347.22;334.95;-12.28;682.17
347.86;334.19;-13.66;682.05
347.93;333.82;-14.11;681.75
348.00;333.10;-14.90;681.10
348.11;334.35;-13.76;682.46
347.40;333.76;-13.64;681.16
347.48;333.99;-13.49;681.46
347.91;335.04;-12.88;682.95
348.56;333.44;-15.12;682.00
347.91;334.02;-13.89;681.92
347.22;334.87;-12.35;682.09
348.46;334.02;-14.44;682.49
348.65;333.38;-15.27;682.04
348.98;333.48;-15.50;682.46
347.59;334.72;-12.87;682.32
347.88;333.45;-14.43;681.34
347.66;333.65;-14.02;681.31
347.62;333.84;-13.78;681.46
347.56;333.17;-14.39;680.73
347.59;333.76;-13.82;681.35
348.20;333.55;-14.65;681.75
347.48;332.81;-14.67;680.29
347.98;334.55;-13.43;682.54
347.52;332.86;-14.66;680.38
347.65;333.35;-14.29;681.00
348.49;333.85;-14.64;682.35
347.52;333.49;-14.02;681.01
347.95;334.39;-13.56;682.34
347.42;334.99;-12.42;682.41
347.94;335.21;-12.73;683.14
347.27;334.32;-12.95;681.59
347.24;334.36;-12.88;681.61
347.26;333.48;-13.78;680.74
347.20;333.56;-13.64;680.76
347.21;333.28;-13.92;680.49
347.10;334.46;-12.64;681.56
348.31;332.98;-15.34;681.29
348.28;334.12;-14.16;682.41
348.84;333.12;-15.72;681.96
347.02;334.09;-12.93;681.11
348.48;334.38;-14.10;682.85
348.41;333.75;-14.66;682.16
346.95;334.05;-12.90;681.01
346.90;334.21;-12.69;681.11
346.82;334.43;-12.39;681.25
348.06;333.54;-14.52;681.61
346.84;334.02;-12.82;680.86
348.21;335.03;-13.18;683.24
346.91;334.35;-12.55;681.26
346.87;334.48;-12.39;681.35
346.88;333.94;-12.94;680.82
346.86;334.95;-11.91;681.82
347.99;333.92;-14.07;681.92
346.85;332.44;-14.41;679.29
346.84;333.94;-12.90;680.77
346.74;333.71;-13.04;680.45
348.50;334.09;-14.41;682.59
348.02;334.13;-13.89;682.15
346.94;334.10;-12.84;681.04
347.16;334.01;-13.15;681.17
347.08;332.99;-14.08;680.07
347.06;333.15;-13.91;680.21
346.99;333.81;-13.18;680.80
346.90;333.71;-13.19;680.61
347.95;333.14;-14.81;681.09
346.76;333.84;-12.92;680.61
348.08;333.66;-14.42;681.75
346.68;333.73;-12.95;680.41
347.81;334.00;-13.81;681.81
346.49;333.54;-12.96;680.03
346.45;333.31;-13.14;679.76
348.09;334.54;-13.55;682.64
348.00;333.45;-14.55;681.45
348.28;333.78;-14.49;682.06
346.36;334.25;-12.12;680.61
346.39;332.62;-13.78;679.01
348.78;333.38;-15.41;682.16
346.34;333.39;-12.95;679.72
346.21;333.83;-12.38;680.04
348.58;333.76;-14.82;682.34
348.32;334.91;-13.41;683.23
346.06;333.21;-12.85;679.28
346.09;333.22;-12.87;679.31
347.88;334.09;-13.79;681.96
347.83;333.35;-14.48;681.18
347.48;333.52;-13.96;681.00
348.43;333.65;-14.78;682.08
347.80;333.05;-14.75;680.85
348.69;333.58;-15.11;682.27
348.35;333.52;-14.82;681.87
347.67;334.52;-13.15;682.19
348.41;333.41;-14.99;681.82
345.65;333.71;-11.94;679.35
345.67;333.14;-12.54;678.81
347.89;333.41;-14.48;681.29
348.52;333.95;-14.57;682.46
347.45;333.58;-13.86;681.03
348.53;333.38;-15.15;681.91
347.32;333.38;-13.94;680.70
347.35;333.04;-14.31;680.38
347.86;333.48;-14.38;681.35
348.28;333.72;-14.56;682.00
348.56;333.02;-15.54;681.59
348.59;333.52;-15.08;682.11
347.85;333.62;-14.22;681.47
348.56;333.55;-15.02;682.11
347.66;333.98;-13.68;681.64
346.94;333.69;-13.25;680.63
347.68;333.85;-13.83;681.54
347.88;333.38;-14.51;681.26
347.45;334.21;-13.24;681.66
347.86;334.86;-13.00;682.73
348.54;334.13;-14.41;682.67
347.58;333.97;-13.61;681.55
348.32;334.41;-13.91;682.74
347.38;334.35;-13.04;681.73
347.40;332.92;-14.48;680.32
347.11;332.68;-14.43;679.79
347.07;334.31;-12.76;681.38
347.65;333.86;-13.79;681.51
346.99;333.92;-13.06;680.91
348.30;333.12;-15.18;681.42
347.12;334.29;-12.84;681.41
348.32;334.71;-13.61;683.03
347.21;333.46;-13.75;680.67
347.40;333.31;-14.09;680.71
347.24;334.38;-12.86;681.62
347.20;333.46;-13.74;680.66
346.84;334.42;-12.41;681.26
347.09;334.26;-12.82;681.35
347.69;334.39;-13.30;682.08
347.03;334.64;-12.39;681.67
346.95;334.34;-12.61;681.29
346.85;334.39;-12.46;681.24
346.82;333.87;-12.95;680.69
346.80;334.41;-12.39;681.21
346.80;333.52;-13.28;680.32
346.69;333.74;-12.95;680.43
346.69;334.39;-12.29;681.08
348.03;334.31;-13.72;682.34
348.06;334.02;-14.04;682.09
346.51;334.11;-12.39;680.62
347.90;334.61;-13.29;682.51
346.38;334.06;-12.31;680.44
348.12;334.01;-14.11;682.14
346.27;333.78;-12.49;680.05
346.15;334.11;-12.04;680.26
346.08;334.66;-11.42;680.74
348.29;333.27;-15.02;681.56
347.57;334.87;-12.70;682.44
347.24;333.44;-13.81;680.68
347.59;333.95;-13.65;681.54
348.21;332.86;-15.35;681.07
346.49;333.52;-12.96;680.01
347.99;334.22;-13.78;682.21
347.98;333.75;-14.24;681.73
346.58;334.19;-12.39;680.78
348.32;333.97;-14.35;682.29
348.35;333.75;-14.60;682.11
346.88;333.24;-13.65;680.12
348.15;334.31;-13.84;682.46
347.94;332.86;-15.08;680.80
347.09;333.04;-14.05;680.13
348.45;334.55;-13.90;683.01
348.25;333.56;-14.69;681.82
347.05;333.54;-13.51;680.59
347.04;333.35;-13.69;680.38
348.39;334.26;-14.12;682.65
348.28;333.25;-15.03;681.54
346.92;334.07;-12.85;680.99
346.88;334.51;-12.37;681.39
346.92;334.16;-12.76;681.08
348.65;334.30;-14.35;682.95
346.87;334.22;-12.65;681.09
348.21;333.33;-14.88;681.54
348.79;333.16;-15.62;681.95
348.28;332.76;-15.51;681.04
347.11;333.74;-13.38;680.85
347.23;332.81;-14.42;680.04
347.26;333.81;-13.45;681.07
347.46;333.52;-13.95;680.98
348.59;333.67;-14.92;682.26
348.01;332.94;-15.08;680.95
347.98;334.16;-13.82;682.15
347.32;333.47;-13.85;680.79
348.98;332.92;-16.05;681.90
347.38;333.84;-13.55;681.22
348.24;332.87;-15.37;681.11
347.43;333.36;-14.07;680.79
347.38;332.47;-14.91;679.85
348.74;334.39;-14.35;683.14
347.53;333.18;-14.35;680.71
348.11;333.12;-14.99;681.24
347.60;333.25;-14.35;680.85
347.56;333.50;-14.06;681.06
347.56;333.18;-14.38;680.74
347.51;334.01;-13.50;681.52
348.38;333.17;-15.21;681.55
347.69;333.57;-14.12;681.26
348.99;333.31;-15.68;682.30
347.63;333.14;-14.49;680.77
347.69;333.61;-14.08;681.29
348.59;333.295.93;333.52;-12.41;679.45
347.13;333.49;-13.64;680.62
347.96;333.95;-14.01;681.91
347.76;333.98;-13.78;681.75
348.05;333.34;-14.71;681.38
348.61;333.42;-15.18;682.03
348.65;333.35;-15.31;682.00
347.95;334.18;-13.77;682.12
348.11;333.48;-14.63;681.58
347.89;334.87;-13.02;682.76
348.00;333.98;-14.02;681.98
348.15;334.05;-14.09;682.20
347.97;333.57;-14.40;681.54
348.22;334.25;-13.97;682.46
348.70;333.76;-14.94;682.46
348.14;334.24;-13.89;682.38
347.64;333.89;-13.74;681.53
347.94;334.36;-13.58;682.30
347.74;334.19;-13.55;681.93
348.52;334.67;-13.85;683.19
347.98;333.37;-14.61;681.35
348.18;333.99;-14.19;682.16
348.36;334.00;-14.36;682.36
348.36;333.87;-14.49;682.23
348.15;334.03;-14.12;682.18
346.91;333.58;-13.33;680.48
347.59;332.85;-14.74;680.44
347.91;333.66;-14.25;681.57
348.05;334.41;-13.64;682.45
348.19;333.76;-14.42;681.95
348.17;333.59;-14.58;681.76
348.25;333.38;-14.87;681.64
348.02;333.60;-14.42;681.62
348.02;333.36;-14.65;681.38
348.21;333.05;-15.16;681.25
347.49;333.99;-13.50;681.49
348.44;332.75;-15.68;681.19
348.22;333.54;-14.68;681.76
347.86;333.65;-14.21;681.52
347.85;334.51;-13.34;682.36
348.05;333.86;-14.19;681.92
348.16;334.01;-14.15;682.17
348.21;333.55;-14.66;681.76
347.98;334.24;-13.74;682.22
347.58;333.38;-14.19;680.96
348.09;334.46;-13.62;682.55
348.12;333.64;-14.48;681.76
348.19;333.64;-14.55;681.84
348.03;333.87;-14.16;681.90
347.94;334.25;-13.69;682.19
347.67;333.55;-14.12;681.22
348.02;333.35;-14.66;681.37
347.40;334.02;-13.38;681.42
347.74;334.53;-13.21;682.26
348.05;333.81;-14.25;681.86
348.21;333.94;-14.27;682.14
348.21;333.62;-14.58;681.83
347.51;333.87;-13.64;681.38
347.46;333.20;-14.26;680.66
348.04;333.78;-14.26;681.82
348.08;334.44;-13.65;682.52
347.99;333.54;-14.45;681.53
346.85;333.39;-13.46;680.24
347.69;334.12;-13.58;681.81
348.21;333.84;-14.37;682.04
347.93;333.45;-14.48;681.38
347.69;333.63;-14.06;681.32
347.76;333.95;-13.81;681.71
347.99;333.99;-14.00;681.98
348.22;332.76;-15.45;680.98
348.18;334.02;-14.16;682.21
348.11;333.87;-14.24;681.98
348.26;334.99;-13.28;683.25
348.04;333.80;-14.24;681.84
348.50;333.12;-15.38;681.62
347.89;333.88;-14.01;681.78
347.95;333.46;-14.49;681.42
347.80;334.25;-13.55;682.05
347.76;334.18;-13.58;681.94
347.78;333.16;-14.62;680.94
347.66;333.28;-14.39;680.94
347.91;333.72;-14.19;681.63
348.03;333.88;-14.15;681.91
347.89;333.19;-14.70;681.08
348.06;333.62;-14.45;681.68
347.91;333.77;-14.14;681.68
349.26;333.12;-16.14;682.38
349.25;333.69;-15.56;682.94
347.95;332.49;-15.46;680.44
347.64;333.19;-14.44;680.83
347.92;333.38;-14.54;681.31
347.99;333.40;-14.59;681.39
347.64;333.56;-14.07;681.20
348.14;333.49;-14.65;681.64
347.83;333.24;-14.59;681.06
347.68;333.49;-14.18;681.17
347.68;333.38;-14.31;681.06
347.58;332.96;-14.62;680.55
347.62;333.84;-13.78;681.45
347.60;332.15;-15.45;679.75
347.46;333.83;-13.64;681.29
347.58;333.82;-13.75;681.40
347.50;333.12;-14.38;680.62
348.82;333.12;-15.69;681.94
347.36;334.36;-13.00;681.72
347.33;332.62;-14.71;679.95
347.37;334.44;-12.93;681.81
349.28;333.69;-15.59;682.97
348.16;334.30;-13.86;682.46
347.29;334.13;-13.16;681.42
347.40;333.34;-14.06;680.74
348.89;333.18;-15.72;682.07
348.68;334.46;-14.22;683.15
347.29;334.40;-12.89;681.69
348.63;333.38;-15.25;682.01
347.40;333.68;-13.72;681.08
347.56;333.73;-13.83;681.29
347.64;334.71;-12.92;682.35
347.61;334.96;-12.65;682.58
347.58;334.54;-13.04;682.12
347.46;333.89;-13.58;681.35
348.08;333.72;-14.35;681.80
348.60;333.52;-15.08;682.12
347.65;333.61;-14.04;681.25
347.66;335.04;-12.63;682.70
348.62;334.82;-13.80;683.44
347.44;333.70;-13.74;681.14
348.35;333.86;-14.49;682.22
347.38;333.82;-13.55;681.20
348.41;333.31;-15.10;681.71
347.49;332.98;-14.51;680.48
347.52;333.16;-14.36;680.68
347.54;333.61;-13.93;681.14
347.34;334.45;-12.88;681.79
347.18;333.34;-13.84;680.52
347.34;332.73;-14.61;680.06
347.26;333.36;-13.89;680.62
347.02;334.31;-12.71;681.32
347.08;334.16;-12.92;681.25
347.75;333.28;-14.47;681.02
348.36;333.66;-14.71;682.02
347.04;332.92;-14.11;679.96
347.80;333.30;-14.50;681.10
346.96;333.08;-13.88;680.05
346.95;332.98;-13.97;679.92
346.80;334.00;-12.80;680.80
346.84;333.09;-13.74;679.93
346.79;333.16;-13.63;679.96
348.26;333.90;-14.36;682.16
347.68;334.09;-13.59;681.78
346.97;333.83;-13.14;680.80
346.95;333.29;-13.65;680.24
