343.74;330.46;-13.27;674.20
344.62;329.29;-15.33;673.91
344.21;328.08;-16.13;672.28
344.83;329.35;-15.48;674.18
344.68;327.62;-17.05;672.30
344.52;328.27;-16.25;672.79
344.22;330.30;-13.92;674.52
343.89;330.82;-13.06;674.71
343.65;329.90;-13.75;673.55
343.45;329.41;-14.04;672.86
343.19;329.31;-13.88;672.49
344.81;329.18;-15.63;673.99
345.21;328.88;-16.34;674.09
344.60;329.48;-15.12;674.08
344.28;328.25;-16.03;672.52
344.61;328.29;-16.32;672.89
344.65;328.94;-15.72;673.59
344.46;330.69;-13.77;675.16
344.74;327.60;-17.14;672.34
344.49;330.66;-13.82;675.15
344.27;330.21;-14.06;674.48
343.96;328.93;-15.03;672.89
343.79;329.90;-13.89;673.69
343.58;329.75;-13.83;673.34
343.39;328.31;-15.08;671.69
343.19;329.36;-13.83;672.55
345.26;329.19;-16.07;674.46
344.81;328.81;-16.00;673.62
342.60;328.90;-13.70;671.50
345.52;329.49;-16.03;675.02
344.39;328.42;-15.98;672.81
344.55;328.27;-16.28;672.82
344.38;330.21;-14.17;674.59
344.84;330.02;-14.81;674.86
343.55;330.32;-13.22;673.87
344.29;330.45;-13.84;674.75
344.65;329.59;-15.05;674.24
343.71;329.52;-14.19;673.24
344.21;328.05;-16.16;672.26
343.92;329.08;-14.84;673.00
343.98;329.82;-14.15;673.80
344.79;329.78;-15.01;674.57
344.55;328.25;-16.31;672.80
345.28;329.26;-16.02;674.55
345.14;328.49;-16.65;673.63
344.06;329.02;-15.05;673.08
345.05;328.79;-16.25;673.84
343.98;328.63;-15.35;672.61
344.58;330.42;-14.16;675.01
345.05;330.35;-14.70;675.39
344.78;328.92;-15.86;673.69
344.74;328.76;-15.98;673.50
345.84;330.99;-14.84;676.83
344.48;327.55;-16.92;672.03
344.35;329.87;-14.48;674.22
344.25;329.38;-14.87;673.64
344.05;330.97;-13.08;675.02
343.99;330.16;-13.83;674.16
343.86;330.17;-13.69;674.04
343.71;328.85;-14.86;672.56
343.65;329.75;-13.90;673.41
344.81;328.46;-16.34;673.27
345.12;328.26;-16.86;673.38
344.84;330.89;-13.95;675.72
342.89;329.14;-13.75;672.03
342.76;330.38;-12.39;673.14
342.59;329.77;-12.82;672.36
344.36;328.59;-15.76;672.95
343.69;330.48;-13.21;674.16
342.09;329.19;-12.90;671.28
344.54;329.99;-14.55;674.52
344.51;329.90;-14.61;674.41
343.95;329.70;-14.25;673.65
343.97;329.96;-14.01;673.93
344.33;329.22;-15.11;673.55
343.95;330.21;-13.74;674.16
343.86;328.78;-15.08;672.65
343.55;330.53;-13.02;674.08
343.40;329.68;-13.72;673.08
343.22;328.18;-15.04;671.39
343.09;329.29;-13.80;672.39
342.94;329.16;-13.78;672.09
344.74;327.62;-17.12;672.35
344.27;328.69;-15.58;672.96
344.51;329.51;-14.99;674.02
344.46;330.16;-14.31;674.62
344.36;328.05;-16.31;672.42
344.22;330.66;-13.56;674.88
343.98;329.75;-14.23;673.74
344.59;330.26;-14.32;674.85
344.34;330.11;-14.23;674.44
344.39;329.43;-14.96;673.82
344.04;329.25;-14.78;673.29
343.66;330.17;-13.49;673.84
343.74;328.69;-15.04;672.43
343.46;329.78;-13.68;673.25
343.28;330.31;-12.97;673.59
344.92;329.36;-15.56;674.29
342.99;331.18;-11.81;674.16
344.62;330.96;-13.66;675.58
344.29;329.71;-14.59;674.00
342.40;328.71;-13.69;671.11
344.51;330.45;-14.06;674.95
344.78;330.39;-14.39;675.17
344.26;330.09;-14.17;674.35
344.39;329.94;-14.45;674.34
344.52;329.74;-14.78;674.26
344.44;327.54;-16.89;671.98
343.14;329.35;-13.79;672.48
344.09;329.11;-14.99;673.20
343.66;329.01;-14.65;672.66
342.97;329.94;-13.04;672.91
343.58;329.19;-14.39;672.76
343.45;327.78;-15.68;671.23
344.70;329.44;-15.26;674.14
343.11;330.11;-13.01;673.22
342.96;330.62;-12.34;673.58
344.42;328.78;-15.64;673.21
343.73;329.43;-14.30;673.16
342.28;330.25;-12.03;672.54
344.40;331.18;-13.22;675.58
343.84;331.17;-12.66;675.01
344.09;330.95;-13.14;675.04
343.66;329.52;-14.14;673.18
344.36;329.90;-14.46;674.26
344.17;329.25;-14.92;673.42
343.98;330.03;-13.95;674.01
344.02;328.95;-15.07;672.96
343.72;330.72;-12.99;674.44
343.51;328.56;-14.95;672.06
343.37;328.50;-14.87;671.87
343.25;329.49;-13.76;672.74
343.12;329.34;-13.79;672.46
342.94;329.09;-13.85;672.04
344.96;329.04;-15.93;674.00
344.33;328.91;-15.42;673.24
342.59;330.91;-11.69;673.50
344.36;328.74;-15.62;673.11
344.10;328.50;-15.60;672.60
343.30;330.38;-12.92;673.68
345.01;330.05;-14.96;675.05
344.20;330.51;-13.69;674.71
344.11;329.88;-14.22;673.99
344.50;330.14;-14.36;674.64
344.32;329.32;-15.01;673.64
343.85;330.40;-13.45;674.25
343.92;330.18;-13.74;674.09
343.68;329.76;-13.92;673.45
343.45;328.54;-14.91;671.98
343.18;330.22;-12.96;673.39
343.10;330.72;-12.38;673.82
342.84;329.88;-12.96;672.71
345.40;328.85;-16.55;674.25
345.39;330.80;-14.59;676.19
343.13;328.57;-14.56;671.70
344.84;330.51;-14.32;675.35
343.86;329.72;-14.14;673.58
343.99;329.00;-14.99;672.99
343.85;329.97;-13.88;673.82
344.68;330.56;-14.11;675.24
343.95;327.63;-16.32;671.58
344.30;330.31;-13.99;674.61
344.33;329.96;-14.37;674.29
344.17;329.10;-15.07;673.27
343.87;328.82;-15.05;672.69
343.65;328.62;-15.03;672.28
343.48;329.67;-13.81;673.15
343.31;331.47;-11.84;674.78
343.20;329.41;-13.79;672.61
343.04;329.15;-13.88;672.19
342.83;330.79;-12.04;673.62
344.76;328.71;-16.05;673.48
344.63;328.46;-16.17;673.09
344.96;330.26;-14.71;675.22
344.47;329.84;-14.63;674.31
343.75;330.74;-13.01;674.49
344.21;328.85;-15.35;673.06
344.21;330.48;-13.73;674.69
343.81;329.60;-14.21;673.41
343.88;330.16;-13.72;674.05
343.76;329.87;-13.89;673.64
344.76;328.54;-16.22;673.31
345.11;329.47;-15.64;674.58
343.05;329.22;-13.84;672.27
342.92;329.05;-13.87;671.96
342.65;328.73;-13.92;671.38
345.44;331.52;-13.92;676.95
342.09;330.34;-11.76;672.43
344.43;329.99;-14.44;674.42
343.77;327.86;-15.91;671.64
344.57;329.53;-15.04;674.10
344.46;329.48;-14.98;673.95
344.36;329.32;-15.04;673.68
344.17;329.09;-15.08;673.26
344.06;329.98;-14.08;674.04
343.54;329.98;-13.55;673.52
343.58;330.64;-12.95;674.22
343.30;330.39;-12.91;673.69
343.13;330.25;-12.88;673.38
342.94;329.92;-13.02;672.86
342.82;330.37;-12.45;673.19
342.66;327.62;-15.04;670.28
344.25;330.45;-13.80;674.69
344.99;328.46;-16.52;673.45
344.54;330.35;-14.18;674.89
344.16;330.32;-13.85;674.48
344.29;330.05;-14.24;674.35
344.64;328.56;-16.07;673.20
343.95;329.52;-14.43;673.48
344.24;330.69;-13.55;674.93
344.10;330.28;-13.82;674.38
343.79;329.48;-14.32;673.27
343.69;329.72;-13.97;673.42
343.44;329.66;-13.78;673.11
343.24;330.16;-13.08;673.40
342.94;330.39;-12.54;673.33
344.01;329.04;-14.97;673.04
344.24;328.79;-15.45;673.04
344.24;330.42;-13.81;674.66
345.17;329.12;-16.05;674.29
344.21;330.09;-14.12;674.30
344.09;329.81;-14.28;673.90
344.58;331.61;-12.97;676.18
343.49;330.17;-13.32;673.66
343.77;329.06;-14.71;672.84
344.01;328.79;-15.21;672.80
343.60;328.55;-15.05;672.15
343.28;329.40;-13.88;672.68
343.07;329.38;-13.69;672.45
342.91;329.17;-13.74;672.08
345.11;329.01;-16.11;674.12
344.62;328.70;-15.92;673.32
344.04;330.44;-13.60;674.47
344.51;330.25;-14.25;674.76
343.66;330.11;-13.55;673.76
344.21;329.92;-14.29;674.13
344.62;329.56;-15.06;674.19
344.56;329.53;-15.03;674.09
344.06;330.57;-13.49;674.63
343.74;330.23;-13.51;673.97
343.72;329.52;-14.21;673.24
343.63;329.74;-13.89;673.37
343.36;329.61;-13.75;672.98
343.17;329.42;-13.75;672.59
342.91;329.15;-13.76;672.05
342.70;328.95;-13.75;671.65
342.53;328.68;-13.85;671.21
344.07;330.68;-13.39;674.75
342.20;329.22;-12.98;671.42
344.30;328.22;-16.08;672.52
343.78;329.94;-13.85;673.72
344.62;329.69;-14.92;674.31
344.55;330.18;-14.36;674.73
344.42;329.48;-14.95;673.90
343.49;330.43;-13.06;673.92
344.14;329.95;-14.18;674.09
343.93;330.19;-13.74;674.12
343.70;329.97;-13.73;673.67
343.59;328.49;-15.10;672.08
343.42;328.99;-14.44;672.41
344.32;329.26;-15.06;673.58
345.12;327.89;-17.24;673.01
343.86;328.74;-15.12;672.60
344.73;330.61;-14.12;675.34
344.77;330.30;-14.47;675.07
344.63;330.74;-13.89;675.37
343.92;329.96;-13.96;673.88
344.58;329.66;-14.92;674.24
344.54;329.49;-15.05;674.03
344.25;328.12;-16.14;672.37
344.15;329.08;-15.07;673.22
344.59;328.87;-15.72;673.46
344.85;328.54;-16.31;673.39
344.59;328.40;-16.19;672.99
345.31;329.45;-15.86;674.75
342.98;329.21;-13.77;672.19
345.71;329.85;-15.86;675.55
342.61;330.38;-12.22;672.99
344.47;329.64;-14.83;674.11
342.39;328.49;-13.89;670.88
342.27;328.66;-13.61;670.94
345.29;328.46;-16.83;673.75
344.54;330.09;-14.44;674.63
345.08;332.19;-12.89;677.27
344.39;329.45;-14.94;673.85
344.81;330.38;-14.43;675.18
344.65;329.61;-15.04;674.25
344.61;329.73;-14.88;674.34
343.54;330.01;-13.53;673.54
344.25;329.23;-15.02;673.48
343.98;330.34;-13.65;674.32
343.99;330.93;-13.06;674.92
343.77;329.37;-14.40;673.14
343.58;328.52;-15.06;672.11
344.81;328.55;-16.26;673.36
343.39;329.54;-13.86;672.93
343.24;329.49;-13.75;672.72
344.59;329.28;-15.32;673.87
345.22;329.15;-16.07;674.38
344.43;328.93;-15.50;673.36
344.72;328.78;-15.94;673.50
342.45;329.43;-13.02;671.88
344.21;328.32;-15.89;672.52
345.14;329.81;-15.33;674.94
344.21;329.64;-14.56;673.85
344.89;330.45;-14.45;675.34
344.78;330.61;-14.17;675.38
344.42;328.39;-16.03;672.81
344.26;328.11;-16.16;672.37
343.96;329.02;-14.94;672.98
343.74;327.55;-16.18;671.29
343.62;329.70;-13.92;673.32
344.75;329.38;-15.37;674.14
343.29;330.17;-13.12;673.46
343.09;329.91;-13.19;673.00
345.11;327.75;-17.36;672.85
344.41;328.72;-15.69;673.14
344.49;330.29;-14.21;674.78
344.75;330.16;-14.59;674.91
344.28;328.04;-16.24;672.32
344.61;329.87;-14.74;674.48
344.62;329.71;-14.91;674.33
344.43;327.25;-17.18;671.68
344.17;329.15;-15.02;673.32
344.06;329.05;-15.01;673.12
343.89;329.89;-14.00;673.79
343.59;327.83;-15.76;671.42
343.39;328.30;-15.09;671.69
343.16;328.14;-15.02;671.29
345.31;329.14;-16.17;674.44
342.82;328.95;-13.86;671.77
342.58;328.75;-13.83;671.32
344.82;328.51;-16.31;673.32
342.11;329.15;-12.95;671.26
343.88;330.30;-13.58;674.18
344.77;330.00;-14.77;674.77
344.29;327.85;-16.45;672.14
344.53;330.50;-14.03;675.03
344.45;329.43;-15.02;673.88
344.20;331.39;-12.81;675.59
344.12;329.18;-14.94;673.29
343.88;328.81;-15.07;672.68
345.51;329.94;-15.56;675.45
343.56;329.71;-13.85;673.27
345.14;329.36;-15.78;674.51
343.14;329.39;-13.75;672.53
345.03;331.14;-13.89;676.16
345.06;329.71;-15.35;674.78
344.25;327.61;-16.65;671.86
343.82;328.55;-15.27;672.38
344.30;330.51;-13.79;674.81
344.44;329.22;-15.21;673.66
344.16;329.58;-14.58;673.74
344.81;329.96;-14.85;674.78
