1345.51;1269.74;-75.76;2615.25
1344.81;1277.32;-67.49;2622.14
1342.02;1274.09;-67.92;2616.11
1343.03;1271.81;-71.22;2614.84
1345.01;1271.72;-73.29;2616.74
1344.09;1272.65;-71.45;2616.74
1343.94;1274.85;-69.09;2618.78
1342.14;1272.57;-69.57;2614.71
1344.76;1268.95;-75.82;2613.71
1348.49;1272.32;-76.18;2620.81
1344.12;1274.84;-69.28;2618.95
1343.16;1273.17;-69.99;2616.34
1347.72;1269.47;-78.25;2617.19
1344.58;1273.15;-71.43;2617.74
1342.93;1275.21;-67.72;2618.14
1344.83;1277.46;-67.37;2622.29
1344.76;1275.44;-69.32;2620.19
1344.94;1278.67;-66.26;2623.61
1341.46;1276.63;-64.83;2618.09
1343.84;1271.64;-72.19;2615.48
1345.86;1269.74;-76.12;2615.60
1345.32;1272.65;-72.68;2617.97
1343.36;1275.27;-68.09;2618.64
1343.39;1271.55;-71.84;2614.95
1343.15;1269.34;-73.81;2612.49
1344.28;1273.15;-71.14;2617.43
1342.76;1275.43;-67.34;2618.19
1342.76;1272.52;-70.24;2615.29
1344.39;1269.99;-74.40;2614.38
1348.34;1273.73;-74.61;2622.06
1341.89;1274.71;-67.18;2616.59
1344.22;1272.12;-72.10;2616.34
1344.22;1275.28;-68.94;2619.50
1342.31;1273.12;-69.19;2615.43
1342.81;1275.88;-66.94;2618.69
1341.82;1271.61;-70.21;2613.44
1345.15;1269.65;-75.51;2614.80
1348.55;1273.62;-74.93;2622.16
1342.12;1275.58;-66.55;2617.70
1342.31;1272.52;-69.78;2614.83
1347.36;1272.19;-75.17;2619.56
1342.71;1275.16;-67.55;2617.86
1342.04;1275.25;-66.78;2617.29
1343.56;1272.55;-71.01;2616.12
1349.24;1270.26;-78.98;2619.50
1339.70;1273.88;-65.82;2613.58
1341.39;1274.86;-66.53;2616.25
1344.59;1271.51;-73.09;2616.10
1346.22;1271.02;-75.20;2617.24
1343.64;1273.08;-70.55;2616.72
1339.99;1275.18;-64.82;2615.17
1344.09;1272.44;-71.65;2616.52
1343.48;1269.61;-73.87;2613.09
1343.15;1273.76;-69.39;2616.91
1343.46;1275.09;-68.37;2618.56
1342.86;1272.65;-70.21;2615.51
1343.89;1270.48;-73.41;2614.38
1343.31;1273.78;-69.52;2617.09
1341.56;1275.60;-65.96;2617.16
1340.14;1271.35;-68.78;2611.49
1346.09;1270.25;-75.84;2616.35
1344.23;1273.47;-70.76;2617.70
1340.50;1275.67;-64.83;2616.17
1343.84;1276.54;-67.30;2620.37
1342.11;1270.44;-71.67;2612.54
1346.01;1273.09;-72.92;2619.10
1341.82;1275.30;-66.52;2617.12
1343.25;1278.08;-65.18;2621.33
1343.89;1269.70;-74.19;2613.59
1343.58;1272.82;-70.76;2616.39
1342.35;1275.66;-66.69;2618.01
1343.24;1271.10;-72.14;2614.34
1346.43;1269.72;-76.71;2616.15
1344.82;1276.52;-68.30;2621.34
1342.75;1275.60;-67.15;2618.35
1342.91;1271.17;-71.74;2614.08
1344.30;1270.44;-73.86;2614.74
1346.10;1272.88;-73.22;2618.98
1342.96;1274.59;-68.37;2617.56
1345.62;1271.88;-73.75;2617.50
1344.71;1269.94;-74.77;2614.64
1345.53;1273.05;-72.48;2618.58
1342.36;1275.11;-67.25;2617.48
1343.05;1271.47;-71.58;2614.52
1345.30;1269.52;-75.78;2614.82
1341.73;1273.21;-68.52;2614.94
1343.26;1274.78;-68.48;2618.05
1344.39;1271.24;-73.15;2615.64
1344.52;1268.78;-75.74;2613.30
1344.58;1271.62;-72.95;2616.20
1344.56;1274.49;-70.07;2619.06
1343.43;1271.96;-71.46;2615.39
1344.78;1269.19;-75.59;2613.97
1344.06;1273.30;-70.76;2617.36
1340.18;1274.77;-65.41;2614.95
1342.69;1272.30;-70.39;2614.99
1343.36;1270.01;-73.36;2613.37
1343.89;1273.10;-70.79;2616.99
1346.85;1275.25;-71.61;2622.10
1341.91;1271.61;-70.30;2613.51
1345.14;1269.74;-75.40;2614.88
1345.67;1272.99;-72.68;2618.66
1344.48;1274.32;-70.16;2618.79
1344.15;1271.89;-72.26;2616.04
1343.73;1269.85;-73.88;2613.58
1345.31;1277.70;-67.61;2623.01
1342.56;1278.61;-63.96;2621.17
1343.68;1272.05;-71.64;2615.73
1343.29;1270.04;-73.25;2613.34
1341.61;1272.56;-69.05;2614.18
1343.19;1274.21;-68.98;2617.39
1343.78;1271.30;-72.48;2615.08
1342.84;1269.35;-73.49;2612.18
1345.49;1278.01;-67.48;2623.51
1343.50;1274.57;-68.93;2618.07
1346.24;1275.98;-70.25;2622.22
1345.82;1269.66;-76.16;2615.48
1345.36;1273.44;-71.92;2618.80
1343.85;1274.52;-69.34;2618.37
1346.39;1271.52;-74.88;2617.91
1344.45;1269.58;-74.87;2614.02
1344.68;1272.86;-71.82;2617.54
1343.09;1276.61;-66.48;2619.71
1344.59;1272.11;-72.48;2616.70
1347.06;1269.79;-77.26;2616.85
1345.30;1272.16;-73.14;2617.46
1342.42;1274.53;-67.89;2616.95
1345.55;1271.86;-73.69;2617.41
1346.23;1269.25;-76.98;2615.48
1344.58;1273.21;-71.36;2617.79
1343.24;1274.96;-68.28;2618.21
1343.46;1274.11;-69.35;2617.58
1345.27;1269.30;-75.97;2614.57
1342.89;1272.51;-70.39;2615.40
1343.00;1274.52;-68.48;2617.52
1340.06;1271.42;-68.65;2611.48
1345.96;1269.26;-76.70;2615.22
1342.98;1272.96;-70.02;2615.95
1342.31;1274.90;-67.41;2617.21
1343.48;1271.65;-71.82;2615.13
1346.19;1272.84;-73.35;2619.02
1346.94;1278.09;-68.85;2625.04
1340.79;1275.17;-65.62;2615.96
1344.13;1272.02;-72.11;2616.15
1346.29;1269.97;-76.32;2616.26
1345.84;1273.32;-72.52;2619.15
1342.74;1276.61;-66.13;2619.34
1338.84;1271.98;-66.85;2610.82
1346.01;1269.41;-76.60;2615.41
1345.58;1276.59;-68.98;2622.17
1342.14;1278.78;-63.35;2620.92
1344.12;1271.35;-72.77;2615.48
1344.71;1270.31;-74.40;2615.01
1344.32;1272.92;-71.41;2617.24
1341.98;1275.34;-66.64;2617.31
1344.66;1271.38;-73.28;2616.05
1345.97;1270.14;-75.84;2616.11
1343.48;1272.65;-70.82;2616.13
1342.95;1274.87;-68.08;2617.82
1344.86;1272.05;-72.81;2616.91
1350.91;1269.33;-81.58;2620.24
1342.75;1274.47;-68.28;2617.22
1344.63;1278.06;-66.57;2622.69
1348.99;1271.78;-77.21;2620.76
1345.04;1269.72;-75.32;2614.76
1343.33;1274.23;-69.10;2617.56
1339.74;1275.72;-64.02;2615.46
1340.44;1272.16;-68.28;2612.59
1342.79;1269.59;-73.20;2612.38
1344.49;1273.54;-70.95;2618.03
1341.49;1274.94;-66.56;2616.43
1342.83;1271.54;-71.29;2614.37
1346.22;1270.86;-75.36;2617.08
1345.53;1274.68;-70.85;2620.21
1341.91;1275.89;-66.02;2617.81
1343.85;1271.76;-72.09;2615.62
1342.93;1270.11;-72.82;2613.04
1346.72;1273.38;-73.34;2620.10
1343.57;1275.24;-68.33;2618.81
1344.05;1272.36;-71.69;2616.42
1350.24;1273.57;-76.66;2623.81
1343.09;1273.09;-69.99;2616.18
1344.88;1277.08;-67.80;2621.95
1343.79;1271.60;-72.19;2615.39
1345.63;1269.50;-76.13;2615.13
1345.68;1272.29;-73.39;2617.96
1342.34;1274.18;-68.15;2616.52
1343.76;1271.58;-72.18;2615.35
1342.89;1272.02;-70.87;2614.91
1343.94;1272.35;-71.59;2616.29
1342.21;1276.68;-65.53;2618.89
1344.17;1271.41;-72.76;2615.58
1346.39;1269.80;-76.59;2616.19
1343.59;1272.35;-71.24;2615.95
1341.89;1276.81;-65.09;2618.70
1345.09;1271.12;-73.97;2616.22
1344.78;1270.31;-74.48;2615.09
1342.42;1278.10;-64.32;2620.52
1342.29;1275.47;-66.82;2617.76
1340.39;1271.87;-68.52;2612.26
1345.61;1269.65;-75.96;2615.26
1341.29;1273.09;-68.20;2614.38
1343.36;1275.28;-68.08;2618.64
1343.55;1271.76;-71.78;2615.31
1344.59;1268.65;-75.94;2613.24
1345.42;1272.29;-73.12;2617.71
1343.02;1275.13;-67.89;2618.15
1343.88;1271.70;-72.18;2615.58
1346.32;1270.10;-76.22;2616.42
1345.95;1273.68;-72.27;2619.64
1343.28;1278.58;-64.71;2621.86
1344.26;1271.94;-72.32;2616.19
1345.14;1270.41;-74.73;2615.55
1348.38;1273.36;-75.02;2621.74
1342.42;1274.69;-67.74;2617.11
1344.70;1271.69;-73.01;2616.39
1346.52;1269.64;-76.88;2616.16
1342.86;1273.40;-69.46;2616.26
1340.74;1274.79;-65.95;2615.54
1340.64;1272.45;-68.18;2613.09
1345.81;1272.79;-73.02;2618.61
1345.40;1272.98;-72.42;2618.38
1343.58;1274.68;-68.90;2618.26
1344.55;1271.77;-72.78;2616.32
1344.19;1270.29;-73.89;2614.48
1343.10;1273.47;-69.63;2616.57
1343.57;1277.85;-65.72;2621.42
1340.61;1273.86;-66.75;2614.47
1343.96;1269.53;-74.44;2613.49
1344.15;1272.64;-71.51;2616.78
1347.25;1274.93;-72.32;2622.18
1342.09;1271.83;-70.26;2613.92
1344.84;1269.69;-75.15;2614.52
1344.15;1274.08;-70.07;2618.22
1339.55;1274.92;-64.63;2614.48
1343.02;1272.28;-70.74;2615.31
1345.64;1273.69;-71.94;2619.33
1348.52;1272.89;-75.63;2621.42
1341.65;1274.57;-67.08;2616.22
1344.76;1271.04;-73.72;2615.81
1345.27;1270.46;-74.81;2615.74
1342.33;1277.28;-65.05;2619.61
1342.42;1275.33;-67.09;2617.75
1344.91;1271.13;-73.78;2616.04
1345.94;1269.24;-76.71;2615.18
1345.04;1272.99;-72.05;2618.02
1343.78;1275.29;-68.49;2619.07
1343.83;1271.58;-72.25;2615.41
1345.35;1270.45;-74.90;2615.81
1344.72;1273.22;-71.50;2617.94
1342.62;1275.53;-67.09;2618.15
1345.53;1272.87;-72.66;2618.40
1345.14;1269.62;-75.52;2614.76
1344.45;1273.15;-71.30;2617.61
1343.34;1277.01;-66.33;2620.34
1342.45;1271.84;-70.61;2614.29
1345.31;1271.02;-74.28;2616.33
1340.99;1278.65;-62.35;2619.64
1341.77;1275.49;-66.28;2617.26
1340.66;1275.56;-65.10;2616.23
1342.49;1269.58;-72.91;2612.06
1343.39;1272.38;-71.01;2615.76
1344.85;1274.44;-70.41;2619.29
1342.81;1271.90;-70.91;2614.71
1343.99;1269.48;-74.51;2613.46
1342.53;1273.06;-69.47;2615.59
1341.44;1279.96;-61.47;2621.40
1342.65;1272.03;-70.62;2614.68
1344.34;1268.50;-75.84;2612.84
1343.14;1275.18;-67.95;2618.32
1342.39;1274.94;-67.45;2617.33
1345.52;1271.64;-73.88;2617.15
1344.98;1270.06;-74.92;2615.05
1342.05;1273.44;-68.61;2615.48
1342.50;1275.26;-67.24;2617.76
1344.30;1271.95;-72.35;2616.25
1348.54;1269.81;-78.72;2618.35
1341.05;1274.34;-66.71;2615.39
1338.89;1274.29;-64.60;2613.18
1343.27;1272.07;-71.20;2615.34
1344.03;1269.81;-74.22;2613.84
1344.01;1273.04;-70.96;2617.05
1338.65;1275.16;-63.49;2613.81
1343.98;1271.15;-72.82;2615.13
1344.12;1270.15;-73.97;2614.26
1344.18;1273.19;-70.99;2617.36
1342.93;1275.28;-67.65;2618.21
1342.29;1273.30;-68.99;2615.59
1345.45;1269.25;-76.20;2614.69
1344.66;1277.57;-67.09;2622.23
1345.25;1273.85;-71.40;2619.09
1346.04;1276.17;-69.86;2622.21
1347.02;1270.24;-76.79;2617.26
1342.01;1272.66;-69.34;2614.67
1344.61;1274.92;-69.69;2619.52
1343.94;1275.71;-68.23;2619.65
1345.14;1268.32;-76.81;2613.46
1345.94;1272.11;-73.82;2618.05
1339.67;1274.63;-65.04;2614.30
1341.56;1270.42;-71.14;2611.98
1347.41;1269.15;-78.26;2616.56
1345.54;1272.01;-73.53;2617.55
1344.95;1276.88;-68.08;2621.83
1345.06;1271.37;-73.69;2616.44
1345.63;1269.88;-75.75;2615.51
1345.42;1272.48;-72.94;2617.90
1343.91;1275.12;-68.79;2619.04
1344.72;1270.82;-73.89;2615.54
1345.51;1269.01;-76.49;2614.52
1343.89;1272.02;-71.88;2615.91
1342.44;1279.52;-62.91;2621.96
1345.81;1271.01;-74.79;2616.82
1345.84;1269.11;-76.73;2614.95
1343.66;1272.29;-71.37;2615.96
1347.34;1274.86;-72.48;2622.19
1344.55;1271.90;-72.65;2616.45
1345.11;1269.98;-75.13;2615.08
1343.62;1273.55;-70.06;2617.17
1342.64;1274.62;-68.02;2617.26
1343.98;1271.94;-72.04;2615.92
1343.55;1270.20;-73.35;2613.75
1343.66;1272.01;-71.65;2615.66
1343.57;1274.74;-68.83;2618.31
1345.16;1271.35;-73.81;2616.51
1345.07;1269.08;-75.99;2614.15
1348.41;1272.81;-75.59;2621.22
1342.38;1274.42;-67.96;2616.79
1344.17;1271.51;-72.66;2615.68
1346.81;1269.61;-77.21;2616.42
1348.71;1272.67;-76.04;2621.38
1346.72;1274.05;-72.67;2620.78
1341.53;1271.43;-70.10;2612.96
1347.15;1268.81;-78.34;2615.95
1344.63;1272.08;-72.55;2616.71
1342.18;1274.92;-67.25;2617.10
1345.03;1271.44;-73.59;2616.47
1346.44;1269.71;-76.73;2616.14
1343.55;1272.41;-71.15;2615.96
1341.08;1274.28;-66.80;2615.35
1346.14;1270.46;-75.67;2616.60
1347.49;1269.48;-78.01;2616.97
1344.13;1272.65;-71.48;2616.78
1342.86;1274.03;-68.84;2616.89
1344.95;1271.09;-73.85;2616.04
1342.43;1270.13;-72.30;2612.56
1345.05;1272.65;-72.41;2617.70
1343.19;1275.59;-67.59;2618.78
1342.73;1271.86;-70.86;2614.59
1344.96;1270.29;-74.68;2615.25
1345.11;1276.36;-68.75;2621.47
1341.71;1275.72;-65.99;2617.42
1342.72;1271.56;-71.16;2614.29
1345.16;1269.14;-76.03;2614.30
1344.18;1273.21;-70.97;2617.38
1343.39;1274.44;-68.95;2617.84
1341.29;1271.25;-70.05;2612.54
1345.09;1269.17;-75.92;2614.26
1344.57;1271.62;-72.95;2616.19
1345.91;1274.30;-71.61;2620.21
1344.78;1270.75;-74.03;2615.52
1345.07;1269.79;-75.28;2614.86
1344.18;1272.82;-71.36;2617.01
1339.79;1274.94;-64.86;2614.73
1343.52;1271.52;-71.99;2615.04
1344.13;1268.81;-75.32;2612.94
1343.91;1272.63;-71.28;2616.54
1342.72;1274.97;-67.75;2617.69
1341.71;1270.76;-70.95;2612.48
1343.68;1269.98;-73.69;2613.66
1343.86;1278.27;-65.59;2622.13
1342.78;1274.84;-67.95;2617.62
1343.59;1271.55;-72.04;2615.15
1346.26;1270.72;-75.54;2616.98
1343.39;1273.46;-69.92;2616.85
1342.45;1275.62;-66.82;2618.07
1348.39;1276.22;-72.18;2624.61
1343.91;1269.14;-74.77;2613.05
1344.74;1273.01;-71.73;2617.75
1343.75;1275.39;-68.36;2619.14
1344.42;1271.79;-72.64;2616.21
1345.18;1269.62;-75.56;2614.79
1339.80;1273.18;-66.62;2612.98
1344.18;1275.58;-68.60;2619.76
1340.64;1275.08;-65.56;2615.71
1345.68;1269.46;-76.22;2615.15
1340.62;1273.05;-67.57;2613.66
1343.61;1274.31;-69.31;2617.92
1343.24;1271.75;-71.49;2614.99
1344.81;1269.23;-75.58;2614.04
1343.95;1272.69;-71.26;2616.64
1342.96;1274.08;-68.88;2617.05
1344.01;1271.48;-72.52;2615.49
1343.76;1269.14;-74.62;2612.90
1344.74;1272.11;-72.62;2616.85
1344.77;1274.49;-70.28;2619.26
1343.58;1271.20;-72.38;2614.78
1346.06;1274.53;-71.54;2620.59
1344.01;1272.06;-71.95;2616.07
1342.06;1273.73;-68.33;2615.79
1342.33;1271.02;-71.31;2613.35
1344.77;1269.08;-75.69;2613.85
1344.58;1273.38;-71.19;2617.96
1340.15;1275.51;-64.64;2615.65
1342.79;1272.18;-70.61;2614.97
1346.62;1270.24;-76.38;2616.86
1343.92;1273.19;-70.72;2617.11
1344.20;1277.41;-66.79;2621.61
1343.76;1272.48;-71.29;2616.24
1345.32;1270.79;-74.53;2616.12
1346.79;1273.82;-72.96;2620.61
1342.32;1275.28;-67.04;2617.61
1343.44;1272.46;-70.98;2615.91
1343.25;1273.81;-69.44;2617.06
1341.42;1273.79;-67.62;2615.21
1341.49;1276.21;-65.29;2617.70
1344.66;1272.55;-72.11;2617.21
1343.26;1270.32;-72.94;2613.59
1343.58;1273.65;-69.93;2617.22
1338.40;1275.52;-62.88;2613.92
1344.45;1272.87;-71.58;2617.32
1345.99;1270.41;-75.59;2616.40
1342.97;1273.58;-69.39;2616.55
1343.54;1275.31;-68.23;2618.84
1341.93;1271.96;-69.97;2613.89
1345.36;1270.26;-75.09;2615.62
1342.80;1273.51;-69.29;2616.31
1343.34;1275.06;-68.28;2618.39
1340.66;1272.28;-68.38;2612.95
1342.25;1270.41;-71.85;2612.66
1343.91;1273.67;-70.24;2617.58
1340.23;1275.46;-64.76;2615.69
1344.38;1272.01;-72.37;2616.38
1344.34;1270.95;-73.39;2615.28
1347.31;1274.08;-73.23;2621.39
1340.93;1276.01;-64.92;2616.94
1344.86;1271.89;-72.97;2616.75
1344.32;1271.03;-73.29;2615.35
1344.09;1273.08;-71.01;2617.18
1342.82;1277.15;-65.67;2619.98
1344.67;1272.14;-72.54;2616.81
1344.15;1275.41;-68.74;2619.55
1343.70;1272.99;-70.71;2616.69
1344.40;1277.31;-67.09;2621.71
1344.65;1271.92;-72.73;2616.56
1345.88;1269.34;-76.55;2615.22
1344.58;1272.64;-71.94;2617.22
1344.09;1273.72;-70.37;2617.81
1343.65;1271.35;-72.30;2615.01
1345.59;1269.78;-75.82;2615.37
1345.19;1272.66;-72.53;2617.85
1344.84;1274.77;-70.07;2619.61
1344.64;1271.29;-73.35;2615.94
1345.91;1269.33;-76.58;2615.24
1342.78;1272.99;-69.79;2615.77
1342.52;1275.54;-66.99;2618.06
1342.92;1271.31;-71.61;2614.23
1343.58;1269.65;-73.93;2613.22
1344.79;1273.45;-71.35;2618.24
1342.93;1275.12;-67.81;2618.05
1343.36;1273.53;-69.83;2616.89
1350.79;1269.36;-81.42;2620.15
1343.05;1273.27;-69.78;2616.32
1340.99;1274.71;-66.28;2615.69
1344.28;1270.90;-73.38;2615.18
1345.44;1272.35;-73.09;2617.78
1344.18;1272.78;-71.39;2616.96
1344.23;1274.63;-69.60;2618.86
1345.82;1272.26;-73.55;2618.08
1346.66;1270.32;-76.34;2616.99
1343.78;1272.84;-70.95;2616.62
1341.67;1276.15;-65.52;2617.82
1346.59;1275.89;-70.71;2622.48
1347.51;1269.21;-78.30;2616.71
1345.09;1273.17;-71.92;2618.26
1343.90;1275.00;-68.90;2618.90
1344.81;1270.50;-74.31;2615.31
1344.84;1269.26;-75.58;2614.10
1342.69;1272.31;-70.39;2615.00
1342.31;1274.39;-67.92;2616.70
1346.18;1270.35;-75.84;2616.53
1344.78;1268.54;-76.24;2613.31
1344.38;1272.78;-71.60;2617.16
1340.41;1273.36;-67.05;2613.78
1346.74;1271.24;-75.50;2617.97
1346.48;1268.24;-78.24;2614.72
1345.56;1274.36;-71.20;2619.92
1346.82;1274.15;-72.66;2620.97
1344.29;1270.78;-73.52;2615.07
1345.99;1268.56;-77.42;2614.55
1344.18;1273.47;-70.71;2617.65
1340.23;1273.21;-67.02;2613.44
1344.05;1271.07;-72.98;2615.12
1350.59;1268.57;-82.02;2619.16
1345.91;1272.06;-73.85;2617.98
1343.27;1274.04;-69.23;2617.31
1343.45;1271.36;-72.08;2614.81
1345.14;1269.13;-76.01;2614.26
1342.58;1272.62;-69.96;2615.19
1343.25;1274.55;-68.70;2617.79
1344.63;1271.19;-73.44;2615.82
1344.11;1269.29;-74.81;2613.40
1343.49;1272.66;-70.83;2616.16
1343.18;1274.74;-68.44;2617.92
1344.57;1271.19;-73.38;2615.76
1347.27;1268.89;-78.38;2616.16
1345.21;1272.19;-73.02;2617.41
1340.34;1278.68;-61.66;2619.01
1344.86;1271.43;-73.44;2616.29
1343.76;1268.94;-74.82;2612.69
1343.51;1273.22;-70.29;2616.74
1344.25;1273.74;-70.52;2617.99
1343.17;1271.41;-71.76;2614.58
1346.64;1269.28;-77.36;2615.92
1343.98;1272.24;-71.75;2616.22
1344.88;1273.77;-71.11;2618.65
1345.75;1270.66;-75.09;2616.42
1343.95;1269.33;-74.62;2613.28
1344.91;1271.40;-73.51;2616.31
1343.06;1274.81;-68.25;2617.88
1344.51;1271.19;-73.32;2615.71
1347.22;1269.68;-77.54;2616.89
1344.80;1272.28;-72.52;2617.08
1342.49;1275.06;-67.44;2617.55
1344.11;1271.38;-72.73;2615.48
1343.21;1269.24;-73.96;2612.45
1344.12;1273.25;-70.86;2617.37
1342.49;1274.25;-68.24;2616.74
1345.89;1272.33;-73.56;2618.22
1345.27;1269.05;-76.22;2614.32
1343.22;1277.98;-65.25;2621.20
1342.28;1274.28;-67.99;2616.56
1344.50;1271.35;-73.15;2615.85
1344.29;1270.66;-73.62;2614.95
1345.74;1272.78;-72.96;2618.52
1341.49;1275.92;-65.58;2617.41
1345.05;1271.96;-73.08;2617.01
1343.60;1269.68;-73.92;2613.28
1343.19;1272.56;-70.64;2615.75
1342.12;1273.81;-68.31;2615.93
1344.88;1271.98;-72.90;2616.85
1345.56;1269.21;-76.35;2614.76
1341.48;1272.66;-68.82;2614.15
1340.32;1276.30;-64.02;2616.62
1344.78;1270.75;-74.02;2615.53
1345.66;1268.76;-76.91;2614.42
1341.05;1273.25;-67.81;2614.30
1340.20;1274.31;-65.89;2614.51
1343.62;1271.14;-72.48;2614.76
1347.44;1269.52;-77.92;2616.96
1344.15;1275.38;-68.77;2619.54
1341.69;1275.32;-66.38;2617.01
1347.78;1276.54;-71.25;2624.32
1344.51;1269.85;-74.66;2614.36
1343.72;1272.92;-70.81;2616.64
1343.36;1278.34;-65.03;2621.70
1344.42;1272.06;-72.36;2616.48
1345.95;1273.88;-72.06;2619.83
1340.28;1274.91;-65.37;2615.18
1340.08;1278.41;-61.68;2618.49
1348.25;1271.26;-76.99;2619.52
1345.14;1268.78;-76.35;2613.92
1342.14;1272.05;-70.09;2614.19
1336.26;1278.37;-57.89;2614.64
1343.38;1271.35;-72.03;2614.74
1344.53;1270.26;-74.27;2614.79
1348.94;1272.25;-76.69;2621.19
1342.56;1275.39;-67.18;2617.95
1344.67;1272.07;-72.60;2616.74
1346.12;1270.15;-75.97;2616.28
1342.31;1273.81;-68.50;2616.11
1342.16;1274.61;-67.55;2616.76
1345.62;1272.13;-73.49;2617.75
1344.56;1270.04;-74.52;2614.59
1342.50;1275.18;-67.32;2617.68
1347.28;1274.19;-73.09;2621.48
1341.69;1271.55;-70.14;2613.25
1344.84;1270.02;-74.82;2614.86
1342.39;1272.44;-69.96;2614.83
1341.61;1275.16;-66.44;2616.77
1342.42;1272.32;-70.11;2614.74
1345.28;1270.74;-74.54;2616.01
1344.94;1274.17;-70.76;2619.11
1340.24;1275.24;-65.00;2615.48
1344.07;1271.87;-72.20;2615.94
1345.39;1269.92;-75.48;2615.31
1342.40;1273.74;-68.66;2616.14
1343.25;1276.31;-66.94;2619.56
1341.15;1271.88;-69.27;2613.04
1345.01;1270.80;-74.21;2615.81
1344.23;1273.69;-70.54;2617.92
1342.71;1274.75;-67.95;2617.46
1344.79;1275.21;-69.58;2620.01
1344.29;1269.77;-74.52;2614.06
1345.44;1272.71;-72.72;2618.15
1341.76;1275.45;-66.31;2617.22
1343.86;1271.83;-72.03;2615.69
1346.38;1270.21;-76.16;2616.59
1344.40;1272.81;-71.59;2617.21
1341.19;1274.79;-66.39;2615.98
1344.24;1271.66;-72.58;2615.91
