1352.75;1287.49;-65.26;2640.24
1351.38;1290.62;-60.76;2642.00
1348.51;1286.84;-61.68;2635.35
1351.82;1284.58;-67.24;2636.41
1352.99;1284.81;-68.18;2637.81
1351.31;1286.21;-65.09;2637.52
1349.73;1286.32;-63.41;2636.05
1351.35;1289.18;-62.17;2640.52
1353.58;1288.23;-65.35;2641.81
1349.73;1289.39;-60.34;2639.12
1347.75;1288.29;-59.45;2636.04
1351.25;1285.42;-65.83;2636.68
1353.91;1286.98;-66.92;2640.89
1351.32;1291.35;-59.96;2642.67
1349.45;1291.27;-58.18;2640.72
1351.94;1287.55;-64.39;2639.48
1352.21;1289.74;-62.48;2641.95
1350.99;1288.99;-62.00;2639.98
1349.14;1287.42;-61.71;2636.56
1351.74;1290.62;-61.11;2642.36
1353.39;1289.94;-63.45;2643.34
1350.83;1288.03;-62.80;2638.86
1348.60;1286.51;-62.09;2635.11
1350.74;1285.21;-65.54;2635.95
1354.05;1289.15;-64.90;2643.21
1351.80;1287.72;-64.08;2639.52
1350.34;1285.90;-64.44;2636.24
1350.98;1286.71;-64.27;2637.69
1353.19;1286.80;-66.39;2639.99
1351.69;1290.74;-60.96;2642.43
1350.15;1287.86;-62.29;2638.02
1350.92;1287.10;-63.82;2638.02
1353.52;1286.64;-66.88;2640.15
1351.61;1285.97;-65.64;2637.58
1349.10;1287.72;-61.38;2636.82
1351.84;1289.04;-62.80;2640.87
1352.21;1288.20;-64.01;2640.41
1351.05;1291.76;-59.29;2642.81
1348.62;1285.79;-62.83;2634.41
1352.06;1286.76;-65.30;2638.82
1353.16;1287.64;-65.52;2640.81
1351.31;1290.60;-60.71;2641.91
1348.69;1288.64;-60.06;2637.33
1352.01;1286.15;-65.85;2638.16
1354.38;1290.38;-63.99;2644.76
1350.39;1290.01;-60.38;2640.41
1348.54;1291.25;-57.29;2639.79
1350.88;1284.25;-66.63;2635.14
1352.61;1287.78;-64.83;2640.38
1351.68;1288.28;-63.40;2639.95
1348.64;1290.06;-58.57;2638.70
1351.54;1283.50;-68.04;2635.04
1352.49;1289.46;-63.03;2641.96
1350.49;1288.46;-62.04;2638.95
1349.57;1291.14;-58.43;2640.71
1353.14;1286.43;-66.71;2639.57
1353.31;1285.58;-67.73;2638.88
1351.84;1286.27;-65.56;2638.11
1350.00;1288.15;-61.85;2638.15
1350.86;1287.05;-63.81;2637.91
1353.29;1289.26;-64.03;2642.56
1350.51;1286.03;-64.48;2636.54
1349.10;1287.31;-61.79;2636.41
1352.82;1284.06;-68.76;2636.88
1352.85;1290.49;-62.36;2643.34
1350.76;1291.87;-58.89;2642.63
1349.29;1287.79;-61.50;2637.09
1351.69;1285.05;-66.64;2636.74
1354.10;1290.22;-63.88;2644.32
1352.25;1288.89;-63.36;2641.14
1350.12;1287.43;-62.69;2637.55
1352.41;1289.48;-62.93;2641.89
1353.55;1285.99;-67.56;2639.54
1351.81;1285.87;-65.94;2637.68
1349.92;1285.20;-64.72;2635.12
1351.74;1288.74;-63.00;2640.47
1354.91;1287.64;-67.27;2642.55
1351.42;1283.11;-68.31;2634.53
1350.28;1284.86;-65.42;2635.14
1352.35;1287.01;-65.35;2639.36
1353.84;1286.95;-66.89;2640.78
1351.26;1285.69;-65.58;2636.95
1349.16;1287.92;-61.25;2637.08
1352.76;1283.29;-69.46;2636.05
1354.05;1288.21;-65.84;2642.25
1351.76;1289.96;-61.79;2641.72
1350.76;1285.24;-65.52;2636.01
1352.04;1290.16;-61.88;2642.20
1353.16;1284.29;-68.87;2637.45
1351.12;1285.36;-65.76;2636.49
1349.31;1288.22;-61.09;2637.52
1353.53;1286.61;-66.92;2640.14
1353.23;1289.42;-63.81;2642.65
1350.45;1286.38;-64.06;2636.83
1350.25;1287.41;-62.84;2637.66
1352.08;1286.52;-65.56;2638.61
1354.12;1284.19;-69.93;2638.31
1350.84;1287.44;-63.41;2638.28
1349.78;1287.67;-62.11;2637.45
1353.52;1283.56;-69.96;2637.08
1353.56;1290.48;-63.08;2644.04
1351.26;1288.74;-62.52;2639.99
1350.79;1287.42;-63.37;2638.22
1352.18;1285.74;-66.45;2637.92
1352.82;1286.86;-65.96;2639.69
1351.36;1288.37;-62.99;2639.74
1349.69;1287.16;-62.52;2636.85
1354.06;1288.46;-65.60;2642.53
1353.79;1287.56;-66.22;2641.35
1350.95;1287.95;-63.00;2638.91
1350.68;1285.89;-64.79;2636.56
1352.72;1285.05;-67.67;2637.78
1353.22;1285.17;-68.05;2638.39
1351.27;1289.57;-61.70;2640.84
1350.97;1289.66;-61.31;2640.63
1352.01;1285.44;-66.56;2637.45
1353.97;1287.65;-66.32;2641.62
1352.43;1291.65;-60.78;2644.08
1349.89;1286.73;-63.16;2636.62
1353.04;1284.42;-68.61;2637.46
1354.98;1286.92;-68.06;2641.90
1351.29;1289.39;-61.89;2640.68
1351.86;1287.11;-64.75;2638.98
1352.41;1283.11;-69.29;2635.52
1355.54;1285.74;-69.79;2641.28
1352.83;1289.14;-63.69;2641.97
1350.54;1285.80;-64.74;2636.34
1354.09;1285.18;-68.91;2639.28
1354.69;1286.59;-68.11;2641.28
1352.65;1288.90;-63.75;2641.55
1350.78;1287.72;-63.06;2638.49
1352.46;1285.07;-67.39;2637.53
1355.53;1286.36;-69.17;2641.89
1351.65;1287.28;-64.36;2638.93
1350.69;1286.67;-64.02;2637.36
1352.31;1286.60;-65.71;2638.91
1353.44;1288.30;-65.14;2641.74
1354.01;1288.78;-65.24;2642.79
1349.45;1289.61;-59.84;2639.05
1352.28;1282.39;-69.89;2634.68
1354.65;1288.99;-65.65;2643.64
1352.48;1287.50;-64.98;2639.98
1349.79;1287.48;-62.31;2637.27
1352.94;1289.55;-63.39;2642.48
1352.93;1286.51;-66.42;2639.44
1352.92;1289.45;-63.48;2642.37
1349.78;1285.82;-63.95;2635.60
1351.99;1286.89;-65.10;2638.89
1352.77;1284.15;-68.62;2636.92
1351.71;1284.54;-67.17;2636.25
1350.62;1287.48;-63.14;2638.09
1351.82;1287.18;-64.64;2638.99
1353.04;1286.65;-66.38;2639.69
1352.82;1286.96;-65.86;2639.78
1349.95;1284.65;-65.31;2634.60
1351.58;1288.69;-62.88;2640.27
1353.06;1286.86;-66.20;2639.92
1351.62;1290.18;-61.44;2641.80
1348.98;1288.98;-60.00;2637.95
1351.51;1285.03;-66.48;2636.54
1352.68;1283.62;-69.05;2636.30
1350.31;1288.62;-61.69;2638.92
1349.19;1290.78;-58.41;2639.96
1351.26;1284.05;-67.21;2635.31
1353.83;1287.26;-66.57;2641.09
1350.86;1285.28;-65.58;2636.14
1349.96;1288.95;-61.01;2638.92
1353.15;1284.83;-68.32;2637.98
1354.06;1290.05;-64.01;2644.12
1350.68;1287.39;-63.29;2638.07
1349.61;1286.91;-62.69;2636.52
1351.44;1285.74;-65.69;2637.18
1352.81;1289.34;-63.47;2642.15
1351.39;1288.40;-62.99;2639.79
1351.23;1287.94;-63.29;2639.16
1353.01;1288.08;-64.92;2641.09
1352.92;1286.47;-66.45;2639.39
1350.45;1287.98;-62.47;2638.44
1349.78;1289.01;-60.77;2638.79
1351.22;1289.44;-61.79;2640.66
1353.42;1284.74;-68.69;2638.16
1350.24;1288.76;-61.48;2639.01
1350.28;1291.13;-59.15;2641.41
1351.02;1283.64;-67.39;2634.66
1353.69;1290.95;-62.74;2644.64
1350.24;1285.98;-64.25;2636.22
1350.24;1289.05;-61.19;2639.29
1351.55;1284.23;-67.32;2635.78
1353.31;1286.56;-66.75;2639.87
1350.69;1291.65;-59.04;2642.34
1350.22;1288.87;-61.35;2639.09
1353.28;1288.69;-64.58;2641.97
1352.86;1288.15;-64.72;2641.01
1351.97;1289.58;-62.39;2641.55
1350.63;1288.27;-62.36;2638.90
1351.75;1285.60;-66.15;2637.35
1352.79;1286.79;-66.00;2639.59
1350.45;1286.04;-64.42;2636.49
1349.90;1287.90;-62.00;2637.80
1352.55;1289.07;-63.48;2641.62
1354.06;1288.19;-65.88;2642.25
1351.75;1287.69;-64.06;2639.44
1350.72;1287.10;-63.62;2637.82
1353.16;1285.85;-67.31;2639.01
1354.57;1287.25;-67.32;2641.82
1351.41;1287.98;-63.43;2639.38
1350.89;1287.88;-63.01;2638.78
1352.46;1286.61;-65.85;2639.06
1353.36;1288.10;-65.26;2641.46
1351.01;1282.78;-68.23;2633.78
1350.42;1286.56;-63.86;2636.98
1352.36;1285.88;-66.48;2638.24
1353.35;1284.89;-68.46;2638.25
1350.96;1287.46;-63.51;2638.42
1350.95;1284.32;-66.62;2635.27
1352.14;1287.08;-65.06;2639.22
1354.16;1289.77;-64.39;2643.93
1352.41;1290.25;-62.16;2642.66
1350.02;1288.42;-61.60;2638.45
1352.07;1286.06;-66.01;2638.14
1353.78;1283.82;-69.95;2637.60
1350.65;1288.09;-62.56;2638.74
1348.91;1291.79;-57.12;2640.71
1352.19;1286.58;-65.61;2638.77
1354.33;1286.59;-67.74;2640.92
1352.60;1289.50;-63.10;2642.10
1350.04;1287.68;-62.36;2637.71
1352.74;1289.35;-63.39;2642.09
1352.57;1285.83;-66.74;2638.40
1350.79;1284.75;-66.04;2635.55
1349.21;1287.10;-62.11;2636.31
1351.25;1285.62;-65.64;2636.87
1353.06;1286.73;-66.34;2639.79
1352.12;1285.76;-66.36;2637.88
1350.96;1284.86;-66.09;2635.82
1351.46;1287.26;-64.19;2638.72
1352.98;1287.33;-65.65;2640.31
1351.00;1285.43;-65.57;2636.43
1351.31;1289.90;-61.41;2641.21
1352.78;1284.05;-68.72;2636.83
1354.43;1283.96;-70.47;2638.39
1350.52;1287.12;-63.41;2637.64
1349.71;1287.21;-62.50;2636.92
1351.88;1286.55;-65.32;2638.43
1354.06;1286.30;-67.76;2640.36
1350.74;1287.84;-62.91;2638.58
1350.24;1286.34;-63.91;2636.58
1352.75;1286.22;-66.53;2638.98
1352.62;1284.15;-68.47;2636.78
1352.38;1290.24;-62.14;2642.61
1350.12;1290.50;-59.62;2640.62
1351.08;1289.44;-61.64;2640.51
1353.15;1290.04;-63.11;2643.19
1350.48;1290.57;-59.91;2641.05
1350.02;1287.36;-62.66;2637.38
1351.05;1285.98;-65.07;2637.04
1354.41;1286.24;-68.17;2640.65
1350.50;1288.35;-62.15;2638.85
1349.78;1289.89;-59.89;2639.66
1351.21;1288.42;-62.78;2639.63
1352.22;1287.04;-65.18;2639.26
1351.70;1289.51;-62.19;2641.21
1350.46;1291.09;-59.37;2641.55
1351.24;1284.40;-66.84;2635.64
1352.72;1284.60;-68.12;2637.32
1351.59;1288.41;-63.18;2640.00
1348.52;1289.65;-58.87;2638.16
1350.99;1285.15;-65.84;2636.14
1352.51;1287.04;-65.47;2639.55
1350.52;1290.19;-60.32;2640.71
1349.81;1288.10;-61.71;2637.91
1352.19;1284.76;-67.43;2636.95
1352.87;1287.69;-65.18;2640.56
1350.20;1289.01;-61.19;2639.21
1348.91;1289.92;-58.98;2638.83
1350.94;1287.06;-63.88;2637.99
1351.91;1289.97;-61.94;2641.88
1350.55;1289.10;-61.45;2639.65
1348.69;1289.02;-59.68;2637.71
1350.66;1289.23;-61.44;2639.89
1353.25;1285.35;-67.90;2638.61
1350.36;1288.19;-62.17;2638.55
1349.33;1289.36;-59.97;2638.69
1352.24;1288.98;-63.25;2641.22
1353.89;1287.86;-66.02;2641.75
1350.92;1289.37;-61.55;2640.29
1349.51;1285.54;-63.98;2635.05
1350.58;1286.55;-64.02;2637.13
1353.09;1283.99;-69.10;2637.09
1350.59;1290.82;-59.76;2641.41
1349.36;1283.96;-65.39;2633.32
1351.89;1287.35;-64.54;2639.24
1352.51;1286.61;-65.89;2639.12
1351.01;1287.32;-63.69;2638.32
1350.95;1288.81;-62.15;2639.76
1351.56;1285.83;-65.74;2637.39
1352.59;1286.37;-66.22;2638.96
1350.19;1285.66;-64.53;2635.86
1349.62;1290.28;-59.35;2639.90
1352.31;1286.08;-66.23;2638.39
1352.14;1284.48;-67.65;2636.62
1352.13;1290.48;-61.65;2642.61
1350.26;1286.99;-63.27;2637.25
1351.39;1289.72;-61.66;2641.11
1354.04;1287.66;-66.38;2641.69
1350.45;1287.43;-63.02;2637.88
1350.00;1287.94;-62.06;2637.94
1351.17;1286.76;-64.41;2637.94
1352.96;1281.01;-71.95;2633.97
1350.81;1287.25;-63.56;2638.05
1350.34;1285.55;-64.78;2635.89
1352.10;1288.34;-63.76;2640.44
1355.14;1288.26;-66.88;2643.41
1351.42;1290.69;-60.72;2642.11
1350.14;1285.62;-64.52;2635.76
1351.32;1286.75;-64.57;2638.06
1353.01;1283.25;-69.75;2636.26
1351.96;1285.36;-66.59;2637.32
1350.40;1288.72;-61.68;2639.12
1352.93;1286.05;-66.88;2638.98
1353.38;1283.57;-69.81;2636.95
1350.34;1289.41;-60.92;2639.75
1349.10;1290.27;-58.83;2639.37
1352.71;1288.84;-63.87;2641.55
1352.14;1287.31;-64.83;2639.44
1350.26;1289.26;-60.99;2639.52
1350.72;1290.17;-60.55;2640.89
1350.93;1289.62;-61.31;2640.55
1352.55;1288.15;-64.40;2640.71
1351.08;1288.56;-62.52;2639.64
1350.84;1291.35;-59.49;2642.18
1351.19;1288.56;-62.63;2639.76
1353.24;1286.38;-66.86;2639.62
1350.66;1287.61;-63.05;2638.28
1351.70;1289.29;-62.41;2640.99
1351.74;1289.39;-62.35;2641.12
1352.48;1287.56;-64.92;2640.04
1351.32;1290.42;-60.89;2641.74
1348.88;1289.33;-59.55;2638.21
1352.32;1289.61;-62.71;2641.92
1352.98;1288.65;-64.33;2641.64
1351.38;1290.21;-61.17;2641.59
1349.09;1288.45;-60.64;2637.54
1351.70;1286.26;-65.44;2637.96
1352.64;1287.62;-65.02;2640.25
1351.31;1290.98;-60.33;2642.29
1350.89;1288.28;-62.61;2639.16
1353.42;1286.86;-66.56;2640.29
1352.83;1287.11;-65.72;2639.94
1350.61;1286.97;-63.64;2637.58
1350.56;1285.42;-65.14;2635.98
1352.04;1290.46;-61.58;2642.51
1354.31;1284.43;-69.88;2638.74
1351.31;1285.72;-65.59;2637.04
1349.61;1286.06;-63.55;2635.66
1351.05;1285.89;-65.15;2636.94
1354.05;1286.41;-67.65;2640.46
1350.77;1287.61;-63.16;2638.38
1349.45;1289.18;-60.27;2638.64
1350.42;1284.46;-65.95;2634.88
1352.39;1287.72;-64.67;2640.11
1350.32;1289.29;-61.04;2639.61
1348.11;1286.81;-61.30;2634.92
1350.63;1284.94;-65.69;2635.56
1351.96;1285.34;-66.63;2637.30
1351.57;1286.12;-65.45;2637.69
1349.91;1288.34;-61.57;2638.24
1352.39;1288.74;-63.65;2641.12
1351.73;1287.32;-64.41;2639.05
1350.21;1287.76;-62.44;2637.97
1348.51;1288.56;-59.95;2637.06
1350.66;1288.56;-62.10;2639.23
1353.11;1285.84;-67.27;2638.95
1352.29;1288.44;-63.86;2640.73
1348.79;1291.92;-56.88;2640.71
1352.24;1289.07;-63.16;2641.31
1352.26;1287.17;-65.09;2639.44
1351.72;1291.19;-60.53;2642.92
1348.76;1288.95;-59.81;2637.72
1350.29;1289.76;-60.53;2640.06
1353.33;1288.89;-64.44;2642.22
1349.75;1288.38;-61.38;2638.13
1348.97;1289.97;-59.00;2638.94
1350.58;1285.94;-64.64;2636.52
1352.82;1288.23;-64.59;2641.05
1350.09;1289.02;-61.07;2639.11
1349.96;1289.85;-60.12;2639.81
1350.05;1285.44;-64.61;2635.48
1353.55;1290.97;-62.58;2644.52
1351.12;1288.76;-62.36;2639.88
1349.64;1289.22;-60.41;2638.86
1350.49;1285.60;-64.89;2636.09
1352.14;1289.75;-62.39;2641.89
1349.95;1291.04;-58.92;2640.99
1349.72;1291.22;-58.49;2640.94
1350.84;1284.92;-65.92;2635.76
1352.55;1284.37;-68.18;2636.92
1350.47;1291.81;-58.66;2642.28
1349.41;1289.64;-59.77;2639.04
1350.74;1288.42;-62.32;2639.16
1352.33;1287.88;-64.45;2640.21
1351.73;1285.45;-66.28;2637.18
1349.56;1288.44;-61.12;2638.00
1350.85;1288.54;-62.31;2639.38
1352.58;1287.14;-65.44;2639.72
1352.23;1288.49;-63.74;2640.72
1349.94;1288.45;-61.49;2638.39
1350.66;1287.14;-63.52;2637.80
1352.69;1285.06;-67.63;2637.76
1350.19;1290.22;-59.97;2640.41
1348.74;1289.91;-58.84;2638.65
1350.73;1289.46;-61.27;2640.19
1351.88;1292.10;-59.78;2643.98
1350.22;1290.57;-59.65;2640.79
1350.88;1289.90;-60.98;2640.78
1350.75;1287.72;-63.02;2638.47
1352.02;1286.77;-65.25;2638.79
1350.46;1289.09;-61.36;2639.55
1350.58;1288.09;-62.49;2638.68
1351.27;1290.22;-61.05;2641.49
1352.07;1287.69;-64.38;2639.76
1350.87;1288.80;-62.07;2639.67
1349.02;1290.88;-58.14;2639.90
1350.84;1287.54;-63.30;2638.38
1352.02;1288.01;-64.01;2640.03
1350.30;1287.51;-62.79;2637.81
1350.66;1290.40;-60.26;2641.06
1351.21;1290.96;-60.25;2642.17
1351.96;1288.17;-63.79;2640.13
1352.35;1290.69;-61.66;2643.05
1349.74;1288.89;-60.85;2638.64
1351.01;1285.19;-65.81;2636.20
1352.27;1286.77;-65.50;2639.04
1350.53;1286.78;-63.75;2637.31
1349.14;1287.58;-61.55;2636.72
1352.23;1289.55;-62.68;2641.78
1354.16;1290.40;-63.76;2644.56
1350.85;1287.71;-63.15;2638.56
1349.91;1287.04;-62.87;2636.94
1351.11;1284.76;-66.35;2635.87
1352.05;1290.39;-61.65;2642.44
1349.88;1288.40;-61.48;2638.28
1348.68;1291.43;-57.25;2640.11
1351.16;1287.19;-63.97;2638.35
1352.43;1288.42;-64.01;2640.85
1349.74;1290.54;-59.20;2640.28
1348.37;1289.07;-59.30;2637.44
1351.32;1284.04;-67.28;2635.36
1352.95;1284.98;-67.98;2637.93
1350.55;1290.18;-60.36;2640.73
1349.10;1288.99;-60.11;2638.09
1351.87;1285.13;-66.74;2637.00
1354.74;1287.92;-66.82;2642.66
1351.65;1291.26;-60.38;2642.91
1349.04;1286.53;-62.51;2635.57
1351.49;1288.04;-63.45;2639.54
1351.85;1284.47;-67.38;2636.32
1351.39;1287.32;-64.07;2638.72
1348.51;1286.11;-62.40;2634.61
1351.48;1289.32;-62.15;2640.80
1351.64;1285.92;-65.72;2637.56
1349.54;1289.38;-60.16;2638.92
1349.35;1288.27;-61.08;2637.62
1350.34;1286.91;-63.42;2637.25
1353.07;1285.42;-67.65;2638.49
1350.79;1288.84;-61.95;2639.62
1348.65;1289.28;-59.38;2637.93
1352.68;1289.31;-63.37;2641.98
1354.65;1287.72;-66.92;2642.37
1351.21;1288.64;-62.58;2639.85
1349.86;1291.08;-58.79;2640.94
1351.17;1288.94;-62.24;2640.11
1353.28;1287.09;-66.19;2640.36
1350.71;1283.18;-67.54;2633.89
1350.21;1286.34;-63.88;2636.55
1352.08;1289.71;-62.37;2641.79
1354.26;1287.22;-67.04;2641.48
1349.74;1287.14;-62.61;2636.88
1349.36;1288.76;-60.61;2638.12
1351.09;1287.05;-64.04;2638.14
1352.05;1284.26;-67.78;2636.31
1351.36;1288.31;-63.05;2639.66
1350.10;1288.71;-61.39;2638.81
1351.06;1286.16;-64.90;2637.23
1352.28;1289.57;-62.71;2641.85
1349.82;1285.87;-63.95;2635.69
1348.75;1290.49;-58.26;2639.24
1351.52;1288.69;-62.83;2640.22
1353.00;1286.43;-66.57;2639.43
1350.27;1286.71;-63.56;2636.98
1349.21;1288.08;-61.13;2637.28
1351.43;1286.31;-65.12;2637.74
1352.46;1287.55;-64.91;2640.01
1352.05;1288.45;-63.60;2640.49
1349.28;1289.06;-60.22;2638.34
1350.35;1289.37;-60.98;2639.72
1353.68;1290.06;-63.61;2643.74
1351.92;1289.16;-62.76;2641.09
1350.09;1289.07;-61.02;2639.16
1351.68;1284.98;-66.70;2636.66
1353.32;1287.37;-65.95;2640.69
1351.89;1288.04;-63.86;2639.93
1350.52;1287.97;-62.55;2638.49
1352.23;1286.19;-66.04;2638.42
1352.79;1285.16;-67.62;2637.95
1352.09;1290.87;-61.22;2642.96
1349.14;1290.32;-58.81;2639.46
1351.81;1289.29;-62.51;2641.10
1351.96;1286.24;-65.72;2638.20
1351.17;1289.68;-61.49;2640.85
1349.34;1291.31;-58.03;2640.65
1352.72;1289.97;-62.75;2642.69
1352.17;1286.76;-65.41;2638.94
1350.37;1290.85;-59.52;2641.22
1349.39;1288.09;-61.30;2637.48
1351.28;1285.01;-66.26;2636.29
1352.08;1286.45;-65.62;2638.53
1350.32;1284.14;-66.19;2634.46
1349.70;1289.42;-60.28;2639.12
1351.69;1290.92;-60.77;2642.62
1352.60;1287.69;-64.91;2640.29
1351.21;1288.28;-62.92;2639.49
1351.01;1290.81;-60.19;2641.82
1352.95;1287.36;-65.59;2640.32
1353.52;1285.78;-67.74;2639.30
1352.36;1289.95;-62.41;2642.32
1350.26;1288.01;-62.26;2638.27
1352.79;1288.65;-64.14;2641.44
1352.51;1286.02;-66.49;2638.54
1352.14;1289.37;-62.76;2641.51
1350.59;1288.88;-61.71;2639.46
1353.51;1284.46;-69.05;2637.96
1352.34;1288.32;-64.02;2640.66
1352.26;1286.15;-66.11;2638.41
1349.12;1291.14;-57.98;2640.26
1350.88;1289.44;-61.45;2640.32
1351.96;1284.85;-67.12;2636.81
1352.24;1288.86;-63.38;2641.10
1348.97;1288.24;-60.73;2637.21
1351.42;1284.59;-66.83;2636.02
1352.21;1285.61;-66.60;2637.81
1350.63;1287.44;-63.19;2638.07
1350.52;1288.28;-62.24;2638.79
1350.67;1287.41;-63.26;2638.08
1352.65;1287.71;-64.94;2640.36
1351.82;1286.15;-65.67;2637.96
1349.29;1289.16;-60.13;2638.45
1351.97;1289.57;-62.40;2641.54
1354.13;1284.03;-70.10;2638.16
1352.17;1290.44;-61.74;2642.61
1349.62;1287.92;-61.71;2637.54
1351.62;1288.76;-62.86;2640.38
1352.91;1287.03;-65.88;2639.94
1350.58;1288.29;-62.29;2638.87
1349.80;1288.48;-61.32;2638.28
1352.08;1286.92;-65.16;2639.00
1353.74;1287.67;-66.06;2641.41
1350.35;1288.75;-61.60;2639.09
1351.35;1288.14;-63.22;2639.49
1352.56;1289.01;-63.55;2641.58
1353.03;1284.05;-68.98;2637.08
1352.08;1291.98;-60.10;2644.05
1349.52;1287.56;-61.96;2637.09
1352.77;1285.72;-67.05;2638.49
1354.11;1286.89;-67.21;2641.00
1351.86;1284.89;-66.96;2636.75
1349.81;1290.40;-59.41;2640.21
1351.45;1287.42;-64.03;2638.88
1354.28;1285.73;-68.55;2640.01
1350.42;1288.53;-61.89;2638.95
1350.65;1288.91;-61.74;2639.56
1352.39;1288.08;-64.31;2640.46
1352.71;1288.84;-63.87;2641.54
1351.26;1288.58;-62.69;2639.84
1349.39;1287.25;-62.14;2636.65
1352.29;1281.13;-71.16;2633.42
1353.89;1285.20;-68.69;2639.09
1350.68;1288.08;-62.61;2638.76
1350.06;1288.49;-61.57;2638.56
1350.87;1284.37;-66.50;2635.24
1352.12;1286.56;-65.56;2638.68
1350.09;1288.17;-61.92;2638.26
1348.69;1291.81;-56.88;2640.51
1352.36;1288.89;-63.48;2641.25
1352.77;1290.14;-62.63;2642.91
1351.44;1289.42;-62.02;2640.86
1349.00;1287.34;-61.66;2636.34
1350.95;1287.13;-63.82;2638.08
1352.24;1287.54;-64.69;2639.78
1350.16;1289.49;-60.67;2639.66
1348.96;1287.38;-61.58;2636.35
1351.29;1290.01;-61.28;2641.31
1351.56;1286.92;-64.64;2638.49
1350.41;1289.26;-61.15;2639.68
1348.66;1286.66;-62.00;2635.32
1350.06;1287.68;-62.38;2637.74
1353.30;1284.31;-68.99;2637.61
1349.48;1290.33;-59.15;2639.81
1349.92;1289.47;-60.45;2639.39
1350.86;1288.91;-61.95;2639.77
