1343.04;1268.19;-74.85;2611.22
1343.02;1272.70;-70.32;2615.72
1341.34;1272.35;-68.99;2613.69
1340.80;1274.45;-66.35;2615.25
1342.38;1271.06;-71.32;2613.44
1345.75;1272.87;-72.88;2618.62
1341.89;1273.80;-68.09;2615.69
1345.97;1274.05;-71.92;2620.02
1341.84;1270.98;-70.86;2612.82
1344.65;1271.04;-73.61;2615.68
1342.62;1273.38;-69.24;2616.00
1340.21;1275.28;-64.93;2615.48
1343.02;1272.69;-70.32;2615.71
1344.66;1272.44;-72.22;2617.09
1342.49;1270.05;-72.44;2612.54
1341.88;1275.93;-65.95;2617.81
1341.63;1271.89;-69.74;2613.52
1343.48;1269.65;-73.84;2613.13
1342.88;1273.98;-68.90;2616.86
1341.97;1275.04;-66.93;2617.01
1343.69;1271.04;-72.65;2614.72
1345.21;1270.84;-74.38;2616.05
1341.35;1274.45;-66.90;2615.81
1344.04;1271.55;-72.49;2615.58
1344.23;1272.26;-71.97;2616.49
1343.84;1271.62;-72.22;2615.46
1342.38;1273.94;-68.44;2616.32
1342.22;1275.34;-66.89;2617.56
1344.68;1272.31;-72.36;2616.99
1343.27;1271.48;-71.79;2614.75
1343.02;1273.14;-69.88;2616.16
1341.36;1274.15;-67.21;2615.51
1342.67;1270.49;-72.18;2613.16
1345.13;1271.52;-73.61;2616.65
1341.75;1273.46;-68.28;2615.21
1341.72;1274.58;-67.14;2616.30
1342.98;1272.85;-70.12;2615.83
1343.91;1271.95;-71.96;2615.86
1343.25;1274.48;-68.78;2617.73
1339.64;1274.95;-64.68;2614.59
1342.32;1271.79;-70.53;2614.12
1343.62;1271.84;-71.78;2615.46
1341.08;1274.06;-67.01;2615.14
1340.04;1274.35;-65.69;2614.38
1342.38;1272.18;-70.21;2614.56
1345.32;1271.26;-74.06;2616.58
1341.81;1269.97;-71.84;2611.78
1340.98;1273.51;-67.47;2614.48
1342.65;1271.80;-70.85;2614.45
1344.12;1271.06;-73.06;2615.18
1343.15;1273.64;-69.52;2616.79
1341.39;1272.61;-68.78;2614.00
1343.66;1272.21;-71.45;2615.88
1344.69;1271.88;-72.82;2616.57
1343.93;1273.24;-70.69;2617.16
1341.45;1269.85;-71.60;2611.29
1343.26;1272.96;-70.31;2616.22
1344.75;1267.22;-77.53;2611.96
1344.10;1274.57;-69.53;2618.67
1342.05;1274.51;-67.55;2616.56
1342.66;1272.58;-70.09;2615.24
1343.67;1271.36;-72.31;2615.03
1342.75;1271.89;-70.85;2614.64
1341.30;1273.77;-67.53;2615.07
1343.32;1270.58;-72.74;2613.91
1345.73;1270.87;-74.86;2616.60
1343.43;1269.66;-73.77;2613.09
1339.82;1274.69;-65.12;2614.51
1343.83;1270.44;-73.39;2614.27
1343.75;1270.85;-72.90;2614.61
1341.23;1273.45;-67.78;2614.68
1341.71;1275.43;-66.28;2617.14
1342.85;1272.10;-70.75;2614.95
1345.08;1272.25;-72.84;2617.33
1341.28;1273.60;-67.68;2614.88
1341.11;1274.19;-66.91;2615.30
1342.97;1271.31;-71.66;2614.28
1343.56;1270.15;-73.41;2613.72
1341.47;1274.50;-66.97;2615.97
1341.59;1271.96;-69.63;2613.55
1343.22;1271.59;-71.64;2614.81
1344.74;1271.98;-72.75;2616.72
1341.81;1272.62;-69.19;2614.44
1340.32;1275.16;-65.15;2615.48
1342.09;1272.96;-69.13;2615.06
1343.02;1270.94;-72.08;2613.95
1343.98;1274.76;-69.22;2618.75
1341.35;1275.16;-66.19;2616.51
1343.05;1272.82;-70.22;2615.87
1345.80;1272.05;-73.75;2617.85
1343.29;1274.57;-68.72;2617.86
1340.63;1274.63;-66.00;2615.26
1341.49;1271.36;-70.12;2612.85
1344.76;1271.92;-72.84;2616.68
1340.90;1274.68;-66.22;2615.58
1341.23;1275.24;-65.99;2616.46
1342.00;1273.06;-68.94;2615.06
1344.48;1271.84;-72.64;2616.31
1342.62;1273.36;-69.26;2615.98
1341.76;1275.27;-66.49;2617.04
1343.02;1273.39;-69.63;2616.41
1344.02;1267.39;-76.63;2611.42
1343.27;1275.08;-68.19;2618.35
1341.02;1274.82;-66.21;2615.84
1342.51;1271.79;-70.72;2614.30
1343.66;1270.79;-72.87;2614.46
1340.54;1273.81;-66.73;2614.34
1341.35;1275.37;-65.98;2616.72
1342.20;1273.45;-68.75;2615.65
1344.83;1270.16;-74.67;2614.99
1342.60;1269.85;-72.75;2612.45
1341.22;1273.43;-67.79;2614.65
1343.34;1272.46;-70.88;2615.79
1343.05;1271.29;-71.76;2614.34
1343.11;1275.07;-68.04;2618.18
1341.76;1275.15;-66.61;2616.91
1341.93;1272.59;-69.34;2614.52
1343.43;1270.81;-72.62;2614.24
1341.88;1273.94;-67.94;2615.81
1345.91;1273.26;-72.65;2619.17
1343.38;1274.53;-68.85;2617.91
1344.21;1272.36;-71.85;2616.58
1341.34;1273.63;-67.71;2614.96
1341.17;1274.46;-66.71;2615.63
1341.89;1271.30;-70.59;2613.19
1344.32;1271.28;-73.04;2615.61
1342.45;1271.89;-70.56;2614.34
1341.32;1274.08;-67.25;2615.40
1342.76;1272.63;-70.14;2615.39
1342.94;1271.72;-71.22;2614.66
1342.44;1270.22;-72.22;2612.66
1340.44;1274.72;-65.72;2615.15
1343.53;1272.61;-70.92;2616.14
1344.09;1272.87;-71.22;2616.96
1343.95;1274.72;-69.23;2618.66
1339.82;1274.93;-64.89;2614.75
1342.21;1273.58;-68.62;2615.79
1343.93;1272.43;-71.50;2616.36
1342.20;1273.99;-68.21;2616.19
1340.84;1273.74;-67.11;2614.58
1342.12;1269.52;-72.60;2611.65
1343.49;1272.42;-71.07;2615.91
1341.91;1273.68;-68.22;2615.59
1339.92;1275.06;-64.86;2614.99
1343.09;1271.98;-71.12;2615.07
1343.86;1271.92;-71.94;2615.78
1341.75;1271.95;-69.81;2613.70
1340.34;1273.11;-67.22;2613.45
1343.46;1273.42;-70.05;2616.88
1347.66;1272.54;-75.12;2620.21
1341.36;1274.21;-67.15;2615.56
1340.28;1275.36;-64.91;2615.64
1342.95;1272.65;-70.31;2615.60
1343.88;1272.76;-71.12;2616.64
1341.80;1273.83;-67.97;2615.63
1341.62;1270.19;-71.42;2611.81
1342.14;1272.26;-69.87;2614.40
1344.04;1272.01;-72.03;2616.05
1341.60;1274.56;-67.04;2616.16
1340.26;1275.36;-64.90;2615.62
1343.06;1273.46;-69.60;2616.52
1345.11;1271.24;-73.88;2616.35
1344.11;1273.08;-71.03;2617.19
1341.35;1275.80;-65.55;2617.15
1341.94;1270.71;-71.24;2612.65
1342.94;1270.65;-72.28;2613.59
1342.24;1274.44;-67.80;2616.68
1340.62;1275.35;-65.27;2615.98
1342.37;1270.06;-72.31;2612.44
1343.05;1272.92;-70.14;2615.97
1341.28;1273.72;-67.56;2614.99
1339.18;1274.48;-64.71;2613.66
1342.05;1268.63;-73.42;2610.68
1344.55;1271.94;-72.61;2616.48
1343.42;1273.92;-69.50;2617.35
1340.97;1275.35;-65.62;2616.32
1342.65;1273.00;-69.65;2615.65
1343.36;1272.82;-70.55;2616.18
1342.02;1272.08;-69.95;2614.10
1339.45;1274.79;-64.66;2614.25
1341.47;1271.15;-70.32;2612.62
1343.88;1271.08;-72.80;2614.95
1343.89;1270.31;-73.58;2614.21
1340.04;1275.61;-64.43;2615.65
1343.31;1274.28;-69.02;2617.59
1343.77;1272.16;-71.61;2615.94
1341.58;1274.64;-66.94;2616.22
1339.75;1275.40;-64.35;2615.15
1342.23;1271.69;-70.54;2613.92
1343.75;1272.56;-71.19;2616.31
1342.43;1274.00;-68.43;2616.43
1340.11;1271.09;-69.02;2611.19
1341.52;1272.64;-68.88;2614.16
1343.86;1271.83;-72.03;2615.69
1340.48;1273.90;-66.58;2614.38
1339.90;1275.76;-64.14;2615.66
1342.94;1273.26;-69.68;2616.19
1344.48;1271.78;-72.70;2616.25
1342.44;1273.89;-68.55;2616.32
1339.81;1275.10;-64.71;2614.91
1342.76;1273.34;-69.42;2616.11
1343.26;1272.36;-70.89;2615.62
1340.89;1275.10;-65.79;2615.99
1340.58;1275.72;-64.85;2616.30
1341.45;1272.35;-69.10;2613.79
1344.61;1272.79;-71.82;2617.40
1341.31;1270.51;-70.81;2611.82
1341.45;1274.84;-66.61;2616.29
1342.21;1272.61;-69.60;2614.81
1343.53;1270.46;-73.06;2613.99
1341.52;1273.52;-68.00;2615.05
1339.78;1274.21;-65.57;2613.98
1342.35;1271.46;-70.89;2613.81
1344.38;1269.76;-74.62;2614.15
1340.51;1274.81;-65.71;2615.32
1340.34;1275.28;-65.06;2615.62
1341.49;1273.22;-68.26;2614.71
1342.72;1272.19;-70.54;2614.91
1341.03;1274.62;-66.41;2615.65
1340.83;1275.48;-65.35;2616.31
1341.49;1272.91;-68.58;2614.41
1344.86;1273.65;-71.22;2618.51
1341.05;1275.04;-66.01;2616.09
1340.27;1274.52;-65.75;2614.79
1341.62;1271.15;-70.47;2612.78
1343.16;1272.49;-70.67;2615.66
1341.46;1273.39;-68.08;2614.85
1340.44;1274.91;-65.53;2615.34
1341.27;1273.28;-67.99;2614.55
1343.69;1271.64;-72.06;2615.33
1341.32;1274.21;-67.11;2615.54
1340.98;1274.22;-66.75;2615.20
1341.84;1272.36;-69.48;2614.21
1344.25;1269.88;-74.38;2614.13
1341.06;1274.01;-67.05;2615.07
1340.51;1274.73;-65.78;2615.24
1342.70;1272.84;-69.86;2615.54
1344.04;1268.50;-75.54;2612.54
1341.68;1272.85;-68.83;2614.54
1340.56;1274.61;-65.95;2615.18
1342.34;1271.01;-71.34;2613.35
1343.99;1272.39;-71.60;2616.38
1340.64;1274.26;-66.37;2614.90
1339.79;1275.18;-64.61;2614.96
1343.09;1273.52;-69.57;2616.62
1343.78;1271.79;-71.98;2615.57
1341.95;1272.98;-68.97;2614.92
1341.02;1272.96;-68.06;2613.99
1341.78;1273.58;-68.20;2615.36
1343.95;1271.32;-72.63;2615.26
1341.18;1273.76;-67.42;2614.94
1340.29;1273.62;-66.67;2613.92
1342.85;1274.54;-68.32;2617.39
1343.25;1270.43;-72.82;2613.68
1342.26;1274.39;-67.87;2616.65
1340.50;1269.59;-70.91;2610.09
1342.98;1272.35;-70.62;2615.33
1343.69;1270.98;-72.71;2614.66
1341.75;1274.04;-67.72;2615.79
1340.25;1274.30;-65.95;2614.55
1342.66;1272.25;-70.42;2614.91
1343.71;1272.35;-71.36;2616.05
1341.56;1273.50;-68.06;2615.06
1339.56;1273.97;-65.59;2613.54
1342.89;1272.43;-70.46;2615.32
1343.23;1271.54;-71.69;2614.76
1341.99;1272.15;-69.85;2614.14
1340.48;1274.26;-66.22;2614.74
1343.74;1272.31;-71.44;2616.05
1343.64;1272.12;-71.52;2615.76
1341.77;1274.76;-67.01;2616.53
1341.33;1274.34;-66.99;2615.66
1344.45;1272.14;-72.31;2616.58
1346.01;1271.59;-74.42;2617.60
1341.04;1274.81;-66.22;2615.85
1340.08;1274.49;-65.59;2614.56
1342.36;1267.87;-74.49;2610.23
1343.39;1268.70;-74.69;2612.09
1342.73;1274.36;-68.37;2617.09
1339.76;1273.68;-66.08;2613.45
1344.30;1273.36;-70.94;2617.66
1346.23;1272.67;-73.56;2618.90
1341.59;1274.32;-67.28;2615.91
1342.85;1270.08;-72.76;2612.93
1342.25;1272.76;-69.48;2615.01
1344.31;1272.13;-72.18;2616.44
1341.22;1273.38;-67.84;2614.59
1340.40;1274.11;-66.29;2614.51
1341.81;1273.66;-68.15;2615.46
1344.40;1271.61;-72.79;2616.01
1343.27;1273.97;-69.30;2617.24
1340.66;1274.43;-66.23;2615.09
1342.16;1271.02;-71.14;2613.18
1343.62;1268.48;-75.14;2612.11
1341.56;1273.44;-68.13;2615.00
1340.23;1275.56;-64.67;2615.79
1343.88;1271.93;-71.95;2615.81
1344.34;1271.81;-72.53;2616.14
1343.51;1274.46;-69.05;2617.98
1340.22;1274.75;-65.46;2614.97
1343.56;1269.84;-73.73;2613.40
1346.21;1269.12;-77.09;2615.32
1341.70;1274.48;-67.22;2616.18
1339.19;1274.55;-64.64;2613.74
1341.68;1272.08;-69.59;2613.76
1344.01;1271.89;-72.12;2615.89
1341.80;1271.88;-69.92;2613.68
1341.29;1273.53;-67.76;2614.82
1341.91;1273.00;-68.91;2614.91
1342.70;1272.23;-70.47;2614.93
1341.11;1272.60;-68.51;2613.71
1339.96;1274.69;-65.26;2614.65
1342.98;1272.82;-70.16;2615.81
1344.96;1272.59;-72.37;2617.56
1342.09;1274.06;-68.03;2616.15
1340.54;1269.84;-70.70;2610.38
1342.43;1272.07;-70.36;2614.50
1349.79;1272.22;-77.58;2622.01
1343.28;1271.97;-71.31;2615.25
1342.84;1272.27;-70.56;2615.11
1343.49;1271.86;-71.63;2615.36
1344.55;1270.64;-73.91;2615.19
1344.22;1272.61;-71.61;2616.84
1342.91;1273.21;-69.71;2616.12
1343.12;1272.41;-70.72;2615.53
1345.98;1271.78;-74.19;2617.76
1342.65;1272.34;-70.31;2614.99
1340.69;1272.55;-68.15;2613.24
1343.85;1272.05;-71.81;2615.90
1344.86;1271.49;-73.38;2616.35
1342.64;1273.05;-69.59;2615.68
1340.74;1271.86;-68.88;2612.61
1343.12;1270.31;-72.81;2613.44
1343.87;1267.81;-76.06;2611.68
1343.33;1272.62;-70.71;2615.95
1342.45;1273.31;-69.14;2615.76
1344.28;1272.50;-71.78;2616.78
1344.58;1271.47;-73.11;2616.05
1342.36;1273.18;-69.18;2615.54
1342.04;1273.72;-68.32;2615.76
1344.28;1271.89;-72.39;2616.16
1343.73;1271.34;-72.39;2615.06
1343.25;1273.89;-69.35;2617.14
1340.41;1274.62;-65.79;2615.03
1342.12;1272.13;-69.99;2614.25
1345.58;1272.34;-73.25;2617.92
1341.79;1270.51;-71.29;2612.30
1340.57;1273.72;-66.85;2614.29
1342.84;1270.09;-72.75;2612.92
1344.96;1272.99;-71.98;2617.95
1342.43;1270.81;-71.62;2613.24
1340.95;1269.35;-71.59;2610.30
1344.34;1268.47;-75.86;2612.81
1346.02;1272.21;-73.81;2618.23
1341.28;1273.43;-67.85;2614.71
1341.44;1273.63;-67.81;2615.06
1344.06;1272.74;-71.32;2616.81
1345.04;1271.47;-73.57;2616.51
1342.13;1273.84;-68.29;2615.97
1341.19;1274.21;-66.98;2615.40
1342.48;1270.63;-71.85;2613.11
1344.62;1270.54;-74.08;2615.16
1341.55;1273.34;-68.21;2614.89
1342.47;1274.26;-68.21;2616.73
1343.71;1272.93;-70.78;2616.64
1344.24;1272.80;-71.44;2617.04
1342.99;1273.21;-69.79;2616.20
1340.16;1274.81;-65.35;2614.97
1342.76;1271.31;-71.45;2614.07
1344.68;1273.07;-71.61;2617.75
1341.79;1273.03;-68.76;2614.82
1341.67;1274.38;-67.29;2616.05
1342.01;1269.20;-72.81;2611.21
1344.21;1271.44;-72.77;2615.65
1343.16;1271.31;-71.85;2614.48
1340.76;1273.39;-67.37;2614.16
1344.16;1272.09;-72.07;2616.26
1343.42;1270.88;-72.54;2614.31
1343.18;1273.95;-69.23;2617.12
1342.22;1274.23;-67.99;2616.45
1342.26;1272.40;-69.86;2614.66
1343.64;1271.41;-72.24;2615.05
1344.86;1274.20;-70.66;2619.06
1340.53;1274.00;-66.53;2614.53
1343.77;1272.85;-70.92;2616.62
1344.72;1268.12;-76.59;2612.84
1344.04;1274.61;-69.43;2618.65
1340.09;1274.24;-65.86;2614.33
1342.26;1271.51;-70.75;2613.78
1344.36;1272.42;-71.94;2616.79
1341.14;1273.88;-67.26;2615.02
1339.69;1274.74;-64.96;2614.43
1342.48;1273.18;-69.30;2615.66
1342.81;1272.09;-70.72;2614.90
1341.53;1272.78;-68.75;2614.31
1339.30;1273.34;-65.96;2612.64
1342.44;1273.74;-68.70;2616.17
1342.65;1271.74;-70.91;2614.38
1342.32;1273.99;-68.32;2616.31
1340.82;1274.71;-66.11;2615.53
1343.61;1269.53;-74.08;2613.14
1344.66;1273.25;-71.41;2617.92
1342.34;1274.39;-67.95;2616.72
1340.75;1275.28;-65.46;2616.03
1343.49;1271.76;-71.74;2615.25
1344.81;1272.21;-72.60;2617.01
1342.94;1271.34;-71.60;2614.27
1341.02;1273.45;-67.57;2614.48
1342.58;1271.85;-70.73;2614.44
1344.55;1272.58;-71.96;2617.13
1341.39;1272.71;-68.68;2614.09
1339.58;1274.40;-65.18;2613.98
1342.31;1271.75;-70.55;2614.06
1344.15;1268.21;-75.94;2612.35
1342.20;1273.35;-68.85;2615.55
1340.07;1273.96;-66.11;2614.03
1342.18;1272.83;-69.35;2615.01
1345.26;1271.74;-73.52;2616.99
1343.65;1274.53;-69.12;2618.18
1341.17;1274.33;-66.84;2615.50
1342.49;1272.59;-69.90;2615.08
1344.89;1272.02;-72.87;2616.92
1343.86;1273.89;-69.98;2617.75
1341.02;1274.29;-66.73;2615.32
1342.41;1272.52;-69.89;2614.92
1344.27;1272.31;-71.96;2616.58
1342.26;1273.99;-68.27;2616.26
1342.06;1270.88;-71.18;2612.94
1342.93;1273.17;-69.76;2616.10
1345.31;1271.85;-73.45;2617.16
1342.75;1273.19;-69.55;2615.94
1340.42;1268.93;-71.49;2609.35
1343.24;1272.19;-71.05;2615.42
1344.55;1271.49;-73.06;2616.04
1342.64;1272.22;-70.42;2614.85
1340.21;1274.82;-65.38;2615.03
1344.14;1267.70;-76.44;2611.84
1344.21;1269.85;-74.36;2614.05
1342.30;1273.38;-68.92;2615.68
1340.64;1273.94;-66.69;2614.58
1345.95;1272.68;-73.28;2618.63
1344.50;1268.35;-76.15;2612.85
1341.42;1273.45;-67.96;2614.87
1341.99;1271.28;-70.71;2613.26
1343.37;1272.09;-71.28;2615.46
1345.99;1271.14;-74.85;2617.14
1341.75;1273.09;-68.66;2614.85
1340.66;1272.06;-68.60;2612.72
1344.14;1272.35;-71.78;2616.49
1344.05;1271.32;-72.73;2615.38
1341.61;1273.82;-67.78;2615.43
1340.68;1275.48;-65.19;2616.16
1342.98;1271.84;-71.14;2614.81
1343.59;1270.04;-73.55;2613.63
1342.69;1274.16;-68.53;2616.85
1342.06;1275.01;-67.05;2617.07
1342.85;1272.25;-70.60;2615.09
1344.51;1270.75;-73.76;2615.26
1343.64;1275.72;-67.91;2619.36
1341.44;1275.35;-66.09;2616.79
1343.54;1271.63;-71.91;2615.17
1343.19;1271.14;-72.05;2614.34
1343.42;1273.98;-69.44;2617.39
1341.19;1272.95;-68.25;2614.14
1343.32;1272.14;-71.18;2615.46
1343.29;1271.97;-71.32;2615.26
1342.11;1274.21;-67.91;2616.32
1339.82;1273.44;-66.39;2613.26
1342.22;1271.61;-70.61;2613.84
1345.30;1270.81;-74.49;2616.11
1341.78;1273.79;-67.99;2615.58
1341.05;1273.87;-67.18;2614.92
1344.96;1270.75;-74.22;2615.71
1344.25;1271.02;-73.24;2615.27
1342.08;1273.35;-68.74;2615.43
1340.65;1268.69;-71.96;2609.35
1343.13;1272.29;-70.84;2615.42
1345.25;1271.12;-74.13;2616.36
1343.39;1273.79;-69.60;2617.19
1340.42;1274.46;-65.95;2614.88
1343.39;1273.20;-70.19;2616.59
1344.56;1269.49;-75.07;2614.05
1342.24;1270.98;-71.26;2613.21
1339.89;1275.46;-64.43;2615.36
1341.35;1271.01;-70.34;2612.36
1344.25;1268.33;-75.92;2612.58
1341.67;1273.96;-67.71;2615.63
1343.19;1274.32;-68.87;2617.52
1342.99;1273.03;-69.96;2616.02
1344.82;1270.69;-74.13;2615.52
1342.39;1271.90;-70.49;2614.29
1341.22;1271.36;-69.85;2612.58
1342.31;1268.19;-74.11;2610.50
1346.38;1270.43;-75.95;2616.81
1342.78;1273.83;-68.95;2616.61
1341.47;1270.94;-70.53;2612.41
1344.64;1272.19;-72.45;2616.83
1343.47;1269.48;-73.99;2612.95
1341.35;1271.35;-70.00;2612.69
1339.98;1269.62;-70.35;2609.60
1343.18;1268.29;-74.88;2611.47
1345.46;1272.01;-73.45;2617.48
1341.20;1272.11;-69.09;2613.31
1342.49;1274.14;-68.35;2616.62
1343.19;1272.50;-70.69;2615.69
1345.26;1272.19;-73.06;2617.45
1342.64;1274.96;-67.68;2617.61
1341.41;1274.03;-67.38;2615.44
1343.82;1272.26;-71.55;2616.08
1344.72;1271.55;-73.18;2616.27
1343.00;1272.66;-70.34;2615.66
1340.83;1273.89;-66.94;2614.72
1345.07;1272.01;-73.06;2617.08
1344.78;1271.27;-73.51;2616.05
1343.77;1273.57;-70.20;2617.34
1340.48;1273.02;-67.46;2613.51
1344.04;1271.28;-72.75;2615.32
1343.92;1271.53;-72.39;2615.45
1344.26;1272.92;-71.34;2617.18
1341.85;1273.48;-68.38;2615.33
1343.18;1271.64;-71.54;2614.82
1345.90;1271.99;-73.91;2617.89
1342.74;1272.59;-70.15;2615.32
1341.42;1273.89;-67.53;2615.32
1344.40;1266.99;-77.41;2611.39
1344.72;1268.38;-76.34;2613.11
1342.11;1273.45;-68.65;2615.56
1340.07;1273.24;-66.83;2613.31
1342.86;1272.58;-70.29;2615.44
1343.94;1273.07;-70.86;2617.01
1342.46;1273.35;-69.12;2615.81
1340.13;1272.01;-68.12;2612.14
1343.02;1270.12;-72.90;2613.14
1343.47;1271.46;-72.01;2614.93
1342.78;1274.10;-68.68;2616.88
1339.75;1274.31;-65.45;2614.06
1341.82;1270.75;-71.08;2612.57
1344.38;1271.65;-72.74;2616.03
1341.62;1272.91;-68.71;2614.53
1340.95;1274.34;-66.61;2615.29
1343.49;1272.29;-71.20;2615.79
1343.85;1271.35;-72.50;2615.19
1341.49;1274.06;-67.43;2615.55
1340.49;1273.55;-66.94;2614.05
1344.24;1271.68;-72.56;2615.92
1343.15;1270.41;-72.74;2613.56
1341.62;1273.74;-67.88;2615.36
1340.75;1273.61;-67.14;2614.36
1342.06;1271.67;-70.39;2613.74
1344.28;1266.91;-77.36;2611.19
1341.56;1273.26;-68.31;2614.82
1341.39;1273.98;-67.42;2615.37
1342.46;1271.58;-70.89;2614.04
1344.61;1271.46;-73.15;2616.07
1343.48;1275.21;-68.27;2618.68
1340.41;1273.06;-67.34;2613.47
1342.61;1272.48;-70.13;2615.09
1343.82;1272.29;-71.53;2616.12
1342.43;1273.21;-69.22;2615.64
1341.43;1272.19;-69.24;2613.62
1342.83;1267.66;-75.16;2610.49
1344.56;1271.71;-72.85;2616.28
1343.79;1273.31;-70.48;2617.11
1342.01;1272.66;-69.35;2614.68
1342.72;1272.77;-69.95;2615.49
1343.72;1272.51;-71.21;2616.24
1341.77;1272.42;-69.35;2614.19
1341.61;1272.46;-69.15;2614.06
1345.03;1272.32;-72.71;2617.35
1345.78;1273.02;-72.75;2618.80
1343.39;1274.42;-68.98;2617.81
1339.75;1273.16;-66.59;2612.91
1344.97;1272.78;-72.19;2617.75
1343.42;1272.48;-70.94;2615.90
1341.65;1274.73;-66.92;2616.38
1340.98;1274.81;-66.18;2615.79
1341.47;1272.08;-69.39;2613.55
1343.95;1271.66;-72.28;2615.61
1341.65;1275.18;-66.46;2616.83
1340.13;1270.98;-69.15;2611.11
1344.11;1267.68;-76.43;2611.78
1344.37;1271.69;-72.68;2616.06
1342.61;1274.25;-68.35;2616.86
1340.01;1273.04;-66.97;2613.04
1342.84;1273.04;-69.80;2615.87
1343.72;1272.30;-71.42;2616.02
1342.00;1272.12;-69.88;2614.12
1341.75;1273.93;-67.82;2615.68
1344.35;1270.01;-74.35;2614.36
1344.52;1270.04;-74.49;2614.56
1341.99;1270.93;-71.06;2612.92
1340.71;1273.63;-67.08;2614.34
1344.50;1272.49;-72.01;2616.99
1344.45;1268.61;-75.84;2613.06
1344.11;1269.76;-74.35;2613.86
1340.82;1273.18;-67.65;2614.00
1342.29;1272.46;-69.83;2614.75
1345.11;1271.35;-73.76;2616.45
1342.68;1272.76;-69.92;2615.45
1340.64;1273.56;-67.08;2614.19
