1360.06;1293.64;-66.42;2653.70
1357.50;1287.72;-69.78;2645.22
1362.62;1289.38;-73.25;2652.00
1362.18;1292.71;-69.48;2654.89
1362.26;1294.54;-67.72;2656.81
1357.76;1287.49;-70.27;2645.25
1360.09;1294.01;-66.08;2654.11
1365.24;1291.87;-73.37;2657.11
1358.32;1295.35;-62.96;2653.67
1359.92;1294.12;-65.80;2654.04
1361.28;1286.26;-75.02;2647.54
1362.99;1290.51;-72.48;2653.50
1359.62;1293.83;-65.79;2653.45
1357.92;1286.94;-70.99;2644.86
1363.48;1289.60;-73.88;2653.08
1362.87;1289.39;-73.48;2652.26
1363.81;1287.96;-75.85;2651.76
1357.67;1287.55;-70.12;2645.22
1360.52;1288.64;-71.89;2649.16
1361.62;1291.01;-70.61;2652.64
1359.19;1288.82;-70.38;2648.01
1358.71;1288.02;-70.69;2646.72
1362.45;1291.68;-70.76;2654.13
1363.32;1286.65;-76.67;2649.98
1360.21;1294.26;-65.95;2654.47
1357.42;1288.24;-69.18;2645.65
1363.49;1286.31;-77.18;2649.80
1364.24;1292.68;-71.56;2656.92
1359.22;1291.55;-67.67;2650.78
1359.15;1292.85;-66.31;2652.00
1363.40;1288.84;-74.56;2652.24
1364.78;1293.76;-71.02;2658.55
1359.46;1288.48;-70.98;2647.95
1357.81;1288.28;-69.53;2646.09
1360.81;1291.19;-69.62;2652.01
1363.33;1293.02;-70.31;2656.35
1359.51;1296.45;-63.06;2655.96
1357.19;1294.66;-62.52;2651.85
1360.31;1293.58;-66.72;2653.89
1362.18;1292.31;-69.87;2654.48
1359.15;1292.42;-66.72;2651.57
1358.33;1293.48;-64.85;2651.81
1360.18;1286.41;-73.77;2646.59
1362.12;1286.52;-75.60;2648.65
1359.06;1288.17;-70.89;2647.23
1357.71;1288.08;-69.63;2645.78
1360.54;1286.38;-74.16;2646.92
1362.42;1286.85;-75.57;2649.28
1363.00;1287.72;-75.28;2650.72
1358.12;1288.11;-70.01;2646.24
1360.96;1286.57;-74.39;2647.54
1364.08;1286.28;-77.79;2650.36
1367.01;1294.24;-72.77;2661.25
1359.32;1287.12;-72.20;2646.44
1366.85;1292.64;-74.21;2659.49
1362.87;1289.16;-73.71;2652.04
1360.53;1287.75;-72.78;2648.28
1358.49;1286.59;-71.89;2645.08
1362.34;1285.23;-77.11;2647.56
1362.85;1285.45;-77.40;2648.29
1361.35;1293.89;-67.46;2655.24
1357.53;1293.74;-63.79;2651.27
1360.94;1285.44;-75.49;2646.38
1362.76;1293.00;-69.76;2655.76
1364.87;1289.84;-75.03;2654.71
1361.12;1287.56;-73.56;2648.69
1363.89;1285.86;-78.03;2649.75
1362.33;1285.87;-76.46;2648.20
1359.46;1290.95;-68.52;2650.41
1357.71;1292.86;-64.85;2650.57
1360.32;1292.94;-67.38;2653.25
1362.32;1290.48;-71.84;2652.80
1361.53;1288.85;-72.68;2650.38
1358.08;1288.00;-70.08;2646.08
1363.33;1286.36;-76.96;2649.69
1363.15;1290.39;-72.76;2653.54
1360.11;1287.80;-72.31;2647.91
1357.94;1292.12;-65.81;2650.06
1360.49;1285.57;-74.92;2646.06
1363.10;1285.88;-77.22;2648.98
1360.05;1291.59;-68.46;2651.65
1359.61;1294.45;-65.15;2654.06
1360.71;1285.80;-74.91;2646.51
1362.74;1286.06;-76.67;2648.80
1360.54;1286.98;-73.56;2647.52
1359.80;1293.94;-65.86;2653.74
1365.78;1291.06;-74.72;2656.84
1363.54;1291.09;-72.45;2654.62
1361.11;1290.08;-71.04;2651.19
1358.32;1286.71;-71.61;2645.04
1363.23;1285.04;-78.19;2648.26
1366.30;1287.80;-78.50;2654.10
1366.03;1286.93;-79.10;2652.96
1360.34;1293.80;-66.54;2654.14
1363.63;1291.76;-71.87;2655.39
1363.60;1291.41;-72.19;2655.01
1362.87;1287.02;-75.85;2649.89
1361.48;1286.53;-74.95;2648.01
1363.56;1290.60;-72.96;2654.16
1362.41;1285.34;-77.08;2647.75
1360.41;1292.89;-67.52;2653.30
1358.38;1292.05;-66.33;2650.44
1361.62;1292.75;-68.86;2654.37
1368.36;1292.22;-76.14;2660.58
1360.37;1287.88;-72.49;2648.25
1358.02;1286.72;-71.30;2644.74
1366.54;1291.57;-74.96;2658.11
1363.13;1291.58;-71.55;2654.71
1359.88;1294.41;-65.48;2654.29
1360.69;1293.09;-67.60;2653.78
1361.38;1285.20;-76.18;2646.58
1366.68;1291.12;-75.55;2657.80
1366.51;1287.31;-79.20;2653.82
1358.04;1286.85;-71.19;2644.89
1362.39;1285.07;-77.32;2647.46
1363.45;1291.99;-71.46;2655.44
1362.37;1292.03;-70.34;2654.40
1362.11;1286.76;-75.35;2648.87
1365.82;1291.05;-74.78;2656.87
1366.08;1289.25;-76.84;2655.33
1362.09;1294.11;-67.99;2656.20
1360.23;1287.24;-72.99;2647.46
1362.81;1293.11;-69.71;2655.92
1362.76;1286.72;-76.04;2649.48
1361.01;1288.53;-72.48;2649.54
1358.98;1293.83;-65.15;2652.81
1363.59;1289.05;-74.54;2652.64
1362.76;1292.02;-70.74;2654.79
1362.79;1288.03;-74.76;2650.82
1358.55;1295.10;-63.45;2653.65
1360.96;1293.11;-67.85;2654.08
1369.15;1291.11;-78.04;2660.26
1359.98;1287.77;-72.21;2647.75
1362.51;1295.45;-67.06;2657.96
1361.31;1285.24;-76.06;2646.55
1368.81;1290.82;-77.99;2659.64
1360.66;1294.07;-66.59;2654.74
1358.06;1287.24;-70.82;2645.29
1361.82;1289.79;-72.04;2651.61
1364.77;1286.18;-78.59;2650.95
1361.79;1294.46;-67.34;2656.25
1359.27;1287.28;-71.99;2646.55
1361.92;1285.39;-76.54;2647.31
1363.36;1285.88;-77.49;2649.24
1361.83;1292.15;-69.68;2653.98
1361.54;1294.34;-67.21;2655.88
1362.51;1288.57;-73.94;2651.08
1362.92;1291.85;-71.07;2654.76
1366.31;1293.32;-72.98;2659.63
1367.84;1289.90;-77.94;2657.74
1361.35;1287.93;-73.42;2649.28
1365.86;1291.61;-74.25;2657.47
1360.42;1293.17;-67.25;2653.59
1358.85;1294.27;-64.58;2653.12
1361.51;1289.77;-71.74;2651.28
1365.22;1285.04;-80.18;2650.26
1360.96;1292.68;-68.29;2653.64
1358.24;1286.39;-71.85;2644.63
1363.24;1286.09;-77.15;2649.32
1362.81;1285.35;-77.45;2648.16
1360.21;1292.84;-67.38;2653.05
1357.85;1287.40;-70.45;2645.25
1361.09;1286.08;-75.01;2647.16
1364.45;1285.71;-78.74;2650.15
1360.61;1294.39;-66.22;2655.01
1359.21;1293.46;-65.75;2652.67
1360.63;1290.56;-70.07;2651.19
1362.97;1286.24;-76.73;2649.21
1359.55;1293.29;-66.26;2652.84
1360.57;1293.97;-66.60;2654.54
1363.69;1291.20;-72.49;2654.89
1362.96;1286.37;-76.59;2649.34
1359.78;1295.20;-64.58;2654.98
1357.06;1290.24;-66.82;2647.29
1360.41;1285.99;-74.41;2646.40
1362.25;1291.05;-71.20;2653.31
1358.90;1288.08;-70.82;2646.98
1358.22;1293.56;-64.66;2651.79
1360.62;1291.56;-69.06;2652.18
1362.60;1286.65;-75.95;2649.25
1359.28;1294.02;-65.26;2653.29
1359.38;1287.58;-71.80;2646.96
1360.84;1292.14;-68.70;2652.97
1362.66;1295.06;-67.60;2657.72
1360.32;1294.55;-65.77;2654.88
1357.62;1289.05;-68.58;2646.67
1359.74;1286.04;-73.71;2645.78
1362.32;1287.49;-74.83;2649.82
1360.96;1294.27;-66.69;2655.24
1356.91;1288.66;-68.24;2645.57
1360.23;1291.34;-68.89;2651.56
1365.26;1294.96;-70.29;2660.22
1361.13;1288.16;-72.96;2649.29
1359.79;1290.18;-69.61;2649.97
1368.06;1291.17;-76.89;2659.24
1362.34;1291.03;-71.31;2653.36
1358.90;1291.51;-67.39;2650.41
1356.99;1288.31;-68.69;2645.30
1361.09;1285.98;-75.11;2647.07
1361.67;1286.85;-74.82;2648.52
1359.36;1289.15;-70.21;2648.52
1358.86;1288.90;-69.96;2647.76
1361.43;1291.98;-69.45;2653.41
1362.34;1289.86;-72.48;2652.19
1359.98;1288.98;-70.99;2648.96
1357.62;1291.56;-66.06;2649.18
1361.22;1286.31;-74.91;2647.53
1365.12;1290.34;-74.78;2655.46
1360.50;1287.96;-72.54;2648.46
1359.88;1287.36;-72.51;2647.24
1360.89;1285.23;-75.66;2646.12
1362.78;1292.30;-70.48;2655.08
1362.34;1295.29;-67.05;2657.62
1360.60;1287.35;-73.25;2647.95
1361.76;1288.54;-73.22;2650.31
1363.65;1286.82;-76.83;2650.48
1359.49;1287.85;-71.64;2647.34
1358.30;1293.62;-64.68;2651.92
1360.55;1291.66;-68.89;2652.21
1363.26;1286.39;-76.87;2649.65
1362.30;1287.76;-74.54;2650.06
1358.68;1287.17;-71.51;2645.85
1360.76;1292.49;-68.27;2653.26
1362.82;1291.42;-71.39;2654.24
1361.78;1293.40;-68.38;2655.18
1363.73;1293.46;-70.27;2657.19
1360.49;1285.63;-74.86;2646.12
1364.03;1291.49;-72.54;2655.52
1359.32;1287.85;-71.48;2647.17
1357.29;1293.80;-63.49;2651.09
1360.68;1288.94;-71.74;2649.62
1363.78;1290.71;-73.06;2654.49
1359.41;1288.05;-71.36;2647.46
1360.65;1292.04;-68.62;2652.69
1360.88;1292.46;-68.42;2653.34
1362.82;1290.82;-72.00;2653.64
1361.79;1292.76;-69.03;2654.55
1358.25;1287.11;-71.14;2645.36
1360.53;1285.78;-74.75;2646.31
1362.89;1290.35;-72.55;2653.24
1361.32;1288.58;-72.74;2649.90
1357.72;1292.18;-65.55;2649.90
1363.93;1285.61;-78.32;2649.54
1362.25;1287.21;-75.04;2649.45
1358.91;1288.75;-70.16;2647.65
1358.35;1287.58;-70.78;2645.93
1362.80;1292.62;-70.18;2655.42
1363.89;1286.71;-77.18;2650.61
1359.98;1292.56;-67.41;2652.54
1357.69;1292.22;-65.47;2649.92
1363.64;1289.59;-74.04;2653.23
1362.78;1292.16;-70.62;2654.94
1359.35;1293.88;-65.47;2653.22
1357.77;1287.74;-70.04;2645.51
1364.42;1291.14;-73.29;2655.56
1362.66;1291.56;-71.11;2654.22
1363.81;1293.02;-70.79;2656.83
1361.24;1290.18;-71.06;2651.42
1360.65;1285.41;-75.25;2646.06
1362.72;1292.24;-70.48;2654.96
1362.05;1295.29;-66.75;2657.34
1357.66;1287.95;-69.71;2645.61
1360.84;1286.28;-74.56;2647.11
1362.66;1286.72;-75.94;2649.38
1363.16;1288.13;-75.04;2651.29
1359.52;1287.72;-71.81;2647.24
1361.51;1285.75;-75.76;2647.26
1362.44;1286.51;-75.93;2648.95
1359.97;1294.46;-65.51;2654.44
1361.54;1286.64;-74.89;2648.18
1363.16;1291.69;-71.47;2654.85
1363.04;1286.27;-76.77;2649.31
1363.05;1294.18;-68.88;2657.23
1360.38;1290.48;-69.89;2650.86
1360.97;1293.14;-67.84;2654.11
1365.49;1291.14;-74.35;2656.62
1364.14;1293.81;-70.33;2657.95
1359.51;1287.46;-72.05;2646.97
1363.29;1291.65;-71.65;2654.94
1366.95;1293.43;-73.52;2660.38
1359.29;1288.18;-71.11;2647.48
1358.65;1291.52;-67.12;2650.17
1360.59;1286.10;-74.49;2646.69
1362.92;1292.23;-70.69;2655.15
1359.45;1288.58;-70.87;2648.04
1357.76;1287.49;-70.28;2645.25
1361.20;1286.28;-74.92;2647.48
1365.51;1292.47;-73.04;2657.98
1360.37;1287.85;-72.52;2648.22
1362.98;1291.96;-71.02;2654.94
1361.45;1286.11;-75.34;2647.56
1362.66;1290.25;-72.41;2652.91
1359.84;1293.74;-66.10;2653.58
1362.52;1291.86;-70.66;2654.38
1360.79;1289.07;-71.72;2649.86
1362.68;1285.39;-77.29;2648.07
1360.35;1288.16;-72.18;2648.51
1360.79;1292.14;-68.65;2652.93
1360.89;1290.81;-70.08;2651.71
1366.07;1292.15;-73.92;2658.22
1359.79;1294.19;-65.60;2653.99
1363.64;1287.58;-76.06;2651.22
1366.86;1285.89;-80.97;2652.76
1362.61;1286.07;-76.54;2648.68
1359.45;1287.28;-72.18;2646.73
1357.91;1293.10;-64.81;2651.01
1363.82;1285.23;-78.59;2649.05
1363.51;1286.84;-76.67;2650.34
1361.87;1293.03;-68.84;2654.90
1364.69;1292.96;-71.74;2657.65
1360.79;1286.08;-74.71;2646.87
1362.54;1290.81;-71.72;2653.35
1359.65;1293.96;-65.68;2653.61
1356.76;1287.99;-68.78;2644.75
1363.31;1285.82;-77.49;2649.14
1362.61;1293.41;-69.20;2656.02
1359.05;1288.81;-70.24;2647.85
1357.17;1287.33;-69.84;2644.50
1363.27;1289.08;-74.19;2652.35
1362.59;1291.15;-71.44;2653.74
1361.34;1287.59;-73.75;2648.94
1357.54;1293.67;-63.86;2651.21
1362.66;1286.21;-76.45;2648.87
1364.71;1287.30;-77.41;2652.01
1359.59;1292.89;-66.71;2652.48
1359.29;1288.14;-71.15;2647.43
1364.56;1291.43;-73.14;2655.99
1362.46;1288.61;-73.86;2651.07
1362.25;1294.82;-67.43;2657.08
1358.09;1292.30;-65.79;2650.39
1360.66;1286.40;-74.26;2647.06
1362.51;1290.99;-71.51;2653.50
1364.87;1295.24;-69.64;2660.11
1359.54;1292.51;-67.03;2652.04
1359.99;1291.09;-68.90;2651.09
1362.61;1290.78;-71.82;2653.39
1359.44;1294.85;-64.59;2654.29
1357.59;1294.00;-63.59;2651.59
1362.32;1289.12;-73.21;2651.44
1369.42;1290.51;-78.91;2659.92
1358.96;1294.28;-64.69;2653.24
1358.99;1288.23;-70.76;2647.22
1360.99;1286.60;-74.39;2647.59
1362.19;1286.47;-75.72;2648.66
1359.21;1287.91;-71.30;2647.12
1357.65;1287.89;-69.76;2645.54
1362.58;1291.15;-71.43;2653.74
1368.45;1290.73;-77.72;2659.18
1362.09;1287.65;-74.44;2649.74
1359.10;1287.74;-71.36;2646.84
1360.48;1285.56;-74.92;2646.05
1365.57;1286.63;-78.94;2652.20
1362.09;1291.99;-70.09;2654.08
1361.02;1287.79;-73.22;2648.81
1360.80;1288.81;-71.99;2649.61
1365.80;1292.37;-73.43;2658.17
1361.53;1291.12;-70.41;2652.65
1359.06;1287.17;-71.89;2646.23
1360.74;1285.72;-75.01;2646.46
1364.72;1291.58;-73.14;2656.31
1360.06;1293.86;-66.20;2653.93
1359.76;1287.49;-72.26;2647.25
1364.14;1285.04;-79.10;2649.17
1362.70;1290.38;-72.32;2653.08
1359.39;1294.09;-65.31;2653.48
1358.31;1286.78;-71.52;2645.09
1362.07;1291.31;-70.76;2653.38
1362.81;1285.59;-77.21;2648.40
1359.46;1287.74;-71.72;2647.20
1359.66;1294.08;-65.58;2653.74
1363.14;1289.56;-73.58;2652.70
1364.41;1291.91;-72.50;2656.31
1364.15;1287.66;-76.49;2651.82
1361.16;1287.92;-73.24;2649.08
1361.12;1285.91;-75.22;2647.03
1363.06;1292.39;-70.66;2655.45
1361.49;1293.94;-67.56;2655.43
1357.98;1288.08;-69.90;2646.06
1360.51;1290.75;-69.75;2651.26
1362.02;1293.92;-68.10;2655.95
1359.51;1294.09;-65.41;2653.60
1357.27;1292.63;-64.64;2649.90
1362.98;1292.40;-70.58;2655.38
1362.61;1286.52;-76.09;2649.12
1360.34;1287.91;-72.43;2648.24
1357.66;1292.88;-64.78;2650.55
1362.64;1285.69;-76.94;2648.33
1364.14;1292.04;-72.10;2656.18
1359.39;1294.44;-64.95;2653.82
1358.15;1289.89;-68.25;2648.04
1360.84;1289.40;-71.44;2650.24
1365.91;1290.35;-75.56;2656.26
1360.01;1293.79;-66.22;2653.81
1359.29;1289.04;-70.25;2648.32
1360.44;1291.38;-69.05;2651.82
1361.95;1286.78;-75.18;2648.73
1362.04;1287.85;-74.19;2649.89
1357.82;1287.86;-69.96;2645.68
1362.90;1291.57;-71.33;2654.47
1363.01;1287.04;-75.97;2650.04
1359.61;1294.58;-65.03;2654.19
1358.08;1294.72;-63.35;2652.80
1360.75;1286.28;-74.48;2647.03
1362.34;1286.22;-76.11;2648.56
1361.15;1288.30;-72.85;2649.45
1358.15;1292.49;-65.65;2650.64
1360.89;1290.98;-69.91;2651.88
1364.36;1292.15;-72.22;2656.51
1365.98;1292.69;-73.29;2658.67
1358.13;1287.52;-70.61;2645.65
1362.95;1291.61;-71.34;2654.55
1362.92;1286.60;-76.32;2649.52
1360.06;1290.99;-69.08;2651.05
1357.99;1292.61;-65.39;2650.60
1361.12;1292.34;-68.78;2653.46
1366.22;1286.21;-80.01;2652.42
1362.28;1288.35;-73.93;2650.64
1357.83;1294.31;-63.52;2652.14
1364.08;1284.91;-79.17;2648.99
1363.64;1285.85;-77.78;2649.49
1362.65;1293.65;-69.00;2656.29
1358.86;1287.53;-71.33;2646.39
1361.06;1291.45;-69.61;2652.51
1363.35;1286.04;-77.31;2649.38
1363.32;1293.14;-70.19;2656.46
1358.37;1287.25;-71.12;2645.62
1362.01;1291.60;-70.41;2653.61
1369.99;1289.72;-80.27;2659.72
1359.95;1294.38;-65.56;2654.33
1358.46;1287.26;-71.19;2645.72
1362.19;1291.46;-70.72;2653.65
1366.46;1290.06;-76.39;2656.52
1362.36;1287.13;-75.24;2649.49
1357.81;1294.51;-63.30;2652.32
1362.82;1293.31;-69.51;2656.12
1362.37;1291.81;-70.56;2654.18
1359.78;1287.59;-72.19;2647.37
1357.34;1288.24;-69.10;2645.57
1361.09;1285.69;-75.40;2646.78
1372.56;1292.34;-80.22;2664.90
1359.62;1292.52;-67.10;2652.14
1358.43;1292.45;-65.98;2650.88
1364.01;1286.16;-77.85;2650.16
1362.75;1289.71;-73.04;2652.46
1361.22;1293.55;-67.67;2654.78
1358.22;1287.46;-70.76;2645.68
1360.71;1286.54;-74.18;2647.25
1367.79;1288.55;-79.24;2656.34
1359.15;1293.52;-65.63;2652.66
1357.86;1288.78;-69.09;2646.64
1361.05;1289.78;-71.26;2650.83
1363.09;1292.62;-70.47;2655.71
1360.55;1287.40;-73.15;2647.95
1357.55;1292.32;-65.23;2649.88
1360.72;1290.73;-69.99;2651.45
1365.58;1292.04;-73.54;2657.62
1359.94;1286.89;-73.05;2646.82
1357.76;1288.02;-69.74;2645.78
1361.51;1285.82;-75.69;2647.34
1364.51;1286.17;-78.34;2650.68
1360.09;1287.89;-72.20;2647.99
1361.65;1287.76;-73.89;2649.42
1361.41;1291.08;-70.32;2652.49
1364.19;1286.11;-78.09;2650.30
1365.12;1287.35;-77.78;2652.47
1358.60;1292.08;-66.52;2650.68
1360.89;1291.70;-69.19;2652.59
1361.91;1290.58;-71.33;2652.48
1360.04;1293.65;-66.39;2653.69
1366.81;1292.12;-74.69;2658.93
1361.20;1289.36;-71.84;2650.56
1366.32;1286.18;-80.15;2652.50
1360.67;1293.41;-67.26;2654.08
1359.50;1291.61;-67.89;2651.11
1362.91;1286.46;-76.45;2649.36
1363.01;1290.36;-72.64;2653.37
1361.78;1290.66;-71.12;2652.44
1359.73;1287.26;-72.47;2646.99
1362.51;1291.52;-70.99;2654.03
1366.45;1292.18;-74.27;2658.62
1359.95;1293.05;-66.90;2653.01
1357.66;1292.32;-65.35;2649.98
1361.19;1290.10;-71.09;2651.29
1364.58;1292.14;-72.44;2656.72
1361.39;1294.09;-67.31;2655.48
1358.09;1292.77;-65.32;2650.86
1368.81;1292.72;-76.09;2661.54
1363.55;1291.44;-72.11;2654.99
1360.11;1294.31;-65.81;2654.42
1358.14;1289.36;-68.77;2647.50
1363.03;1291.74;-71.29;2654.76
1363.45;1291.13;-72.32;2654.58
1360.30;1294.58;-65.72;2654.88
1362.81;1292.56;-70.25;2655.37
1363.53;1288.06;-75.46;2651.59
1363.46;1291.64;-71.82;2655.10
1361.08;1293.75;-67.33;2654.82
1359.87;1287.14;-72.74;2647.01
1363.29;1290.26;-73.03;2653.55
1363.07;1291.58;-71.49;2654.65
1359.86;1294.06;-65.80;2653.92
1358.24;1287.28;-70.96;2645.51
1363.54;1288.88;-74.65;2652.42
1366.54;1288.22;-78.32;2654.76
1360.99;1288.90;-72.09;2649.89
1361.03;1293.95;-67.08;2654.98
1361.55;1287.34;-74.21;2648.89
1362.86;1285.85;-77.01;2648.71
1365.92;1292.52;-73.40;2658.45
1357.96;1295.34;-62.62;2653.29
1362.30;1292.11;-70.19;2654.41
1362.34;1291.96;-70.38;2654.31
1361.97;1288.46;-73.51;2650.43
1363.19;1291.58;-71.61;2654.78
1361.77;1286.82;-74.95;2648.59
1362.61;1292.59;-70.02;2655.20
1360.22;1288.41;-71.82;2648.63
1364.12;1293.59;-70.54;2657.71
1360.75;1293.85;-66.90;2654.59
1363.49;1286.35;-77.14;2649.85
1362.30;1293.82;-68.48;2656.12
1358.78;1293.28;-65.51;2652.06
1364.49;1292.12;-72.38;2656.61
1364.79;1292.22;-72.58;2657.01
1359.39;1287.89;-71.51;2647.28
1357.04;1295.03;-62.01;2652.07
1360.86;1291.87;-68.99;2652.73
1363.16;1293.08;-70.08;2656.24
1358.78;1294.23;-64.55;2653.01
1358.98;1287.31;-71.67;2646.28
1360.86;1285.78;-75.08;2646.64
1362.61;1290.86;-71.74;2653.47
1360.98;1291.80;-69.18;2652.78
1357.51;1293.84;-63.67;2651.34
1361.80;1290.75;-71.05;2652.55
1365.45;1286.89;-78.55;2652.34
1359.11;1294.93;-64.18;2654.04
1357.68;1288.28;-69.41;2645.96
1362.25;1286.44;-75.81;2648.69
1364.45;1288.84;-75.61;2653.29
1360.48;1292.52;-67.96;2653.00
1357.18;1295.06;-62.12;2652.24
1360.19;1293.02;-67.17;2653.22
1362.25;1294.69;-67.55;2656.94
1361.07;1295.36;-65.71;2656.43
1359.39;1294.04;-65.35;2653.42
1360.00;1286.54;-73.46;2646.54
1362.26;1287.54;-74.72;2649.81
1359.61;1293.25;-66.36;2652.86
1362.36;1293.79;-68.57;2656.16
1360.44;1286.39;-74.05;2646.82
1361.89;1293.14;-68.76;2655.03
1358.96;1288.85;-70.11;2647.82
1357.11;1291.39;-65.72;2648.51
1360.23;1291.85;-68.38;2652.08
1362.16;1287.65;-74.51;2649.81
1359.35;1292.76;-66.58;2652.11
1356.97;1292.49;-64.48;2649.46
1360.36;1290.77;-69.59;2651.13
1365.86;1286.65;-79.21;2652.51
1359.09;1288.78;-70.31;2647.86
1357.16;1288.27;-68.89;2645.43
1360.28;1286.46;-73.81;2646.74
1362.19;1293.38;-68.82;2655.57
1359.79;1292.74;-67.06;2652.53
1358.41;1287.75;-70.66;2646.15
1361.14;1285.58;-75.56;2646.72
1363.58;1291.05;-72.53;2654.62
1359.64;1292.46;-67.18;2652.10
1359.96;1292.54;-67.42;2652.51
1360.82;1286.24;-74.58;2647.06
1362.75;1293.53;-69.22;2656.28
1360.17;1287.90;-72.27;2648.07
1357.95;1292.91;-65.05;2650.86
1361.41;1286.02;-75.39;2647.43
1364.64;1286.36;-78.28;2651.01
1359.82;1292.76;-67.06;2652.59
1359.75;1293.73;-66.02;2653.48
1360.28;1286.51;-73.77;2646.78
1362.01;1290.62;-71.39;2652.63
1360.45;1288.56;-71.89;2649.01
1358.63;1293.78;-64.85;2652.41
1361.92;1289.36;-72.56;2651.28
1363.29;1292.00;-71.29;2655.29
1359.23;1288.19;-71.04;2647.42
1360.70;1293.21;-67.49;2653.91
1360.53;1292.36;-68.16;2652.89
1362.70;1287.00;-75.70;2649.70
1359.40;1295.14;-64.26;2654.54
1358.24;1287.95;-70.29;2646.19
1365.68;1291.65;-74.03;2657.32
1362.36;1286.85;-75.51;2649.22
1361.84;1293.58;-68.26;2655.42
1360.39;1293.91;-66.48;2654.29
1360.70;1291.39;-69.31;2652.09
1362.56;1288.12;-74.44;2650.69
1359.62;1294.41;-65.21;2654.04
1357.49;1293.31;-64.18;2650.80
1360.32;1286.76;-73.56;2647.09
1364.73;1287.46;-77.26;2652.19
1359.97;1288.33;-71.64;2648.30
1357.12;1294.83;-62.29;2651.95
1360.67;1290.09;-70.58;2650.76
1363.89;1286.99;-76.90;2650.88
1359.35;1288.35;-71.01;2647.70
1358.75;1287.99;-70.76;2646.74
1360.68;1291.76;-68.92;2652.45
1364.99;1288.93;-76.06;2653.92
1361.46;1288.36;-73.09;2649.82
1359.77;1287.64;-72.14;2647.41
1361.11;1285.74;-75.37;2646.85
1364.50;1292.90;-71.60;2657.40
1359.84;1294.75;-65.09;2654.58
1360.11;1293.81;-66.29;2653.92
1363.18;1285.95;-77.24;2649.13
1364.86;1292.54;-72.32;2657.39
1361.25;1294.30;-66.95;2655.55
1357.64;1288.81;-68.83;2646.45
1362.75;1291.40;-71.35;2654.15
1362.49;1287.21;-75.28;2649.71
1363.04;1289.05;-73.99;2652.09
1359.19;1294.75;-64.44;2653.94
1362.14;1286.13;-76.01;2648.27
1362.55;1286.92;-75.62;2649.47
1360.36;1292.72;-67.64;2653.08
1357.15;1287.87;-69.28;2645.02
1361.33;1288.44;-72.89;2649.77
1364.99;1286.17;-78.82;2651.16
1359.31;1293.62;-65.68;2652.93
1357.75;1288.14;-69.61;2645.89
1360.04;1289.89;-70.15;2649.94
1370.76;1294.16;-76.59;2664.92
1360.71;1288.82;-71.89;2649.52
1359.76;1292.82;-66.94;2652.59
1360.26;1287.22;-73.04;2647.48
1364.96;1287.19;-77.78;2652.15
1358.98;1289.09;-69.89;2648.07
1366.13;1294.08;-72.05;2660.21
1362.64;1289.52;-73.12;2652.16
1362.38;1294.15;-68.24;2656.53
1359.62;1294.17;-65.45;2653.79
1359.85;1288.51;-71.34;2648.36
1359.85;1291.99;-67.85;2651.84
1366.81;1290.65;-76.16;2657.46
1360.91;1290.69;-70.21;2651.60
1356.71;1296.33;-60.38;2653.04
1365.39;1287.56;-77.84;2652.95
1361.83;1286.84;-74.99;2648.67
1358.18;1289.26;-68.92;2647.44
1356.37;1295.30;-61.07;2651.67
1359.10;1287.56;-71.54;2646.66
1363.44;1294.11;-69.34;2657.55
1360.82;1288.58;-72.24;2649.41
1363.10;1294.38;-68.72;2657.48
1360.18;1290.58;-69.60;2650.75
1361.58;1292.99;-68.59;2654.56
1363.02;1293.68;-69.35;2656.70
1357.14;1288.36;-68.78;2645.50
1362.05;1292.14;-69.91;2654.19
1362.66;1287.63;-75.03;2650.29
1358.15;1295.35;-62.80;2653.51
1358.29;1295.33;-62.96;2653.62
1359.86;1292.88;-66.98;2652.74
1361.68;1286.41;-75.27;2648.09
1362.32;1293.73;-68.59;2656.05
1358.30;1288.13;-70.17;2646.43
1361.95;1292.08;-69.87;2654.04
1362.85;1294.57;-68.28;2657.42
1359.22;1293.35;-65.88;2652.57
1357.85;1288.97;-68.88;2646.82
1364.61;1291.84;-72.77;2656.44
1363.91;1292.87;-71.04;2656.78
1359.22;1289.18;-70.04;2648.41
1356.68;1292.25;-64.43;2648.94
1365.10;1288.08;-77.02;2653.18
1362.69;1287.31;-75.38;2650.01
1359.16;1288.91;-70.25;2648.06
1357.68;1296.17;-61.51;2653.85
1360.12;1291.73;-68.39;2651.85
1362.30;1292.42;-69.88;2654.72
1358.76;1288.56;-70.20;2647.33
1359.78;1293.22;-66.56;2652.99
1360.24;1292.01;-68.23;2652.25
1362.20;1286.92;-75.28;2649.12
1366.55;1293.82;-72.72;2660.37
1357.19;1293.24;-63.96;2650.43
1362.56;1292.36;-70.19;2654.92
1362.26;1286.43;-75.83;2648.69
1359.66;1288.74;-70.93;2648.40
1357.88;1291.99;-65.89;2649.86
1360.41;1286.68;-73.73;2647.08
1362.42;1292.74;-69.68;2655.16
1360.27;1294.18;-66.09;2654.45
1360.14;1292.66;-67.47;2652.80
1363.43;1286.48;-76.95;2649.91
1362.55;1289.61;-72.94;2652.15
1359.58;1290.92;-68.65;2650.50
1360.78;1288.15;-72.63;2648.94
1360.91;1285.83;-75.08;2646.74
1366.63;1291.32;-75.31;2657.95
