1328.64;1259.76;-68.87;2588.40
1327.40;1259.41;-67.99;2586.81
1329.22;1257.82;-71.39;2587.04
1330.99;1259.18;-71.81;2590.16
1329.16;1259.37;-69.79;2588.54
1327.22;1258.88;-68.34;2586.11
1328.58;1257.95;-70.63;2586.54
1331.56;1258.78;-72.78;2590.34
1327.15;1259.85;-67.29;2587.00
1326.79;1258.41;-68.38;2585.20
1329.64;1257.72;-71.92;2587.36
1331.64;1258.85;-72.79;2590.49
1328.97;1259.93;-69.04;2588.90
1328.12;1259.41;-68.71;2587.52
1329.33;1257.52;-71.81;2586.85
1330.98;1258.49;-72.49;2589.46
1328.75;1259.94;-68.81;2588.69
1328.44;1259.15;-69.29;2587.59
1329.55;1258.05;-71.50;2587.59
1330.75;1258.31;-72.44;2589.05
1328.48;1260.26;-68.22;2588.74
1327.45;1258.84;-68.61;2586.28
1329.98;1257.71;-72.27;2587.69
1330.66;1258.43;-72.23;2589.09
1329.16;1259.28;-69.88;2588.44
1327.09;1259.16;-67.92;2586.25
1330.02;1257.42;-72.59;2587.44
1330.98;1258.61;-72.36;2589.59
1326.98;1259.17;-67.81;2586.15
1327.03;1258.69;-68.34;2585.72
1329.76;1258.08;-71.68;2587.84
1330.45;1258.77;-71.68;2589.22
1328.20;1260.09;-68.11;2588.29
1327.16;1259.25;-67.91;2586.41
1329.19;1257.93;-71.26;2587.12
1328.69;1258.71;-69.98;2587.40
1328.86;1260.20;-68.66;2589.06
1327.42;1258.75;-68.67;2586.16
1329.84;1258.25;-71.58;2588.09
1330.48;1259.31;-71.18;2589.79
1328.76;1259.46;-69.30;2588.23
1327.05;1259.57;-67.48;2586.62
1328.81;1258.45;-70.36;2587.25
1330.23;1258.65;-71.58;2588.88
1327.54;1260.04;-67.50;2587.57
1327.10;1259.80;-67.30;2586.90
1329.76;1259.14;-70.62;2588.90
1331.14;1259.39;-71.75;2590.53
1329.72;1260.23;-69.49;2589.95
1327.16;1259.47;-67.69;2586.63
1328.75;1258.33;-70.42;2587.08
1331.55;1259.12;-72.44;2590.67
1328.74;1260.57;-68.16;2589.31
1327.34;1259.82;-67.52;2587.16
1329.06;1258.27;-70.79;2587.33
1329.75;1258.96;-70.79;2588.71
1327.61;1259.85;-67.76;2587.45
1325.07;1259.44;-65.63;2584.51
1329.97;1258.35;-71.62;2588.32
1330.09;1259.14;-70.95;2589.23
1329.22;1259.88;-69.35;2589.10
1326.64;1259.72;-66.91;2586.36
1329.95;1258.05;-71.90;2588.01
1331.10;1258.65;-72.45;2589.75
1328.51;1260.05;-68.45;2588.56
1327.35;1258.74;-68.61;2586.09
1330.49;1257.86;-72.63;2588.36
1330.17;1259.15;-71.02;2589.32
1328.72;1260.08;-68.64;2588.81
1326.66;1258.88;-67.79;2585.54
1329.74;1257.20;-72.54;2586.94
1331.08;1258.68;-72.41;2589.76
1325.56;1259.72;-65.84;2585.28
1326.88;1258.95;-67.92;2585.83
1327.35;1258.53;-68.82;2585.88
1328.59;1259.24;-69.36;2587.83
1328.32;1260.17;-68.15;2588.49
1326.96;1259.02;-67.95;2585.98
1329.14;1258.33;-70.81;2587.47
1330.72;1259.44;-71.28;2590.15
1328.78;1259.73;-69.05;2588.51
1325.78;1258.47;-67.31;2584.25
1329.74;1258.42;-71.32;2588.15
1330.65;1258.80;-71.85;2589.45
1329.09;1259.91;-69.18;2589.01
1327.18;1258.73;-68.45;2585.91
1329.34;1257.88;-71.46;2587.22
1330.54;1258.76;-71.78;2589.29
1328.60;1259.18;-69.42;2587.78
1327.07;1259.18;-67.89;2586.25
1329.35;1258.08;-71.28;2587.43
1328.55;1258.88;-69.68;2587.43
1327.95;1259.40;-68.55;2587.35
1327.75;1258.86;-68.89;2586.62
1329.08;1257.26;-71.82;2586.35
1330.99;1257.96;-73.03;2588.95
1326.98;1259.21;-67.78;2586.19
1327.42;1258.59;-68.82;2586.01
1329.74;1256.95;-72.79;2586.68
1331.11;1257.68;-73.43;2588.78
1329.46;1259.29;-70.17;2588.76
1325.32;1258.47;-66.85;2583.79
1329.85;1257.64;-72.22;2587.49
1331.47;1258.73;-72.74;2590.20
1328.08;1259.16;-68.92;2587.25
1328.31;1259.37;-68.94;2587.68
1330.57;1257.72;-72.85;2588.29
1331.47;1258.94;-72.53;2590.41
1328.89;1259.55;-69.34;2588.44
1327.61;1258.98;-68.63;2586.59
1330.04;1258.60;-71.44;2588.64
1331.23;1257.79;-73.44;2589.02
1328.09;1259.47;-68.62;2587.56
1326.81;1258.56;-68.25;2585.36
1329.50;1257.78;-71.72;2587.28
1331.09;1258.45;-72.64;2589.54
1328.75;1259.12;-69.63;2587.88
1327.21;1257.69;-69.52;2584.90
1329.70;1257.91;-71.79;2587.61
1332.21;1258.21;-73.99;2590.42
1330.09;1259.32;-70.77;2589.41
1327.64;1258.07;-69.56;2585.71
1330.39;1257.17;-73.22;2587.56
1331.73;1258.19;-73.54;2589.92
1329.04;1259.12;-69.92;2588.15
1327.77;1257.70;-70.07;2585.47
1328.93;1256.68;-72.25;2585.61
1331.06;1258.35;-72.71;2589.42
1328.71;1259.24;-69.47;2587.95
1327.57;1258.10;-69.47;2585.67
1331.52;1256.99;-74.54;2588.51
1329.44;1257.98;-71.46;2587.41
1329.73;1258.73;-71.00;2588.46
1327.86;1258.26;-69.61;2586.12
1329.84;1257.38;-72.46;2587.22
1331.38;1258.11;-73.27;2589.48
1328.92;1259.72;-69.21;2588.64
1328.35;1259.02;-69.33;2587.38
1329.52;1257.25;-72.26;2586.77
1330.62;1258.70;-71.92;2589.32
1328.71;1259.44;-69.28;2588.15
1327.68;1258.37;-69.31;2586.05
1329.54;1258.19;-71.35;2587.73
1329.44;1258.46;-70.98;2587.89
1328.36;1259.22;-69.14;2587.59
1327.32;1259.29;-68.03;2586.62
1329.27;1257.99;-71.28;2587.26
1331.24;1259.34;-71.90;2590.57
1325.94;1259.52;-66.42;2585.45
1326.05;1258.96;-67.09;2585.02
1329.04;1258.29;-70.75;2587.34
1330.25;1259.06;-71.19;2589.31
1328.31;1259.41;-68.89;2587.72
1326.89;1259.63;-67.26;2586.52
1329.06;1257.65;-71.41;2586.71
1330.01;1259.16;-70.85;2589.16
1328.71;1259.66;-69.05;2588.38
1325.68;1258.62;-67.05;2584.30
1330.12;1257.35;-72.77;2587.48
1331.75;1258.47;-73.28;2590.22
1326.40;1259.22;-67.18;2585.62
1327.79;1259.34;-68.45;2587.13
1327.18;1258.18;-69.00;2585.36
1330.36;1259.12;-71.25;2589.48
1328.20;1259.69;-68.51;2587.89
1327.42;1258.51;-68.91;2585.92
1329.54;1258.08;-71.46;2587.61
1331.25;1259.04;-72.22;2590.29
1328.86;1259.96;-68.90;2588.82
1328.14;1258.75;-69.39;2586.89
1329.84;1257.70;-72.14;2587.54
1330.93;1258.44;-72.49;2589.36
1328.06;1259.57;-68.49;2587.64
1327.11;1258.89;-68.22;2586.01
1329.46;1257.99;-71.47;2587.46
1331.28;1258.01;-73.27;2589.28
1329.36;1259.54;-69.83;2588.90
1327.57;1258.53;-69.04;2586.10
1329.69;1257.79;-71.90;2587.48
1329.33;1258.39;-70.94;2587.72
1329.01;1259.69;-69.32;2588.71
1327.30;1259.11;-68.19;2586.41
1330.09;1258.31;-71.78;2588.40
1331.02;1258.16;-72.85;2589.18
1329.09;1259.46;-69.64;2588.55
1328.33;1258.61;-69.72;2586.94
1330.18;1257.15;-73.02;2587.33
1330.78;1258.05;-72.74;2588.83
1328.95;1259.18;-69.76;2588.13
1328.18;1258.76;-69.42;2586.94
1330.41;1257.05;-73.36;2587.45
1331.15;1258.11;-73.04;2589.26
1329.22;1259.09;-70.14;2588.31
1328.04;1258.15;-69.88;2586.19
1330.56;1257.10;-73.46;2587.66
1331.48;1258.29;-73.19;2589.78
1329.50;1259.39;-70.11;2588.89
1327.98;1258.77;-69.21;2586.75
1329.92;1257.11;-72.81;2587.02
1330.86;1257.95;-72.92;2588.81
1329.78;1259.15;-70.63;2588.94
1328.56;1258.44;-70.13;2587.00
1330.82;1257.54;-73.28;2588.36
1331.75;1257.97;-73.78;2589.72
1328.70;1259.21;-69.49;2587.91
1325.95;1258.91;-67.04;2584.85
1329.95;1257.46;-72.49;2587.41
1330.83;1258.10;-72.73;2588.93
1329.23;1259.26;-69.97;2588.49
1327.00;1258.64;-68.36;2585.64
1330.15;1257.32;-72.83;2587.46
1331.22;1258.01;-73.21;2589.23
1326.91;1259.28;-67.63;2586.19
1327.85;1258.93;-68.92;2586.78
1329.45;1257.86;-71.59;2587.31
1331.48;1259.04;-72.44;2590.52
1329.29;1259.86;-69.43;2589.15
1327.22;1259.04;-68.18;2586.26
1329.68;1257.73;-71.95;2587.41
1330.74;1258.78;-71.96;2589.51
1328.54;1259.58;-68.96;2588.11
1327.71;1258.99;-68.71;2586.70
1327.12;1258.47;-68.65;2585.59
1331.59;1259.38;-72.21;2590.97
1328.26;1260.04;-68.22;2588.30
1326.61;1259.12;-67.49;2585.72
1329.85;1257.65;-72.19;2587.50
1330.66;1258.71;-71.95;2589.36
1328.84;1259.65;-69.18;2588.49
1327.76;1258.55;-69.21;2586.31
1330.43;1257.25;-73.18;2587.68
1331.39;1258.72;-72.68;2590.11
1329.06;1259.19;-69.87;2588.25
1327.78;1258.98;-68.81;2586.76
1329.96;1257.94;-72.02;2587.89
1331.21;1258.22;-72.98;2589.43
1330.18;1258.69;-71.48;2588.87
1328.51;1258.74;-69.76;2587.25
1329.87;1257.41;-72.46;2587.28
1331.05;1258.52;-72.53;2589.56
1328.92;1259.49;-69.42;2588.41
1326.36;1258.49;-67.86;2584.85
1328.34;1258.14;-70.20;2586.48
1331.16;1257.87;-73.29;2589.04
1329.55;1259.24;-70.31;2588.79
1327.98;1258.05;-69.94;2586.03
1329.83;1257.52;-72.31;2587.35
1330.06;1258.12;-71.94;2588.19
1329.24;1258.92;-70.32;2588.16
1327.66;1258.32;-69.34;2585.99
1329.99;1257.81;-72.18;2587.80
1330.12;1258.50;-71.62;2588.62
1328.74;1259.39;-69.35;2588.14
1327.42;1258.74;-68.68;2586.16
1329.51;1257.71;-71.79;2587.22
1330.98;1258.65;-72.34;2589.63
1328.97;1259.05;-69.92;2588.02
1327.85;1258.41;-69.44;2586.26
1330.54;1257.10;-73.44;2587.64
1331.78;1257.64;-74.14;2589.41
1329.58;1259.22;-70.36;2588.80
1327.60;1257.88;-69.72;2585.48
1330.74;1257.15;-73.59;2587.88
1331.72;1257.73;-73.99;2589.45
1329.59;1259.35;-70.24;2588.94
1327.99;1257.92;-70.06;2585.91
1330.13;1256.84;-73.29;2586.96
1331.73;1258.38;-73.35;2590.11
1327.71;1259.32;-68.39;2587.03
1327.59;1257.75;-69.85;2585.34
1329.42;1257.28;-72.14;2586.71
1330.05;1258.06;-71.98;2588.11
1329.14;1259.30;-69.84;2588.44
1327.62;1257.84;-69.78;2585.46
1330.34;1257.34;-73.00;2587.68
1329.15;1257.98;-71.17;2587.14
1327.93;1258.55;-69.38;2586.48
1328.67;1257.88;-70.79;2586.55
1330.95;1256.52;-74.43;2587.48
1331.74;1257.79;-73.95;2589.52
1329.35;1258.61;-70.74;2587.95
1326.69;1258.09;-68.61;2584.78
1330.81;1256.74;-74.06;2587.55
1332.80;1257.87;-74.93;2590.67
1330.04;1259.15;-70.89;2589.19
1328.61;1257.94;-70.67;2586.55
1330.74;1256.60;-74.14;2587.34
1331.78;1257.48;-74.30;2589.25
1329.99;1258.99;-71.00;2588.98
1328.76;1257.74;-71.02;2586.49
1330.93;1256.78;-74.15;2587.71
1333.39;1257.84;-75.55;2591.24
1329.60;1258.98;-70.62;2588.58
1328.42;1257.85;-70.56;2586.27
1330.54;1257.18;-73.36;2587.72
1331.66;1258.38;-73.28;2590.04
1329.42;1259.86;-69.55;2589.28
1328.07;1257.91;-70.16;2585.98
1327.96;1257.18;-70.78;2585.14
1330.67;1258.44;-72.23;2589.11
1328.99;1259.53;-69.46;2588.52
1327.19;1257.76;-69.44;2584.95
1330.16;1257.32;-72.85;2587.48
1331.98;1259.08;-72.90;2591.05
1328.75;1259.30;-69.45;2588.05
1327.04;1258.36;-68.68;2585.40
1330.11;1257.15;-72.96;2587.26
1330.49;1258.14;-72.35;2588.63
1328.64;1259.74;-68.89;2588.38
1327.73;1258.29;-69.44;2586.02
1330.06;1257.84;-72.23;2587.90
1331.46;1258.38;-73.08;2589.84
1329.05;1259.56;-69.49;2588.61
1328.35;1257.54;-70.81;2585.89
1330.25;1256.88;-73.36;2587.13
1331.68;1258.22;-73.46;2589.90
1329.98;1259.05;-70.93;2589.04
1328.26;1258.06;-70.20;2586.33
1330.23;1257.24;-72.99;2587.47
1331.67;1257.36;-74.31;2589.04
1330.65;1258.82;-71.83;2589.46
1328.66;1257.62;-71.04;2586.29
1330.64;1256.67;-73.97;2587.31
1330.98;1257.76;-73.22;2588.74
1329.44;1259.11;-70.33;2588.55
1328.39;1258.49;-69.90;2586.88
1330.78;1257.53;-73.25;2588.31
1331.69;1258.69;-72.99;2590.38
1329.19;1259.21;-69.98;2588.40
1328.01;1258.44;-69.57;2586.45
1331.03;1257.41;-73.62;2588.44
1331.25;1258.12;-73.13;2589.36
1329.58;1259.32;-70.25;2588.90
1327.68;1258.34;-69.34;2586.02
1329.15;1257.75;-71.40;2586.89
1331.09;1258.54;-72.55;2589.63
1329.93;1259.81;-70.12;2589.74
1328.35;1258.17;-70.18;2586.52
1329.36;1257.58;-71.78;2586.95
1331.21;1258.67;-72.54;2589.88
1327.78;1259.05;-68.74;2586.83
1328.22;1258.67;-69.55;2586.89
1329.82;1257.66;-72.16;2587.49
1330.81;1258.28;-72.53;2589.08
1329.72;1258.72;-71.00;2588.44
1327.89;1257.81;-70.09;2585.70
1329.48;1257.49;-71.99;2586.96
1331.42;1258.64;-72.79;2590.06
1328.96;1259.49;-69.48;2588.45
1327.76;1258.89;-68.87;2586.66
1329.53;1257.48;-72.05;2587.01
1331.23;1259.02;-72.21;2590.25
1326.69;1259.46;-67.22;2586.15
1328.16;1258.74;-69.42;2586.89
1330.04;1258.04;-72.01;2588.08
1330.87;1258.50;-72.37;2589.37
1329.13;1259.78;-69.35;2588.91
1326.99;1258.69;-68.30;2585.69
1328.16;1257.71;-70.45;2585.86
1331.21;1258.83;-72.38;2590.04
1327.35;1259.41;-67.95;2586.76
1326.86;1258.98;-67.88;2585.84
1329.95;1259.12;-70.83;2589.06
1330.32;1259.57;-70.75;2589.89
1327.55;1259.88;-67.66;2587.43
1325.66;1258.51;-67.15;2584.16
1327.96;1258.25;-69.72;2586.21
1330.39;1259.38;-71.01;2589.77
1327.96;1260.02;-67.94;2587.98
1327.33;1259.12;-68.21;2586.45
1328.83;1257.76;-71.07;2586.59
1330.46;1258.42;-72.04;2588.88
1328.42;1259.88;-68.54;2588.29
1328.18;1258.81;-69.38;2586.99
1329.19;1257.22;-71.98;2586.41
1331.01;1259.15;-71.86;2590.16
1329.14;1259.43;-69.71;2588.57
1326.91;1258.56;-68.35;2585.48
1329.94;1257.47;-72.47;2587.41
1331.57;1259.11;-72.46;2590.68
1328.21;1259.41;-68.79;2587.62
1326.98;1258.72;-68.26;2585.71
1329.34;1257.26;-72.08;2586.61
1330.15;1258.95;-71.21;2589.10
1329.19;1259.36;-69.83;2588.56
1328.32;1258.58;-69.74;2586.89
1329.33;1257.58;-71.75;2586.91
1331.79;1258.19;-73.60;2589.98
1328.86;1258.98;-69.88;2587.84
1328.21;1258.15;-70.06;2586.35
1330.86;1257.54;-73.33;2588.40
1331.41;1258.20;-73.21;2589.61
1329.36;1259.78;-69.58;2589.14
1328.04;1258.06;-69.97;2586.10
1330.21;1257.67;-72.54;2587.88
1330.99;1258.12;-72.87;2589.11
1328.56;1258.97;-69.59;2587.54
1327.61;1258.49;-69.12;2586.11
1329.71;1257.27;-72.44;2586.98
1331.10;1258.72;-72.38;2589.82
1328.17;1259.26;-68.91;2587.44
1328.41;1258.41;-70.00;2586.82
1329.99;1257.59;-72.40;2587.58
1330.51;1258.63;-71.88;2589.14
1328.25;1259.63;-68.62;2587.88
1327.06;1259.11;-67.95;2586.18
1329.48;1258.13;-71.35;2587.61
1329.89;1258.76;-71.13;2588.65
1328.56;1259.79;-68.78;2588.35
1327.68;1258.39;-69.29;2586.08
1329.59;1257.78;-71.81;2587.38
1331.23;1258.24;-72.99;2589.46
1329.08;1259.98;-69.11;2589.06
1327.88;1259.24;-68.65;2587.12
1330.11;1257.59;-72.52;2587.71
1330.95;1259.06;-71.88;2590.01
1328.45;1260.25;-68.21;2588.70
1327.12;1258.45;-68.67;2585.56
1329.89;1257.68;-72.21;2587.58
1330.62;1258.60;-72.02;2589.22
1328.25;1260.24;-68.01;2588.49
1327.78;1258.66;-69.12;2586.44
1329.96;1257.89;-72.07;2587.85
1330.21;1258.32;-71.88;2588.53
1328.59;1259.59;-68.99;2588.18
1327.64;1258.59;-69.05;2586.24
1329.87;1257.85;-72.02;2587.72
1331.62;1258.74;-72.88;2590.35
1329.26;1260.28;-68.98;2589.54
1327.24;1258.49;-68.75;2585.73
1329.78;1257.79;-71.98;2587.57
1329.66;1258.42;-71.24;2588.09
1328.71;1259.60;-69.11;2588.31
1328.28;1258.01;-70.27;2586.29
1330.09;1257.14;-72.95;2587.24
1330.19;1258.34;-71.85;2588.53
1328.96;1259.72;-69.24;2588.69
1328.01;1258.70;-69.31;2586.71
1328.80;1257.31;-71.49;2586.11
1331.23;1258.19;-73.04;2589.42
1329.29;1260.32;-68.97;2589.62
1327.72;1257.86;-69.86;2585.58
1329.33;1257.85;-71.48;2587.18
1330.53;1258.72;-71.81;2589.25
1329.09;1259.34;-69.76;2588.43
1328.16;1258.86;-69.29;2587.02
1330.14;1257.29;-72.84;2587.43
1330.05;1258.36;-71.69;2588.41
1328.15;1259.76;-68.39;2587.91
1327.47;1258.85;-68.62;2586.32
1329.56;1257.64;-71.92;2587.21
1330.33;1259.05;-71.28;2589.38
1328.68;1258.81;-69.86;2587.49
1326.62;1258.45;-68.17;2585.06
1330.38;1256.96;-73.42;2587.34
1330.72;1258.43;-72.29;2589.15
1329.49;1259.45;-70.05;2588.94
1327.08;1258.82;-68.26;2585.91
1330.08;1257.49;-72.59;2587.56
1330.58;1259.46;-71.12;2590.04
1326.75;1259.44;-67.31;2586.18
1327.67;1259.36;-68.31;2587.03
1329.33;1258.28;-71.05;2587.61
1330.21;1258.40;-71.81;2588.61
1326.27;1259.82;-66.45;2586.09
1327.98;1258.34;-69.64;2586.32
1328.64;1258.18;-70.46;2586.82
1331.11;1258.57;-72.54;2589.68
1328.06;1259.75;-68.31;2587.82
1325.40;1258.59;-66.81;2583.99
1327.18;1258.41;-68.77;2585.59
1329.36;1259.42;-69.94;2588.78
1326.16;1260.48;-65.68;2586.64
1326.85;1259.19;-67.66;2586.04
1328.65;1258.18;-70.48;2586.83
1329.64;1259.59;-70.05;2589.23
1328.02;1260.39;-67.64;2588.41
1324.26;1259.19;-65.08;2583.45
1328.79;1258.38;-70.42;2587.17
1329.61;1259.16;-70.45;2588.76
1327.39;1260.34;-67.06;2587.73
1327.54;1259.06;-68.48;2586.61
1329.64;1258.70;-70.94;2588.34
1330.38;1259.25;-71.14;2589.63
1327.44;1260.95;-66.49;2588.39
1327.29;1259.66;-67.62;2586.95
1329.54;1258.15;-71.38;2587.69
1329.48;1259.32;-70.16;2588.79
1328.11;1260.00;-68.11;2588.11
1327.05;1258.11;-68.94;2585.15
1328.99;1258.31;-70.68;2587.31
1330.07;1259.86;-70.21;2589.93
1327.89;1260.61;-67.29;2588.50
1327.77;1258.88;-68.89;2586.65
1328.91;1256.71;-72.20;2585.61
1331.43;1259.30;-72.13;2590.73
1328.43;1260.14;-68.29;2588.57
1327.22;1259.16;-68.06;2586.38
1330.16;1257.57;-72.59;2587.74
1331.27;1258.73;-72.54;2590.00
1328.72;1259.87;-68.85;2588.59
1328.37;1258.34;-70.03;2586.71
1330.06;1257.50;-72.56;2587.56
1330.38;1258.58;-71.80;2588.96
1328.71;1259.27;-69.44;2587.98
1327.95;1258.40;-69.55;2586.35
1329.34;1258.31;-71.03;2587.64
1330.86;1259.26;-71.60;2590.12
1328.13;1260.55;-67.58;2588.68
1325.59;1259.09;-66.51;2584.68
1329.38;1257.60;-71.78;2586.98
1330.42;1259.26;-71.15;2589.68
1328.65;1260.15;-68.50;2588.79
1328.05;1258.75;-69.30;2586.79
1329.45;1257.61;-71.84;2587.05
1330.66;1259.19;-71.48;2589.85
1328.56;1259.84;-68.72;2588.41
1327.88;1259.34;-68.54;2587.22
1329.00;1257.73;-71.27;2586.73
1330.56;1258.89;-71.68;2589.45
1328.59;1259.97;-68.62;2588.56
1327.31;1258.91;-68.40;2586.21
1329.62;1258.46;-71.16;2588.08
1329.59;1259.39;-70.20;2588.99
1328.43;1260.82;-67.61;2589.25
1326.83;1259.41;-67.42;2586.24
1326.05;1258.36;-67.69;2584.41
1329.94;1259.22;-70.71;2589.16
1327.73;1261.01;-66.72;2588.74
1326.35;1259.74;-66.61;2586.09
1328.21;1258.62;-69.59;2586.83
1329.39;1260.11;-69.28;2589.50
1327.26;1261.91;-65.35;2589.17
1326.62;1259.02;-67.60;2585.64
1328.21;1257.96;-70.25;2586.18
1330.32;1259.91;-70.41;2590.24
1327.96;1260.79;-67.18;2588.75
1327.94;1259.50;-68.44;2587.44
1329.05;1258.81;-70.24;2587.86
1328.41;1258.74;-69.66;2587.15
1326.84;1260.00;-66.84;2586.84
1327.49;1259.22;-68.27;2586.72
1329.82;1258.05;-71.76;2587.87
1329.72;1259.41;-70.31;2589.14
1328.15;1260.82;-67.32;2588.97
1327.09;1259.48;-67.62;2586.57
1328.80;1257.86;-70.94;2586.66
1331.06;1259.58;-71.48;2590.65
1328.18;1260.27;-67.91;2588.45
1325.96;1259.41;-66.55;2585.36
1329.01;1257.96;-71.05;2586.98
1331.02;1259.18;-71.84;2590.19
1327.86;1259.99;-67.87;2587.85
1327.79;1258.48;-69.31;2586.28
1330.04;1257.50;-72.54;2587.54
1330.79;1260.08;-70.71;2590.87
1328.72;1260.16;-68.55;2588.88
1327.69;1259.32;-68.37;2587.01
1329.84;1258.26;-71.57;2588.10
1328.06;1259.72;-68.34;2587.78
1327.85;1260.94;-66.91;2588.78
1327.12;1259.51;-67.61;2586.64
1329.07;1258.68;-70.39;2587.75
1328.54;1259.61;-68.94;2588.15
1327.14;1260.59;-66.55;2587.72
1326.97;1259.65;-67.32;2586.62
1329.04;1258.19;-70.85;2587.24
1330.19;1260.57;-69.62;2590.76
1327.98;1260.91;-67.07;2588.89
1327.79;1260.12;-67.68;2587.91
1328.66;1258.55;-70.11;2587.21
1330.36;1259.43;-70.93;2589.79
1328.19;1260.25;-67.94;2588.44
1327.56;1259.45;-68.11;2587.02
1327.34;1258.85;-68.48;2586.19
1329.09;1259.08;-70.02;2588.17
1328.22;1260.80;-67.42;2589.02
1326.83;1259.35;-67.48;2586.18
1329.11;1258.48;-70.63;2587.58
1330.22;1259.93;-70.29;2590.15
1328.41;1260.19;-68.22;2588.59
1327.05;1259.55;-67.51;2586.60
1329.29;1258.64;-70.66;2587.93
1329.34;1260.10;-69.24;2589.44
1327.23;1260.96;-66.27;2588.19
1326.06;1260.22;-65.84;2586.28
1327.29;1257.91;-69.38;2585.21
1329.64;1260.45;-69.18;2590.09
1327.31;1261.11;-66.20;2588.42
1326.56;1259.68;-66.88;2586.24
1326.66;1258.59;-68.06;2585.25
1330.21;1260.12;-70.08;2590.33
1327.52;1260.55;-66.98;2588.07
1327.27;1259.56;-67.71;2586.83
1328.28;1258.46;-69.82;2586.75
1329.61;1260.25;-69.36;2589.86
1327.26;1260.55;-66.71;2587.81
1326.58;1259.44;-67.14;2586.02
1326.02;1258.68;-67.35;2584.70
1329.87;1260.61;-69.26;2590.48
