1338.99;1264.65;-74.34;2603.64
1338.66;1264.21;-74.45;2602.86
1340.55;1260.08;-80.46;2600.63
1339.89;1262.91;-76.98;2602.79
1339.61;1265.72;-73.89;2605.33
1339.53;1262.84;-76.69;2602.36
1340.81;1260.42;-80.39;2601.23
1341.71;1262.53;-79.18;2604.24
1340.14;1264.23;-75.91;2604.37
1338.51;1263.19;-75.32;2601.69
1338.33;1260.26;-78.06;2598.59
1342.00;1263.69;-78.31;2605.69
1339.95;1266.54;-73.41;2606.49
1339.81;1262.82;-76.99;2602.63
1340.01;1260.21;-79.79;2600.22
1341.46;1265.27;-76.19;2606.73
1339.04;1264.93;-74.11;2603.96
1338.53;1262.30;-76.23;2600.83
1339.02;1260.85;-78.17;2599.86
1341.32;1263.68;-77.64;2604.99
1339.32;1266.46;-72.86;2605.78
1338.95;1262.51;-76.45;2601.46
1339.99;1261.75;-78.25;2601.74
1340.76;1264.95;-75.81;2605.71
1338.32;1264.69;-73.63;2603.02
1337.68;1262.35;-75.34;2600.03
1338.94;1259.83;-79.11;2598.76
1340.66;1264.06;-76.61;2604.72
1338.09;1265.99;-72.10;2604.08
1338.75;1262.41;-76.35;2601.16
1341.05;1261.77;-79.28;2602.82
1340.86;1263.95;-76.91;2604.81
1340.04;1265.08;-74.96;2605.12
1337.79;1263.36;-74.42;2601.15
1340.22;1260.28;-79.95;2600.50
1339.50;1264.00;-75.50;2603.50
1338.26;1265.04;-73.22;2603.31
1336.68;1263.79;-72.89;2600.48
1339.77;1261.36;-78.41;2601.14
1341.79;1263.21;-78.59;2605.00
1338.78;1265.82;-72.96;2604.61
1339.52;1262.47;-77.05;2601.99
1339.92;1260.65;-79.28;2600.57
1341.24;1262.69;-78.55;2603.94
1339.89;1265.98;-73.91;2605.86
1338.44;1262.58;-75.86;2601.02
1338.08;1261.07;-77.01;2599.15
1340.42;1263.79;-76.64;2604.21
1338.61;1266.41;-72.21;2605.02
1337.39;1264.53;-72.86;2601.92
1338.38;1260.71;-77.67;2599.09
1337.94;1265.48;-72.46;2603.42
1336.38;1265.27;-71.11;2601.65
1340.16;1264.62;-75.54;2604.78
1340.75;1261.16;-79.58;2601.91
1340.33;1263.55;-76.78;2603.88
1338.32;1266.49;-71.82;2604.81
1339.25;1263.54;-75.71;2602.78
1338.56;1262.26;-76.29;2600.82
1339.98;1263.68;-76.30;2603.65
1336.62;1265.06;-71.56;2601.68
1335.94;1263.04;-72.89;2598.98
1337.86;1261.16;-76.70;2599.02
1340.97;1263.66;-77.31;2604.63
1339.31;1266.05;-73.26;2605.36
1336.55;1263.29;-73.25;2599.84
1340.51;1261.93;-78.58;2602.44
1341.84;1263.24;-78.61;2605.08
1340.17;1265.06;-75.11;2605.23
1339.24;1262.32;-76.92;2601.56
1339.08;1261.58;-77.50;2600.65
1338.65;1262.78;-75.86;2601.43
1340.15;1265.56;-74.59;2605.71
1339.66;1262.45;-77.21;2602.12
1339.41;1261.30;-78.11;2600.71
1341.84;1263.88;-77.96;2605.72
1340.37;1265.74;-74.63;2606.11
1339.79;1262.50;-77.29;2602.29
1340.19;1260.46;-79.73;2600.66
1342.04;1262.65;-79.38;2604.69
1340.32;1266.63;-73.69;2606.95
1338.72;1263.33;-75.39;2602.05
1340.91;1261.88;-79.03;2602.78
1340.94;1262.93;-78.01;2603.86
1339.23;1264.81;-74.42;2604.04
1338.72;1262.34;-76.38;2601.05
1340.18;1261.62;-78.55;2601.80
1339.88;1264.25;-75.64;2604.13
1340.36;1265.88;-74.48;2606.24
1338.84;1263.88;-74.95;2602.72
1338.42;1261.83;-76.59;2600.25
1342.04;1263.76;-78.27;2605.80
1340.26;1266.51;-73.75;2606.76
1336.50;1262.19;-74.31;2598.69
1342.06;1260.58;-81.48;2602.64
1341.94;1264.29;-77.64;2606.23
1340.83;1264.60;-76.23;2605.43
1339.90;1261.86;-78.04;2601.76
1340.95;1260.34;-80.61;2601.29
1340.79;1262.92;-77.87;2603.71
1339.75;1266.15;-73.60;2605.89
1339.65;1261.62;-78.03;2601.28
1340.24;1260.62;-79.61;2600.86
1341.51;1262.76;-78.75;2604.26
1340.86;1264.27;-76.59;2605.14
1339.29;1261.77;-77.52;2601.06
1341.15;1260.08;-81.07;2601.24
1341.64;1261.91;-79.73;2603.55
1340.11;1264.22;-75.88;2604.33
1338.81;1261.99;-76.81;2600.80
1340.09;1260.87;-79.22;2600.96
1340.25;1263.14;-77.11;2603.38
1338.94;1265.41;-73.54;2604.35
1339.19;1262.25;-76.94;2601.44
1338.68;1261.07;-77.61;2599.75
1339.07;1263.18;-75.89;2602.25
1339.64;1264.74;-74.90;2604.37
1339.95;1262.60;-77.35;2602.55
1341.86;1261.19;-80.66;2603.05
1339.20;1262.39;-76.81;2601.59
1341.17;1265.65;-75.52;2606.82
1340.09;1262.98;-77.11;2603.08
1338.48;1260.46;-78.02;2598.94
1342.15;1263.20;-78.95;2605.35
1339.30;1264.65;-74.65;2603.95
1338.53;1263.31;-75.22;2601.84
1341.16;1261.39;-79.77;2602.55
1341.51;1263.12;-78.39;2604.63
1341.11;1266.54;-74.57;2607.64
1338.16;1262.32;-75.84;2600.48
1340.61;1261.05;-79.56;2601.65
1340.93;1264.59;-76.34;2605.52
1338.85;1265.68;-73.17;2604.52
1339.09;1261.75;-77.34;2600.84
1340.18;1259.87;-80.31;2600.05
1341.87;1262.79;-79.08;2604.66
1339.85;1264.52;-75.33;2604.36
1337.08;1263.06;-74.02;2600.15
1341.21;1259.85;-81.35;2601.06
1340.99;1262.19;-78.81;2603.18
1338.61;1264.15;-74.46;2602.75
1339.89;1262.95;-76.94;2602.84
1341.29;1261.35;-79.94;2602.64
1340.86;1264.82;-76.04;2605.68
1340.48;1264.64;-75.84;2605.12
1337.61;1263.84;-73.78;2601.45
1340.31;1260.85;-79.46;2601.16
1338.82;1262.75;-76.06;2601.57
1339.32;1266.55;-72.77;2605.86
1335.98;1262.28;-73.71;2598.26
1340.71;1260.51;-80.21;2601.22
1341.46;1263.48;-77.98;2604.94
1339.99;1264.75;-75.24;2604.75
1336.27;1262.76;-73.51;2599.03
1340.62;1260.07;-80.55;2600.69
1341.04;1264.65;-76.39;2605.69
1338.91;1264.51;-74.40;2603.42
1338.93;1263.49;-75.44;2602.42
1340.14;1261.98;-78.16;2602.11
1341.86;1263.04;-78.82;2604.90
1337.35;1266.48;-70.87;2603.82
1339.00;1263.69;-75.31;2602.69
1340.29;1261.58;-78.71;2601.86
1341.68;1263.39;-78.29;2605.07
1340.58;1266.48;-74.09;2607.06
1338.19;1263.71;-74.49;2601.90
1337.89;1260.38;-77.51;2598.28
1340.39;1263.32;-77.07;2603.71
1337.52;1266.62;-70.89;2604.14
1339.13;1263.94;-75.19;2603.06
1339.64;1260.69;-78.95;2600.32
1340.56;1264.86;-75.71;2605.42
1338.42;1264.78;-73.64;2603.20
1337.31;1262.75;-74.56;2600.05
1338.12;1260.68;-77.44;2598.79
1339.81;1263.45;-76.35;2603.26
1338.90;1266.47;-72.43;2605.37
1338.65;1261.95;-76.71;2600.60
1340.13;1262.24;-77.89;2602.37
1338.68;1263.35;-75.32;2602.03
1339.02;1264.48;-74.55;2603.50
1338.56;1262.09;-76.46;2600.65
1340.07;1262.20;-77.87;2602.27
1341.77;1264.63;-77.14;2606.40
1338.46;1266.82;-71.64;2605.29
1339.05;1262.99;-76.06;2602.05
1339.87;1260.49;-79.38;2600.36
1339.78;1264.90;-74.88;2604.68
1337.19;1265.89;-71.29;2603.08
1339.98;1264.65;-75.33;2604.62
1337.72;1260.62;-77.09;2598.34
1339.35;1264.66;-74.69;2604.01
1338.48;1267.01;-71.47;2605.49
1336.81;1263.82;-72.99;2600.63
1339.88;1261.06;-78.82;2600.94
1340.28;1265.41;-74.87;2605.68
1338.86;1266.96;-71.91;2605.82
1338.10;1263.19;-74.91;2601.29
1338.11;1261.86;-76.25;2599.96
1340.50;1263.46;-77.04;2603.96
1340.26;1265.60;-74.66;2605.86
1337.89;1263.48;-74.41;2601.37
1342.12;1261.01;-81.12;2603.13
1342.49;1264.88;-77.61;2607.36
1338.48;1265.00;-73.48;2603.48
1340.16;1263.38;-76.78;2603.54
1339.59;1261.86;-77.73;2601.45
1339.28;1264.48;-74.81;2603.76
1337.05;1266.91;-70.14;2603.95
1339.92;1262.26;-77.65;2602.18
1339.96;1261.22;-78.74;2601.18
1339.67;1264.49;-75.18;2604.16
1338.98;1264.83;-74.15;2603.81
1339.96;1263.56;-76.40;2603.53
1341.46;1259.95;-81.51;2601.41
1341.92;1263.12;-78.80;2605.04
1339.38;1265.82;-73.55;2605.20
1338.61;1262.29;-76.32;2600.91
1340.62;1261.75;-78.88;2602.37
1341.28;1262.96;-78.31;2604.24
1336.59;1266.63;-69.96;2603.22
1338.85;1262.54;-76.31;2601.38
1339.68;1261.59;-78.09;2601.27
1341.95;1263.88;-78.07;2605.84
1337.69;1265.68;-72.02;2603.37
1338.18;1262.61;-75.56;2600.79
1339.97;1261.11;-78.86;2601.08
1340.66;1264.72;-75.95;2605.38
1337.77;1265.16;-72.61;2602.93
1336.12;1262.66;-73.46;2598.78
1340.06;1261.09;-78.98;2601.15
1340.90;1263.36;-77.54;2604.26
1336.52;1265.45;-71.06;2601.97
1335.90;1263.31;-72.59;2599.21
1339.56;1260.11;-79.45;2599.68
1338.76;1263.30;-75.46;2602.06
1338.54;1264.82;-73.72;2603.36
1338.23;1262.25;-75.98;2600.48
1339.25;1260.25;-78.99;2599.50
1341.89;1262.56;-79.32;2604.45
1337.02;1265.82;-71.19;2602.84
1338.92;1261.98;-76.95;2600.90
1341.48;1260.38;-81.10;2601.85
1339.68;1263.22;-76.46;2602.89
1339.91;1264.01;-75.91;2603.92
1337.83;1262.50;-75.33;2600.33
1338.77;1260.12;-78.65;2598.89
1343.46;1262.83;-80.63;2606.29
1339.52;1263.66;-75.86;2603.18
1339.82;1262.16;-77.65;2601.98
1340.92;1260.33;-80.59;2601.25
1339.53;1262.55;-76.98;2602.08
1340.03;1265.77;-74.26;2605.80
1338.45;1263.42;-75.03;2601.86
1340.61;1260.65;-79.96;2601.26
1340.81;1262.75;-78.06;2603.56
1339.48;1266.44;-73.04;2605.91
1338.12;1262.28;-75.84;2600.39
1340.22;1262.27;-77.95;2602.49
1341.09;1263.38;-77.71;2604.46
1338.22;1266.92;-71.30;2605.15
1339.21;1263.80;-75.41;2603.01
1340.18;1261.72;-78.46;2601.89
1340.88;1264.94;-75.95;2605.82
1337.23;1266.70;-70.53;2603.93
1338.09;1263.89;-74.19;2601.98
1339.70;1261.59;-78.11;2601.29
1340.08;1264.58;-75.51;2604.66
1339.75;1264.82;-74.93;2604.56
1339.09;1262.66;-76.42;2601.75
1337.23;1261.81;-75.42;2599.04
1341.38;1263.33;-78.05;2604.71
1336.83;1265.42;-71.41;2602.25
1338.57;1264.29;-74.28;2602.86
1338.91;1261.04;-77.88;2599.95
1341.56;1263.01;-78.55;2604.56
1339.64;1266.61;-73.02;2606.25
1337.01;1262.14;-74.87;2599.15
1340.68;1261.11;-79.57;2601.79
1339.73;1262.51;-77.22;2602.24
1339.21;1264.56;-74.65;2603.76
1339.30;1263.16;-76.14;2602.46
1341.15;1260.47;-80.68;2601.62
1341.91;1262.25;-79.65;2604.16
1338.34;1264.21;-74.14;2602.55
1336.96;1261.62;-75.34;2598.58
1340.78;1260.48;-80.29;2601.26
1341.09;1263.88;-77.22;2604.97
1339.74;1264.82;-74.92;2604.56
1337.06;1261.74;-75.33;2598.80
1340.56;1261.19;-79.36;2601.75
1342.61;1263.15;-79.46;2605.76
1341.05;1265.97;-75.08;2607.02
1339.04;1263.30;-75.74;2602.34
1339.26;1260.59;-78.66;2599.85
1340.89;1263.46;-77.43;2604.35
1340.89;1265.17;-75.72;2606.06
1338.82;1263.71;-75.11;2602.52
1339.21;1260.96;-78.25;2600.16
1341.50;1264.34;-77.16;2605.84
1336.84;1264.71;-72.12;2601.55
1339.62;1262.31;-77.31;2601.92
1341.57;1260.55;-81.02;2602.12
1339.02;1264.96;-74.06;2603.98
1340.16;1266.16;-74.01;2606.32
1338.85;1262.46;-76.39;2601.31
1340.12;1261.94;-78.19;2602.06
1342.07;1263.33;-78.74;2605.40
1339.56;1265.06;-74.49;2604.62
1337.99;1263.84;-74.16;2601.83
1339.93;1261.04;-78.89;2600.96
1342.24;1262.79;-79.45;2605.03
1341.28;1265.15;-76.14;2606.43
1338.05;1263.67;-74.38;2601.72
1340.48;1262.02;-78.45;2602.50
1341.97;1263.16;-78.81;2605.13
1339.59;1265.00;-74.59;2604.59
1335.98;1264.09;-71.89;2600.08
1340.45;1262.08;-78.38;2602.53
1340.39;1262.98;-77.41;2603.36
1339.24;1266.14;-73.11;2605.38
1340.82;1262.16;-78.66;2602.99
1340.94;1262.20;-78.74;2603.14
1340.68;1263.54;-77.14;2604.22
1339.32;1265.01;-74.31;2604.33
1338.46;1263.84;-74.62;2602.29
1340.54;1260.39;-80.15;2600.94
1339.42;1262.78;-76.65;2602.20
1338.89;1265.99;-72.90;2604.89
1337.28;1262.41;-74.87;2599.68
1340.13;1262.23;-77.90;2602.36
1341.22;1262.77;-78.45;2603.99
1338.05;1264.59;-73.46;2602.65
1338.15;1262.86;-75.29;2601.01
1337.91;1260.63;-77.28;2598.54
1339.80;1264.42;-75.38;2604.22
1339.69;1264.32;-75.37;2604.02
1337.76;1263.93;-73.84;2601.69
1338.26;1261.36;-76.91;2599.62
1340.44;1263.11;-77.33;2603.54
1340.17;1264.49;-75.68;2604.66
1337.83;1263.94;-73.89;2601.76
1340.02;1260.56;-79.46;2600.58
1338.96;1263.85;-75.11;2602.81
1339.46;1264.01;-75.45;2603.47
1340.01;1262.01;-77.99;2602.02
1339.76;1260.38;-79.39;2600.14
1340.32;1265.07;-75.25;2605.39
1340.81;1266.01;-74.80;2606.82
1338.35;1262.13;-76.22;2600.48
1340.74;1260.48;-80.26;2601.22
1341.76;1263.45;-78.31;2605.21
1337.52;1264.52;-72.99;2602.04
1339.54;1262.55;-76.99;2602.09
1341.07;1261.36;-79.71;2602.43
1341.51;1262.38;-79.14;2603.89
1339.49;1265.89;-73.61;2605.38
1338.87;1262.93;-75.94;2601.80
1340.85;1260.06;-80.79;2600.91
1343.19;1262.95;-80.24;2606.15
1338.22;1266.49;-71.73;2604.71
1339.27;1263.49;-75.78;2602.76
1341.69;1261.60;-80.09;2603.29
1339.66;1263.36;-76.30;2603.02
1340.19;1264.01;-76.18;2604.20
1339.42;1261.76;-77.65;2601.18
1341.64;1261.36;-80.28;2603.00
1342.62;1263.14;-79.48;2605.75
1339.41;1263.90;-75.51;2603.31
1338.48;1263.59;-74.89;2602.08
1340.39;1260.19;-80.19;2600.58
1341.24;1262.39;-78.85;2603.63
1339.46;1264.14;-75.32;2603.60
1338.35;1262.74;-75.61;2601.08
1340.02;1260.45;-79.57;2600.46
1342.68;1262.91;-79.76;2605.59
1340.26;1265.15;-75.12;2605.41
1339.84;1261.44;-78.39;2601.28
1341.11;1260.95;-80.16;2602.06
1341.62;1262.21;-79.42;2603.83
1339.89;1263.05;-76.84;2602.94
1339.50;1261.49;-78.01;2600.99
1340.03;1259.84;-80.19;2599.86
1339.32;1263.84;-75.48;2603.15
1339.86;1263.65;-76.21;2603.52
1339.15;1262.76;-76.39;2601.91
1341.06;1259.58;-81.48;2600.64
1341.95;1263.36;-78.59;2605.32
1339.82;1265.88;-73.94;2605.70
1336.96;1261.57;-75.39;2598.54
1341.09;1260.08;-81.01;2601.17
1342.50;1262.49;-80.01;2604.99
1339.96;1265.97;-73.99;2605.94
1339.23;1262.86;-76.36;2602.09
1339.01;1261.30;-77.71;2600.31
1341.48;1262.46;-79.02;2603.94
1339.72;1263.82;-75.91;2603.54
1338.53;1261.85;-76.68;2600.38
1339.85;1261.58;-78.27;2601.44
1341.14;1263.16;-77.98;2604.30
1339.15;1263.71;-75.44;2602.86
1336.78;1262.86;-73.92;2599.65
1341.84;1260.92;-80.92;2602.75
1342.85;1262.41;-80.44;2605.26
1340.31;1266.20;-74.11;2606.51
1336.97;1262.66;-74.31;2599.64
1342.11;1260.15;-81.96;2602.26
1339.26;1262.44;-76.82;2601.71
1341.17;1266.54;-74.64;2607.71
1338.14;1262.12;-76.01;2600.26
1341.53;1260.89;-80.64;2602.42
1339.74;1262.49;-77.25;2602.24
1340.29;1266.04;-74.26;2606.33
1339.65;1262.35;-77.30;2602.01
1341.42;1260.88;-80.55;2602.30
1341.49;1262.74;-78.75;2604.22
1338.72;1266.32;-72.39;2605.04
1337.65;1262.19;-75.45;2599.84
1341.64;1261.61;-80.03;2603.25
1340.24;1263.04;-77.20;2603.28
1336.79;1266.32;-70.48;2603.11
1338.09;1262.39;-75.70;2600.48
1341.45;1262.34;-79.12;2603.79
1340.70;1263.91;-76.79;2604.61
1339.15;1264.93;-74.22;2604.08
1338.44;1264.04;-74.41;2602.48
1339.25;1261.53;-77.72;2600.78
1340.05;1263.29;-76.75;2603.34
1340.03;1264.45;-75.58;2604.48
1339.71;1263.68;-76.03;2603.38
1341.58;1260.19;-81.39;2601.77
1341.31;1262.47;-78.84;2603.78
1339.75;1264.07;-75.68;2603.82
1338.99;1262.05;-76.94;2601.05
1339.76;1260.54;-79.22;2600.29
1339.24;1262.76;-76.48;2601.99
1337.36;1264.77;-72.59;2602.13
1338.22;1262.12;-76.10;2600.34
1338.23;1260.12;-78.11;2598.35
1342.50;1262.78;-79.72;2605.28
1339.26;1266.23;-73.04;2605.49
1338.58;1263.72;-74.86;2602.29
1341.51;1260.99;-80.52;2602.50
1341.49;1263.91;-77.59;2605.40
1339.58;1264.42;-75.16;2604.00
1338.82;1261.92;-76.89;2600.74
1338.86;1262.01;-76.85;2600.86
1342.55;1263.91;-78.64;2606.46
1340.90;1264.56;-76.34;2605.46
1338.58;1263.48;-75.09;2602.06
1340.89;1261.74;-79.15;2602.62
1341.91;1264.01;-77.91;2605.92
1338.77;1264.55;-74.22;2603.32
1336.08;1263.01;-73.07;2599.09
1340.09;1260.59;-79.49;2600.68
1340.97;1264.61;-76.36;2605.58
1338.12;1264.46;-73.66;2602.59
1338.77;1262.41;-76.36;2601.18
1342.18;1261.92;-80.26;2604.09
1341.65;1263.39;-78.26;2605.05
1338.64;1265.17;-73.47;2603.81
1337.87;1263.95;-73.92;2601.82
1340.01;1262.15;-77.86;2602.16
1340.62;1262.81;-77.81;2603.44
1339.66;1265.15;-74.51;2604.81
1338.80;1262.85;-75.95;2601.65
1340.55;1262.05;-78.51;2602.60
1341.51;1265.22;-76.29;2606.74
1338.16;1265.65;-72.52;2603.81
1339.15;1264.27;-74.88;2603.42
1340.04;1261.40;-78.64;2601.44
1341.56;1264.06;-77.50;2605.63
1340.01;1266.14;-73.87;2606.14
1339.34;1263.35;-75.99;2602.68
1341.26;1260.90;-80.36;2602.16
1343.91;1263.34;-80.56;2607.25
1339.08;1264.28;-74.79;2603.36
1339.26;1262.64;-76.62;2601.89
1341.22;1261.22;-80.00;2602.45
1341.65;1264.76;-76.89;2606.42
1339.86;1266.71;-73.15;2606.57
1338.93;1262.94;-75.99;2601.87
1339.99;1261.19;-78.79;2601.18
1341.06;1263.85;-77.21;2604.91
1341.27;1266.41;-74.86;2607.68
1339.36;1262.39;-76.96;2601.75
1339.80;1261.11;-78.69;2600.91
1341.08;1262.85;-78.24;2603.93
1339.63;1265.21;-74.42;2604.84
1338.94;1263.62;-75.32;2602.56
1340.71;1259.59;-81.11;2600.30
1341.12;1262.04;-79.08;2603.15
1337.68;1264.34;-73.35;2602.02
1339.47;1262.67;-76.80;2602.14
1341.65;1260.06;-81.58;2601.71
1341.92;1261.91;-80.02;2603.83
1340.55;1263.94;-76.62;2604.49
1339.31;1262.21;-77.11;2601.52
1341.83;1260.16;-81.67;2601.99
1341.36;1263.56;-77.79;2604.92
1339.59;1264.10;-75.49;2603.69
1339.78;1262.21;-77.56;2601.99
1338.68;1261.15;-77.53;2599.84
1341.32;1263.12;-78.20;2604.45
1339.84;1264.24;-75.60;2604.07
1337.46;1262.31;-75.15;2599.76
1340.56;1261.83;-78.73;2602.39
1342.29;1264.78;-77.51;2607.06
1338.40;1265.43;-72.97;2603.83
1338.96;1262.83;-76.13;2601.79
1340.05;1260.54;-79.51;2600.58
1339.64;1262.71;-76.93;2602.34
1339.75;1264.19;-75.56;2603.94
1338.32;1262.01;-76.31;2600.32
1340.84;1261.94;-78.90;2602.78
1339.76;1263.68;-76.08;2603.44
1339.28;1264.29;-74.99;2603.56
1339.01;1262.15;-76.86;2601.15
1341.52;1260.74;-80.79;2602.26
1342.04;1262.62;-79.42;2604.66
1340.58;1264.78;-75.80;2605.35
1338.12;1262.91;-75.21;2601.04
1339.85;1261.36;-78.49;2601.21
1342.28;1264.46;-77.82;2606.74
1337.86;1264.52;-73.35;2602.38
1339.79;1263.65;-76.15;2603.44
1337.92;1260.90;-77.02;2598.82
1342.98;1262.88;-80.10;2605.86
1340.09;1264.73;-75.36;2604.82
1338.79;1263.11;-75.68;2601.90
1340.62;1261.92;-78.71;2602.54
1341.45;1263.78;-77.67;2605.24
1339.56;1264.22;-75.35;2603.78
1338.98;1263.37;-75.61;2602.35
1341.25;1261.69;-79.55;2602.94
1338.41;1265.20;-73.21;2603.61
1339.34;1265.34;-74.00;2604.68
1338.58;1262.45;-76.13;2601.02
1339.93;1261.13;-78.80;2601.06
1341.67;1262.88;-78.79;2604.55
1339.38;1266.34;-73.04;2605.71
1338.48;1262.66;-75.82;2601.14
1340.36;1259.57;-80.79;2599.93
1339.51;1262.29;-77.22;2601.81
1339.52;1264.75;-74.76;2604.27
1338.88;1262.71;-76.18;2601.59
1340.61;1260.59;-80.02;2601.20
1341.38;1263.47;-77.91;2604.85
1341.06;1265.57;-75.49;2606.63
1339.02;1262.41;-76.61;2601.42
1338.57;1261.24;-77.34;2599.81
1342.47;1263.61;-78.86;2606.08
1340.10;1264.28;-75.82;2604.38
1338.94;1262.44;-76.51;2601.38
1341.65;1261.40;-80.25;2603.05
1340.54;1263.64;-76.91;2604.18
1339.71;1264.63;-75.08;2604.34
1337.80;1263.37;-74.43;2601.17
1340.88;1261.19;-79.68;2602.07
1342.29;1264.19;-78.09;2606.48
1338.22;1264.48;-73.74;2602.69
1338.54;1262.05;-76.49;2600.58
1340.12;1261.58;-78.54;2601.70
1340.97;1263.39;-77.58;2604.36
1341.18;1264.43;-76.75;2605.61
1338.44;1262.29;-76.15;2600.73
1341.21;1260.26;-80.95;2601.47
1342.26;1263.00;-79.26;2605.26
1338.86;1265.55;-73.31;2604.41
1338.19;1262.88;-75.31;2601.07
1339.36;1262.10;-77.26;2601.46
1339.09;1263.01;-76.08;2602.11
1339.57;1264.49;-75.08;2604.06
1338.68;1262.32;-76.36;2601.00
1341.69;1260.39;-81.29;2602.08
1342.32;1263.82;-78.49;2606.14
1338.08;1264.36;-73.71;2602.44
1340.24;1262.04;-78.20;2602.28
1340.98;1262.44;-78.54;2603.41
1343.26;1262.49;-80.77;2605.75
1338.41;1264.01;-74.41;2602.42
1339.30;1261.72;-77.58;2601.02
1341.55;1261.56;-79.99;2603.11
1342.25;1263.28;-78.96;2605.53
1340.72;1263.94;-76.79;2604.66
1336.62;1261.55;-75.07;2598.16
1339.29;1259.89;-79.41;2599.18
1339.68;1262.86;-76.82;2602.54
1340.16;1264.18;-75.99;2604.34
1339.99;1262.32;-77.67;2602.32
1341.37;1261.75;-79.62;2603.12
1343.15;1262.65;-80.50;2605.81
1340.72;1264.73;-75.99;2605.45
1339.36;1262.15;-77.21;2601.51
1340.45;1260.79;-79.65;2601.24
1340.77;1262.28;-78.49;2603.05
1339.08;1264.39;-74.69;2603.46
1339.92;1262.74;-77.18;2602.65
1341.52;1261.38;-80.14;2602.89
1342.09;1262.54;-79.55;2604.63
