1401.86;1346.46;-55.41;2748.32
1404.26;1344.67;-59.59;2748.94
1403.08;1341.01;-62.06;2744.09
1403.85;1342.52;-61.33;2746.38
1401.31;1345.82;-55.49;2747.12
1402.92;1344.16;-58.76;2747.09
1403.37;1342.70;-60.67;2746.07
1403.28;1343.86;-59.42;2747.14
1401.51;1338.46;-63.05;2739.96
1404.55;1344.22;-60.34;2748.77
1402.62;1341.62;-61.00;2744.24
1401.84;1341.07;-60.76;2742.91
1399.82;1347.05;-52.78;2746.87
1400.76;1344.60;-56.16;2745.36
1403.71;1342.63;-61.08;2746.34
1400.41;1343.06;-57.35;2743.46
1405.99;1346.88;-59.11;2752.88
1402.98;1342.14;-60.85;2745.12
1400.65;1324.59;-76.05;2725.24
1403.07;1345.66;-57.41;2748.74
1402.81;1347.90;-54.91;2750.71
1399.94;1344.99;-54.95;2744.94
1403.36;1342.57;-60.79;2745.94
1402.65;1344.89;-57.76;2747.54
1400.58;1345.44;-55.14;2746.02
1405.69;1344.54;-61.15;2750.22
1403.06;1342.27;-60.79;2745.33
1402.19;1345.68;-56.51;2747.86
1399.46;1347.01;-52.46;2746.47
1402.50;1344.34;-58.16;2746.84
1403.26;1341.82;-61.44;2745.08
1402.49;1344.54;-57.95;2747.02
1401.98;1346.71;-55.28;2748.69
1401.12;1340.36;-60.75;2741.48
1403.65;1341.52;-62.12;2745.17
1403.17;1345.65;-57.52;2748.82
1402.42;1346.81;-55.61;2749.23
1403.92;1339.69;-64.23;2743.61
1404.14;1342.82;-61.32;2746.95
1404.54;1334.11;-70.44;2738.65
1400.46;1346.55;-53.92;2747.01
1401.45;1343.14;-58.32;2744.59
1403.12;1332.69;-70.44;2735.81
1401.99;1340.21;-61.79;2742.20
1400.41;1337.08;-63.32;2737.49
1402.39;1344.56;-57.83;2746.95
1402.54;1328.78;-73.75;2731.32
1402.68;1345.64;-57.05;2748.32
1401.91;1333.94;-67.98;2735.85
1402.91;1334.54;-68.36;2737.45
1403.42;1339.16;-64.26;2742.59
1402.02;1346.29;-55.73;2748.32
1399.35;1345.51;-53.85;2744.86
1398.07;1345.87;-52.20;2743.94
1403.37;1342.06;-61.31;2745.44
1402.07;1344.97;-57.10;2747.04
1400.42;1345.38;-55.04;2745.79
1401.52;1344.45;-57.06;2745.97
1403.24;1342.96;-60.27;2746.20
1403.36;1344.65;-58.71;2748.01
1401.55;1342.66;-58.88;2744.21
1400.03;1344.01;-56.02;2744.04
1403.01;1342.06;-60.95;2745.08
1401.26;1345.69;-55.58;2746.95
1399.55;1347.91;-51.64;2747.46
1398.53;1344.81;-53.72;2743.34
1402.51;1340.01;-62.50;2742.52
1402.73;1346.22;-56.51;2748.95
1402.66;1347.72;-54.94;2750.38
1401.39;1344.15;-57.24;2745.55
1401.77;1338.46;-63.31;2740.24
1397.64;1345.63;-52.01;2743.27
1400.98;1347.36;-53.61;2748.34
1399.65;1338.59;-61.06;2738.25
1401.31;1343.87;-57.44;2745.18
1401.56;1346.02;-55.54;2747.58
1401.25;1348.04;-53.21;2749.29
1397.81;1343.87;-53.94;2741.68
1401.97;1328.91;-73.06;2730.88
1401.71;1346.04;-55.66;2747.75
1401.96;1346.54;-55.42;2748.51
1400.36;1344.26;-56.09;2744.62
1403.58;1339.35;-64.23;2742.92
1399.00;1346.78;-52.22;2745.78
1401.54;1337.15;-64.39;2738.69
1399.36;1345.48;-53.88;2744.84
1400.38;1343.70;-56.68;2744.08
1400.99;1345.74;-55.26;2746.73
1402.26;1347.48;-54.79;2749.74
1398.51;1340.19;-58.32;2738.70
1405.13;1342.55;-62.58;2747.68
1401.80;1340.14;-61.66;2741.94
1398.98;1347.35;-51.64;2746.33
1401.32;1344.02;-57.31;2745.34
1403.58;1342.59;-60.99;2746.18
1402.26;1345.69;-56.57;2747.95
1399.84;1348.26;-51.58;2748.09
1399.18;1344.39;-54.78;2743.57
1402.15;1340.39;-61.76;2742.55
1400.15;1346.08;-54.07;2746.22
1401.50;1346.88;-54.62;2748.38
1401.44;1345.23;-56.21;2746.66
1402.64;1331.18;-71.46;2733.81
1401.41;1344.11;-57.31;2745.52
1400.18;1347.48;-52.70;2747.66
1400.52;1343.81;-56.72;2744.33
1403.40;1330.71;-72.69;2734.11
1401.78;1346.38;-55.39;2748.16
1401.41;1346.41;-55.01;2747.82
1401.70;1344.49;-57.21;2746.19
1403.25;1341.89;-61.36;2745.14
1402.11;1343.10;-59.01;2745.21
1401.86;1347.59;-54.27;2749.45
1403.85;1338.74;-65.11;2742.59
1402.51;1341.41;-61.11;2743.92
1401.02;1345.24;-55.79;2746.26
1399.95;1347.33;-52.62;2747.28
1400.69;1345.68;-55.02;2746.37
1402.01;1342.81;-59.20;2744.81
1399.38;1346.42;-52.96;2745.81
1399.23;1347.04;-52.19;2746.26
1398.17;1340.41;-57.76;2738.58
1401.32;1344.08;-57.24;2745.39
1398.88;1346.82;-52.06;2745.70
1401.01;1345.15;-55.86;2746.16
1401.26;1338.60;-62.66;2739.86
1402.15;1343.12;-59.03;2745.28
1401.83;1340.81;-61.02;2742.64
1400.96;1347.71;-53.25;2748.68
1400.46;1345.92;-54.54;2746.38
1403.71;1343.00;-60.71;2746.71
1399.89;1344.59;-55.30;2744.48
1401.08;1346.79;-54.29;2747.86
1401.68;1344.55;-57.12;2746.23
1404.83;1343.94;-60.89;2748.76
1401.82;1332.85;-68.96;2734.67
1399.78;1345.48;-54.30;2745.26
1402.98;1341.77;-61.21;2744.75
1400.35;1341.62;-58.73;2741.98
1401.85;1342.58;-59.27;2744.42
1400.16;1346.97;-53.19;2747.14
1402.18;1346.11;-56.07;2748.28
1402.25;1342.68;-59.57;2744.92
1402.84;1345.22;-57.62;2748.06
1400.06;1346.69;-53.37;2746.76
1402.42;1342.53;-59.89;2744.95
1402.66;1342.35;-60.31;2745.01
1401.94;1343.44;-58.50;2745.38
1399.32;1347.51;-51.81;2746.83
1408.52;1335.49;-73.04;2744.01
1404.56;1341.81;-62.76;2746.37
1403.23;1343.37;-59.86;2746.60
1403.24;1345.54;-57.71;2748.78
1402.79;1331.63;-71.16;2734.42
1405.96;1342.41;-63.56;2748.37
1402.46;1344.18;-58.29;2746.64
1401.20;1346.39;-54.81;2747.59
1403.47;1342.92;-60.55;2746.39
1403.28;1342.29;-60.99;2745.56
1402.71;1344.50;-58.21;2747.21
1400.62;1346.54;-54.08;2747.16
1403.58;1337.45;-66.12;2741.03
1401.98;1343.58;-58.40;2745.56
1403.53;1345.29;-58.24;2748.82
1402.49;1334.43;-68.06;2736.92
1401.22;1344.59;-56.63;2745.82
1404.27;1336.36;-67.91;2740.63
1400.10;1344.74;-55.36;2744.84
1400.98;1338.46;-62.52;2739.45
1402.82;1344.73;-58.09;2747.55
1403.33;1337.84;-65.49;2741.17
1402.12;1344.76;-57.35;2746.88
1402.44;1345.22;-57.22;2747.66
1401.13;1341.95;-59.18;2743.08
1401.02;1339.09;-61.92;2740.11
1402.00;1345.17;-56.83;2747.17
1398.90;1345.11;-53.79;2744.01
1401.71;1343.70;-58.01;2745.41
1404.05;1340.44;-63.61;2744.49
1402.23;1345.39;-56.84;2747.62
1402.76;1347.30;-55.46;2750.06
1401.74;1342.35;-59.39;2744.09
1404.02;1329.50;-74.52;2733.52
1403.53;1344.72;-58.81;2748.25
1401.75;1346.81;-54.94;2748.56
1403.71;1343.56;-60.15;2747.27
1405.00;1341.04;-63.96;2746.04
1401.58;1344.60;-56.98;2746.18
1399.83;1346.46;-53.36;2746.29
1402.62;1341.85;-60.76;2744.47
1404.05;1342.47;-61.58;2746.52
1401.90;1345.41;-56.49;2747.31
1401.11;1346.34;-54.77;2747.45
1401.36;1344.41;-56.95;2745.77
1404.07;1340.78;-63.29;2744.85
1401.52;1344.58;-56.94;2746.10
1399.80;1345.37;-54.43;2745.17
1403.95;1344.09;-59.86;2748.04
1401.84;1339.57;-62.26;2741.41
1398.60;1341.64;-56.96;2740.24
1402.19;1344.64;-57.55;2746.83
1400.35;1344.60;-55.75;2744.95
1401.35;1342.08;-59.27;2743.44
1401.69;1342.88;-58.81;2744.56
1399.90;1345.82;-54.08;2745.72
1402.20;1342.52;-59.68;2744.72
1402.51;1342.24;-60.27;2744.75
1401.11;1342.75;-58.36;2743.86
1401.85;1335.01;-66.84;2736.85
1404.94;1344.11;-60.84;2749.05
1401.41;1342.62;-58.79;2744.03
1400.28;1335.28;-65.00;2735.55
1401.75;1347.32;-54.43;2749.06
1402.07;1344.66;-57.41;2746.73
1403.56;1342.72;-60.84;2746.28
1402.43;1343.81;-58.62;2746.24
1401.54;1346.58;-54.96;2748.12
1399.76;1344.91;-54.85;2744.68
1404.28;1330.04;-74.24;2734.32
1398.48;1340.94;-57.55;2739.42
1400.32;1346.73;-53.59;2747.05
1401.46;1344.64;-56.82;2746.09
1401.86;1339.89;-61.98;2741.75
1402.50;1345.99;-56.51;2748.49
1399.31;1348.00;-51.31;2747.31
1400.08;1344.86;-55.22;2744.94
1403.05;1344.48;-58.57;2747.54
1400.72;1345.35;-55.37;2746.06
1401.67;1345.63;-56.04;2747.30
1400.35;1342.18;-58.17;2742.54
1404.16;1341.72;-62.44;2745.88
1402.09;1345.91;-56.19;2748.00
1399.63;1347.19;-52.44;2746.82
1402.14;1344.36;-57.78;2746.50
1403.16;1340.35;-62.82;2743.51
1402.82;1346.36;-56.46;2749.19
1400.24;1347.17;-53.06;2747.41
1398.96;1343.75;-55.21;2742.71
1402.25;1341.41;-60.84;2743.66
1402.16;1345.34;-56.82;2747.50
1400.96;1346.64;-54.32;2747.61
1401.90;1341.81;-60.09;2743.71
1403.34;1342.75;-60.59;2746.08
1402.91;1339.33;-63.58;2742.24
1400.46;1344.96;-55.50;2745.43
1409.22;1343.95;-65.27;2753.18
1403.24;1343.36;-59.87;2746.60
1404.76;1331.84;-72.92;2736.59
1403.89;1333.94;-69.95;2737.82
1403.02;1344.96;-58.06;2747.98
1402.07;1341.88;-60.19;2743.95
1401.65;1346.36;-55.29;2748.01
1399.86;1347.44;-52.43;2747.30
1404.16;1341.96;-62.20;2746.13
1402.52;1342.68;-59.85;2745.20
1404.05;1344.08;-59.97;2748.14
1401.65;1332.72;-68.92;2734.37
1402.90;1343.88;-59.02;2746.78
1404.42;1329.66;-74.76;2734.08
1401.98;1342.11;-59.88;2744.09
1402.79;1342.94;-59.85;2745.72
1403.14;1343.26;-59.88;2746.41
1404.74;1341.02;-63.72;2745.76
1402.25;1344.70;-57.55;2746.95
1400.68;1346.86;-53.81;2747.54
1402.51;1343.36;-59.15;2745.86
1403.78;1341.25;-62.53;2745.04
1402.71;1344.49;-58.22;2747.21
1399.81;1347.06;-52.74;2746.87
1402.34;1343.13;-59.21;2745.46
1404.56;1341.48;-63.08;2746.05
1405.34;1343.64;-61.70;2748.98
1403.26;1346.95;-56.31;2750.21
1399.22;1344.04;-55.19;2743.26
1402.30;1342.22;-60.08;2744.52
1403.91;1344.92;-58.99;2748.82
1399.36;1345.85;-53.51;2745.21
1402.67;1344.22;-58.45;2746.89
1403.86;1339.29;-64.57;2743.16
1401.34;1345.94;-55.39;2747.28
1400.10;1342.95;-57.15;2743.05
1402.97;1344.01;-58.96;2746.98
1403.94;1335.77;-68.16;2739.71
1401.23;1344.31;-56.92;2745.54
1400.25;1341.63;-58.62;2741.88
1402.19;1344.28;-57.91;2746.47
1405.18;1326.55;-78.64;2731.73
1399.76;1345.45;-54.31;2745.21
1400.61;1347.09;-53.51;2747.70
1403.82;1343.01;-60.81;2746.83
1409.90;1342.15;-67.75;2752.05
1402.14;1340.41;-61.73;2742.55
1400.92;1345.94;-54.98;2746.86
1402.11;1343.69;-58.42;2745.80
1403.34;1342.37;-60.96;2745.71
1401.01;1345.99;-55.02;2747.01
1400.96;1346.76;-54.21;2747.72
1401.64;1338.81;-62.83;2740.44
1403.45;1343.75;-59.71;2747.20
1398.83;1347.27;-51.56;2746.10
1399.87;1346.72;-53.15;2746.59
1404.53;1343.12;-61.41;2747.65
1401.55;1343.79;-57.76;2745.34
1401.35;1346.22;-55.13;2747.58
1399.92;1345.49;-54.42;2745.41
1398.64;1344.23;-54.41;2742.86
1403.21;1341.76;-61.44;2744.97
1402.66;1345.49;-57.18;2748.15
1397.80;1345.47;-52.33;2743.27
1401.69;1343.49;-58.20;2745.19
1405.16;1341.89;-63.28;2747.05
1402.35;1331.15;-71.21;2733.50
1397.53;1346.96;-50.56;2744.49
1402.78;1343.26;-59.51;2746.04
1403.19;1342.77;-60.42;2745.96
1399.76;1330.95;-68.82;2730.71
1401.48;1347.34;-54.14;2748.81
1401.10;1344.64;-56.46;2745.74
1404.48;1341.27;-63.21;2745.75
1403.78;1346.41;-57.37;2750.19
1399.22;1347.81;-51.41;2747.02
1398.50;1338.09;-60.41;2736.59
1404.97;1342.76;-62.21;2747.73
1401.06;1347.05;-54.01;2748.11
1401.84;1341.88;-59.96;2743.72
1404.30;1344.25;-60.05;2748.55
1402.79;1342.81;-59.99;2745.60
1401.79;1344.92;-56.86;2746.71
1401.02;1346.41;-54.61;2747.43
1399.24;1345.44;-53.80;2744.68
1404.02;1340.41;-63.61;2744.44
1400.89;1346.14;-54.75;2747.04
1400.35;1346.79;-53.56;2747.14
1402.95;1345.38;-57.56;2748.33
1403.70;1343.39;-60.31;2747.09
1402.52;1344.96;-57.56;2747.48
1396.24;1347.42;-48.82;2743.65
1401.34;1344.47;-56.86;2745.81
1402.17;1338.89;-63.28;2741.06
1408.94;1345.51;-63.43;2754.45
1401.35;1343.00;-58.35;2744.35
1397.59;1344.19;-53.39;2741.78
1403.42;1343.45;-59.98;2746.87
1401.77;1331.81;-69.96;2733.58
1398.80;1347.72;-51.08;2746.52
1401.12;1344.08;-57.04;2745.21
1401.87;1343.87;-58.00;2745.74
1402.09;1345.84;-56.25;2747.93
1398.46;1346.32;-52.14;2744.79
1403.06;1345.19;-57.88;2748.25
1403.66;1342.71;-60.96;2746.37
1402.56;1344.51;-58.06;2747.07
1399.38;1346.95;-52.42;2746.33
1400.82;1344.27;-56.55;2745.09
1404.21;1344.08;-60.12;2748.29
1401.02;1345.68;-55.35;2746.70
1401.86;1346.84;-55.02;2748.70
1401.88;1342.99;-58.89;2744.87
1403.19;1343.20;-59.99;2746.39
1399.84;1346.14;-53.71;2745.98
1399.31;1348.01;-51.30;2747.31
1403.46;1343.49;-59.98;2746.95
1402.35;1342.88;-59.48;2745.23
1404.33;1330.28;-74.05;2734.61
1399.76;1342.57;-57.19;2742.34
1402.96;1343.08;-59.88;2746.04
1403.16;1340.99;-62.16;2744.15
1400.15;1333.96;-66.18;2734.11
1399.03;1332.41;-66.62;2731.44
1401.39;1345.00;-56.39;2746.39
1403.79;1344.11;-59.69;2747.90
1401.01;1342.72;-58.29;2743.72
1399.16;1347.21;-51.95;2746.38
1400.55;1344.15;-56.39;2744.70
1401.35;1342.85;-58.49;2744.20
1400.21;1345.60;-54.61;2745.81
1400.96;1348.12;-52.84;2749.08
1401.25;1342.26;-58.98;2743.51
1400.29;1345.00;-55.29;2745.29
1401.46;1339.12;-62.35;2740.58
1401.89;1346.76;-55.13;2748.65
1403.78;1339.68;-64.10;2743.46
1404.77;1342.25;-62.52;2747.02
1402.22;1341.11;-61.11;2743.32
1403.35;1346.86;-56.49;2750.22
1401.89;1344.40;-57.49;2746.29
1403.04;1343.02;-60.02;2746.05
1400.06;1345.87;-54.19;2745.93
1400.58;1340.99;-59.59;2741.56
1405.92;1343.18;-62.75;2749.10
1403.31;1344.04;-59.27;2747.35
1402.06;1344.02;-58.04;2746.08
1400.83;1346.79;-54.04;2747.62
1401.62;1343.37;-58.25;2744.99
1403.26;1343.29;-59.96;2746.55
1399.94;1346.88;-53.05;2746.82
1402.00;1346.80;-55.20;2748.80
1401.81;1335.24;-66.58;2737.05
1404.51;1342.24;-62.28;2746.75
1401.72;1345.52;-56.20;2747.24
1400.28;1347.22;-53.05;2747.50
1402.56;1343.81;-58.76;2746.37
1403.72;1343.74;-59.98;2747.45
1400.81;1330.45;-70.35;2731.26
1399.91;1346.76;-53.15;2746.68
1401.39;1343.74;-57.65;2745.12
1401.85;1343.52;-58.33;2745.36
1401.24;1345.04;-56.19;2746.28
1399.41;1345.92;-53.48;2745.33
1404.44;1343.97;-60.47;2748.41
1405.14;1340.34;-64.81;2745.48
1400.50;1344.46;-56.04;2744.96
1400.72;1345.66;-55.06;2746.38
1397.89;1338.01;-59.89;2735.90
1403.51;1342.72;-60.78;2746.23
1402.60;1346.81;-55.79;2749.41
1401.79;1346.16;-55.62;2747.95
1402.16;1342.91;-59.25;2745.06
1408.35;1342.05;-66.29;2750.40
1399.32;1332.35;-66.96;2731.67
1396.34;1344.57;-51.76;2740.91
1402.98;1343.84;-59.14;2746.82
1403.33;1342.08;-61.25;2745.41
1399.99;1345.74;-54.25;2745.73
1400.61;1346.85;-53.75;2747.46
1401.64;1345.06;-56.58;2746.69
1403.04;1342.49;-60.54;2745.53
1400.28;1344.14;-56.14;2744.42
1400.87;1346.20;-54.67;2747.07
1400.99;1334.30;-66.69;2735.29
1403.81;1344.41;-59.39;2748.22
1404.00;1341.49;-62.51;2745.49
1402.24;1347.02;-55.22;2749.25
1402.42;1343.32;-59.10;2745.75
1403.38;1341.90;-61.48;2745.28
1403.19;1345.64;-57.55;2748.82
1398.94;1347.31;-51.63;2746.25
1402.10;1343.61;-58.49;2745.71
1403.21;1341.10;-62.11;2744.31
1401.08;1342.56;-58.52;2743.64
1397.24;1343.67;-53.57;2740.91
1402.68;1342.92;-59.76;2745.59
1402.90;1342.02;-60.88;2744.92
1403.34;1331.56;-71.78;2734.91
1398.74;1346.03;-52.71;2744.77
1402.29;1343.98;-58.31;2746.26
1404.31;1341.88;-62.42;2746.19
1401.69;1345.17;-56.52;2746.86
1400.12;1345.45;-54.68;2745.57
1401.37;1344.33;-57.04;2745.70
1403.05;1336.08;-66.96;2739.13
1400.29;1345.05;-55.24;2745.34
1401.74;1343.68;-58.05;2745.42
1401.35;1343.24;-58.12;2744.59
1401.34;1341.32;-60.02;2742.65
1404.28;1334.61;-69.67;2738.88
1399.33;1331.49;-67.84;2730.82
1404.54;1338.88;-65.66;2743.41
1405.78;1343.15;-62.63;2748.92
1401.13;1344.09;-57.04;2745.22
1401.20;1345.29;-55.91;2746.49
1402.32;1342.11;-60.21;2744.43
1404.56;1342.33;-62.23;2746.89
1402.31;1345.38;-56.93;2747.69
1401.24;1332.24;-69.00;2733.48
1402.46;1338.08;-64.38;2740.54
1403.71;1341.85;-61.86;2745.55
1402.73;1332.19;-70.54;2734.92
1408.02;1346.09;-61.93;2754.11
1400.86;1343.75;-57.11;2744.62
1404.64;1341.24;-63.40;2745.87
1402.12;1345.22;-56.90;2747.34
1398.91;1344.78;-54.13;2743.68
1402.69;1343.22;-59.47;2745.92
1404.82;1342.38;-62.44;2747.21
1397.41;1341.19;-56.22;2738.61
1401.59;1343.11;-58.48;2744.71
1402.86;1340.19;-62.67;2743.06
1405.39;1343.16;-62.23;2748.55
1401.91;1345.39;-56.51;2747.30
1404.60;1331.64;-72.96;2736.24
1403.10;1342.08;-61.02;2745.18
1403.49;1341.90;-61.59;2745.39
1401.16;1342.64;-58.52;2743.80
1398.61;1346.31;-52.30;2744.91
1402.35;1343.91;-58.44;2746.26
1403.45;1340.57;-62.88;2744.02
1403.13;1338.91;-64.22;2742.04
1401.28;1333.65;-67.64;2734.93
1401.38;1339.08;-62.30;2740.46
1404.81;1341.22;-63.59;2746.03
1401.75;1344.31;-57.45;2746.06
1401.08;1345.86;-55.22;2746.94
1403.94;1343.55;-60.39;2747.48
1406.38;1334.83;-71.55;2741.21
1401.74;1345.61;-56.12;2747.35
1401.71;1346.41;-55.31;2748.12
1403.50;1343.60;-59.90;2747.10
1405.68;1342.35;-63.33;2748.04
1403.75;1345.33;-58.42;2749.08
1399.65;1346.68;-52.97;2746.32
1402.21;1341.45;-60.76;2743.66
1404.64;1341.78;-62.86;2746.42
1402.02;1345.40;-56.62;2747.42
1398.33;1346.26;-52.06;2744.59
1398.82;1342.99;-55.84;2741.81
1403.26;1341.90;-61.36;2745.16
1402.26;1345.38;-56.89;2747.64
1399.91;1342.14;-57.76;2742.05
1407.32;1344.20;-63.12;2751.52
1401.72;1342.17;-59.55;2743.89
1400.05;1345.37;-54.68;2745.42
1400.39;1346.99;-53.40;2747.38
1401.28;1344.02;-57.26;2745.30
1403.51;1330.14;-73.36;2733.65
1402.76;1333.75;-69.02;2736.51
1400.22;1344.41;-55.81;2744.64
1400.58;1343.54;-57.04;2744.12
1403.69;1343.04;-60.65;2746.74
1400.48;1345.01;-55.48;2745.49
1402.08;1346.65;-55.44;2748.73
1400.21;1343.84;-56.37;2744.05
1402.36;1339.65;-62.72;2742.01
1401.00;1345.97;-55.03;2746.97
1400.48;1340.32;-60.15;2740.80
1408.84;1344.21;-64.62;2753.05
1405.06;1343.36;-61.71;2748.42
1404.43;1345.51;-58.92;2749.94
1398.48;1346.25;-52.22;2744.73
1401.51;1339.53;-61.98;2741.04
1404.45;1342.19;-62.26;2746.64
1403.80;1345.37;-58.43;2749.17
1401.08;1346.83;-54.25;2747.91
1402.51;1341.68;-60.83;2744.18
1403.36;1342.81;-60.55;2746.18
1402.45;1344.98;-57.46;2747.43
1401.94;1344.62;-57.31;2746.56
1403.51;1344.59;-58.91;2748.10
1404.41;1341.73;-62.68;2746.14
1403.61;1341.64;-61.98;2745.25
1398.53;1333.60;-64.93;2732.13
1402.37;1343.86;-58.51;2746.24
1405.44;1340.21;-65.22;2745.65
1403.37;1345.71;-57.66;2749.08
1401.05;1346.67;-54.38;2747.72
1402.71;1343.91;-58.81;2746.62
1406.41;1343.01;-63.39;2749.42
1401.73;1344.54;-57.19;2746.26
1400.23;1347.02;-53.21;2747.25
1402.22;1341.64;-60.59;2743.86
1404.42;1342.80;-61.62;2747.22
1401.98;1343.58;-58.40;2745.55
1401.55;1346.35;-55.21;2747.90
1401.21;1343.66;-57.55;2744.86
1400.35;1343.15;-57.20;2743.49
1402.44;1345.48;-56.95;2747.92
1398.58;1346.10;-52.48;2744.68
1401.46;1343.89;-57.58;2745.35
1401.56;1342.54;-59.02;2744.09
1402.54;1344.18;-58.36;2746.72
1400.52;1346.14;-54.38;2746.66
1403.93;1342.85;-61.08;2746.78
1404.96;1338.58;-66.38;2743.54
1401.94;1344.73;-57.21;2746.66
1401.12;1345.62;-55.49;2746.74
1401.54;1344.66;-56.88;2746.20
1405.09;1342.67;-62.42;2747.76
1401.32;1344.97;-56.35;2746.29
1400.61;1344.44;-56.16;2745.05
1402.88;1340.40;-62.48;2743.28
1405.26;1330.64;-74.62;2735.90
1401.51;1344.25;-57.26;2745.76
1399.10;1343.85;-55.25;2742.95
1403.49;1342.75;-60.74;2746.24
1403.66;1342.21;-61.45;2745.88
1402.89;1344.35;-58.55;2747.24
1399.68;1345.04;-54.65;2744.72
1403.28;1344.20;-59.08;2747.48
1406.56;1341.81;-64.75;2748.38
1403.54;1344.35;-59.19;2747.89
1400.68;1339.48;-61.21;2740.16
1404.81;1343.95;-60.86;2748.76
1404.28;1335.30;-68.98;2739.58
1400.22;1344.66;-55.56;2744.88
1399.85;1344.69;-55.16;2744.54
1401.79;1342.80;-58.99;2744.59
1403.48;1340.21;-63.28;2743.69
1402.35;1342.95;-59.40;2745.29
1403.87;1345.29;-58.58;2749.16
1401.08;1343.67;-57.41;2744.75
1403.42;1327.18;-76.24;2730.60
1401.75;1342.27;-59.48;2744.02
1402.11;1346.14;-55.97;2748.24
1403.36;1342.69;-60.67;2746.06
1404.34;1343.50;-60.84;2747.84
1410.10;1344.49;-65.61;2754.59
1402.31;1333.83;-68.48;2736.14
1405.91;1338.75;-67.16;2744.65
1403.95;1338.95;-65.00;2742.91
1402.19;1345.33;-56.86;2747.52
