1349.67;1282.52;-67.15;2632.19
1347.94;1280.30;-67.64;2628.24
1350.68;1278.28;-72.41;2628.96
1353.21;1279.99;-73.22;2633.19
1349.95;1281.41;-68.54;2631.36
1347.56;1280.78;-66.78;2628.34
1351.43;1278.54;-72.89;2629.97
1353.02;1279.69;-73.33;2632.72
1349.79;1281.64;-68.15;2631.43
1348.45;1281.18;-67.26;2629.63
1351.55;1278.90;-72.65;2630.45
1353.04;1279.35;-73.69;2632.38
1350.27;1278.25;-72.02;2628.52
1348.46;1281.90;-66.56;2630.36
1351.04;1278.85;-72.19;2629.89
1354.01;1281.46;-72.55;2635.48
1350.91;1281.84;-69.07;2632.75
1348.44;1280.59;-67.84;2629.03
1350.88;1279.30;-71.58;2630.18
1352.90;1279.69;-73.21;2632.59
1350.46;1283.38;-67.08;2633.85
1347.59;1281.56;-66.03;2629.15
1351.62;1278.48;-73.14;2630.09
1353.97;1277.88;-76.09;2631.85
1352.73;1280.09;-72.64;2632.82
1348.18;1279.76;-68.42;2627.95
1354.87;1277.13;-77.74;2632.00
1354.18;1279.86;-74.32;2634.04
1350.90;1281.70;-69.20;2632.60
1348.14;1281.64;-66.50;2629.77
1351.10;1279.34;-71.76;2630.44
1353.53;1277.82;-75.71;2631.35
1350.39;1280.90;-69.49;2631.29
1347.44;1281.56;-65.88;2629.00
1351.64;1280.09;-71.54;2631.73
1353.20;1279.29;-73.91;2632.49
1349.57;1280.34;-69.24;2629.91
1350.43;1281.22;-69.21;2631.65
1351.29;1278.33;-72.96;2629.62
1352.81;1280.60;-72.21;2633.41
1350.96;1282.95;-68.01;2633.92
1348.92;1280.12;-68.81;2629.04
1351.42;1275.95;-75.46;2627.37
1353.60;1278.86;-74.74;2632.46
1350.71;1280.94;-69.77;2631.64
1348.58;1280.15;-68.43;2628.74
1351.51;1279.33;-72.18;2630.84
1353.65;1279.12;-74.54;2632.77
1350.28;1279.71;-70.58;2629.99
1348.46;1281.01;-67.45;2629.46
1351.65;1278.72;-72.93;2630.36
1352.75;1280.05;-72.70;2632.81
1350.66;1280.70;-69.96;2631.36
1348.79;1281.76;-67.03;2630.56
1351.40;1279.22;-72.18;2630.62
1352.96;1278.95;-74.02;2631.91
1350.72;1280.75;-69.97;2631.46
1348.54;1282.52;-66.02;2631.06
1350.49;1280.02;-70.47;2630.52
1353.05;1281.04;-72.01;2634.09
1350.15;1282.21;-67.94;2632.36
1347.98;1281.37;-66.61;2629.35
1350.84;1280.24;-70.61;2631.08
1353.54;1278.59;-74.95;2632.13
1350.76;1280.89;-69.86;2631.65
1347.64;1280.29;-67.35;2627.94
1353.54;1281.03;-72.51;2634.57
1353.52;1279.89;-73.63;2633.41
1351.00;1281.35;-69.65;2632.35
1348.80;1282.98;-65.82;2631.78
1351.68;1279.16;-72.52;2630.84
1354.01;1278.09;-75.91;2632.10
1350.68;1280.90;-69.78;2631.58
1347.82;1280.44;-67.38;2628.26
1351.21;1278.81;-72.40;2630.01
1354.25;1279.56;-74.69;2633.81
1350.09;1280.78;-69.31;2630.86
1348.42;1281.88;-66.54;2630.31
1351.15;1277.15;-74.01;2628.30
1353.66;1278.04;-75.62;2631.69
1350.09;1281.89;-68.20;2631.98
1349.36;1279.68;-69.68;2629.04
1351.52;1278.05;-73.48;2629.57
1353.11;1280.17;-72.94;2633.28
1350.79;1281.19;-69.60;2631.98
1348.68;1281.77;-66.91;2630.45
1351.48;1281.03;-70.45;2632.51
1354.24;1279.15;-75.09;2633.39
1350.74;1280.75;-69.99;2631.49
1347.66;1278.14;-69.52;2625.80
1350.54;1278.62;-71.92;2629.15
1353.26;1279.46;-73.80;2632.72
1350.07;1280.99;-69.08;2631.06
1348.45;1281.31;-67.14;2629.76
1351.68;1278.85;-72.83;2630.54
1353.77;1279.39;-74.38;2633.16
1350.20;1282.86;-67.34;2633.06
1348.12;1281.38;-66.74;2629.49
1351.88;1279.28;-72.60;2631.16
1353.15;1279.14;-74.01;2632.28
1350.16;1281.89;-68.27;2632.06
1348.11;1281.14;-66.97;2629.25
1350.34;1279.38;-70.96;2629.72
1353.05;1276.72;-76.34;2629.77
1350.35;1280.99;-69.35;2631.34
1347.88;1281.65;-66.24;2629.53
1351.15;1277.54;-73.62;2628.69
1353.56;1278.55;-75.02;2632.11
1349.65;1280.60;-69.05;2630.25
1347.67;1280.95;-66.72;2628.62
1351.69;1279.57;-72.12;2631.26
1353.01;1280.14;-72.88;2633.15
1350.22;1280.51;-69.71;2630.72
1348.55;1281.07;-67.48;2629.62
1350.76;1279.71;-71.05;2630.47
1352.44;1279.31;-73.12;2631.75
1349.82;1281.64;-68.18;2631.45
1348.02;1281.06;-66.96;2629.08
1350.82;1279.41;-71.41;2630.24
1353.67;1279.64;-74.03;2633.31
1349.78;1282.81;-66.97;2632.59
1347.48;1280.48;-67.00;2627.95
1351.29;1279.16;-72.13;2630.46
1352.82;1279.32;-73.51;2632.14
1349.85;1281.94;-67.91;2631.79
1348.18;1281.18;-67.01;2629.36
1351.44;1280.50;-70.94;2631.94
1352.91;1279.14;-73.78;2632.05
1350.87;1281.89;-68.98;2632.76
1348.16;1280.84;-67.32;2629.01
1352.62;1279.64;-72.98;2632.26
1352.94;1279.78;-73.16;2632.72
1353.02;1280.31;-72.71;2633.32
1347.59;1282.67;-64.92;2630.26
1351.18;1279.55;-71.63;2630.72
1353.44;1278.19;-75.24;2631.63
1350.36;1280.96;-69.39;2631.32
1348.01;1281.29;-66.72;2629.31
1351.07;1279.05;-72.02;2630.12
1353.46;1280.64;-72.82;2634.09
1351.22;1280.65;-70.56;2631.87
1348.21;1280.43;-67.78;2628.64
1351.00;1279.23;-71.77;2630.23
1353.38;1278.81;-74.58;2632.19
1350.62;1279.65;-70.96;2630.27
1348.02;1280.88;-67.14;2628.91
1350.84;1279.91;-70.93;2630.74
1353.14;1280.27;-72.86;2633.41
1350.35;1283.32;-67.03;2633.66
1348.32;1280.87;-67.45;2629.19
1350.82;1280.23;-70.59;2631.05
1354.32;1279.80;-74.52;2634.12
1350.86;1280.55;-70.31;2631.41
1348.25;1282.45;-65.81;2630.70
1350.45;1280.40;-70.05;2630.85
1353.41;1279.99;-73.41;2633.40
1349.96;1280.98;-68.98;2630.95
1348.42;1279.85;-68.57;2628.26
1351.58;1278.53;-73.05;2630.11
1353.78;1279.97;-73.81;2633.75
1350.34;1280.00;-70.34;2630.34
1348.53;1283.29;-65.24;2631.82
1353.99;1280.35;-73.64;2634.35
1353.29;1280.08;-73.21;2633.36
1351.17;1280.58;-70.59;2631.75
1347.73;1281.08;-66.65;2628.81
1350.93;1281.54;-69.39;2632.47
1353.94;1280.68;-73.26;2634.62
1352.42;1282.96;-69.46;2635.38
1348.89;1281.81;-67.08;2630.70
1350.86;1279.84;-71.02;2630.71
1352.47;1279.34;-73.13;2631.81
1349.34;1281.09;-68.25;2630.42
1348.01;1281.32;-66.69;2629.34
1350.56;1278.47;-72.09;2629.04
1352.97;1280.75;-72.22;2633.72
1349.51;1282.25;-67.26;2631.75
1348.39;1282.68;-65.71;2631.06
1351.31;1280.48;-70.84;2631.79
1354.80;1278.93;-75.87;2633.73
1349.98;1281.08;-68.90;2631.06
1348.28;1281.84;-66.44;2630.12
1350.57;1279.51;-71.06;2630.08
1353.31;1278.84;-74.47;2632.14
1350.51;1282.75;-67.76;2633.25
1347.54;1281.83;-65.71;2629.36
1351.18;1278.92;-72.25;2630.10
1352.30;1279.45;-72.85;2631.75
1349.34;1281.86;-67.47;2631.20
1347.10;1281.08;-66.02;2628.18
1349.85;1280.85;-68.99;2630.70
1352.69;1280.05;-72.64;2632.74
1350.38;1281.51;-68.87;2631.89
1347.23;1281.72;-65.51;2628.95
1350.31;1280.22;-70.08;2630.53
1352.99;1279.52;-73.47;2632.51
1350.23;1279.44;-70.79;2629.66
1348.55;1280.16;-68.39;2628.72
1351.82;1278.75;-73.07;2630.58
1352.92;1278.50;-74.42;2631.42
1350.25;1281.65;-68.60;2631.89
1348.21;1281.68;-66.53;2629.88
1350.65;1279.49;-71.15;2630.14
1352.99;1279.25;-73.74;2632.24
1350.32;1281.39;-68.93;2631.71
1348.61;1282.44;-66.17;2631.04
1351.36;1279.41;-71.95;2630.78
1358.51;1279.39;-79.12;2637.89
1350.91;1281.08;-69.82;2631.99
1347.87;1280.31;-67.56;2628.18
1351.76;1278.50;-73.26;2630.26
1353.60;1280.11;-73.49;2633.71
1350.91;1279.68;-71.22;2630.59
1348.90;1281.01;-67.89;2629.91
1353.49;1279.03;-74.46;2632.52
1353.08;1278.50;-74.58;2631.58
1350.36;1282.51;-67.85;2632.88
1348.64;1281.04;-67.60;2629.67
1351.25;1279.62;-71.63;2630.86
1353.91;1280.38;-73.54;2634.29
1350.94;1280.82;-70.12;2631.76
1348.66;1281.24;-67.42;2629.89
1351.36;1278.25;-73.11;2629.61
1353.60;1278.44;-75.16;2632.04
1351.01;1281.70;-69.31;2632.71
1348.31;1281.44;-66.88;2629.75
1351.19;1278.94;-72.25;2630.12
1353.85;1280.82;-73.03;2634.66
1350.59;1282.54;-68.05;2633.14
1350.15;1280.99;-69.15;2631.14
1353.55;1279.33;-74.22;2632.88
1353.76;1280.05;-73.72;2633.81
1351.31;1281.99;-69.32;2633.31
1350.26;1282.45;-67.81;2632.72
1353.89;1280.14;-73.76;2634.03
1353.61;1279.35;-74.26;2632.95
1353.38;1282.15;-71.23;2635.54
1351.48;1281.61;-69.88;2633.09
1352.19;1277.86;-74.33;2630.05
1353.58;1280.87;-72.71;2634.45
1351.79;1280.57;-71.22;2632.36
1349.25;1280.02;-69.22;2629.27
1351.49;1278.70;-72.79;2630.19
1353.71;1278.15;-75.56;2631.85
1352.92;1281.90;-71.02;2634.82
1350.61;1280.88;-69.74;2631.49
1351.02;1278.65;-72.37;2629.66
1353.66;1277.33;-76.33;2630.99
1350.97;1280.18;-70.79;2631.15
1348.95;1279.79;-69.16;2628.75
1351.64;1280.03;-71.61;2631.66
1352.97;1278.34;-74.63;2631.31
1351.41;1281.55;-69.86;2632.96
1349.03;1281.89;-67.14;2630.92
1351.55;1278.87;-72.68;2630.42
1353.64;1280.06;-73.58;2633.71
1350.58;1280.02;-70.56;2630.60
1348.20;1280.05;-68.15;2628.25
1351.32;1279.42;-71.90;2630.74
1353.94;1279.34;-74.61;2633.28
1350.30;1280.97;-69.33;2631.27
1349.39;1282.25;-67.14;2631.65
1352.19;1278.74;-73.45;2630.93
1354.02;1278.74;-75.28;2632.76
1350.75;1280.28;-70.47;2631.02
1347.62;1281.31;-66.32;2628.93
1353.46;1281.54;-71.92;2635.00
1352.98;1278.62;-74.36;2631.61
1350.09;1282.12;-67.96;2632.21
1348.80;1280.61;-68.19;2629.41
1350.99;1279.51;-71.49;2630.50
1353.12;1280.50;-72.62;2633.62
1349.72;1282.97;-66.75;2632.69
1348.35;1280.95;-67.41;2629.30
1350.59;1278.63;-71.96;2629.22
1352.96;1278.84;-74.12;2631.79
1349.61;1282.31;-67.30;2631.91
1347.61;1282.21;-65.41;2629.82
1351.28;1278.80;-72.48;2630.08
1353.29;1280.84;-72.46;2634.13
1350.42;1280.89;-69.53;2631.32
1347.39;1284.00;-63.39;2631.39
1350.91;1279.45;-71.46;2630.36
1353.91;1278.69;-75.22;2632.61
1350.00;1281.53;-68.47;2631.53
1350.20;1281.64;-68.56;2631.84
1351.62;1278.19;-73.42;2629.81
1353.72;1278.92;-74.80;2632.64
1350.72;1281.85;-68.87;2632.56
1348.88;1279.69;-69.19;2628.56
1350.76;1277.74;-73.03;2628.50
1353.38;1278.92;-74.46;2632.30
1350.14;1280.84;-69.30;2630.97
1349.36;1280.57;-68.79;2629.94
1352.15;1278.94;-73.22;2631.09
1353.87;1279.04;-74.83;2632.91
1350.07;1281.96;-68.11;2632.04
1348.33;1282.84;-65.49;2631.16
1351.90;1279.71;-72.19;2631.61
1355.41;1280.30;-75.11;2635.71
1350.20;1282.08;-68.12;2632.28
1348.79;1280.94;-67.85;2629.72
1352.21;1281.15;-71.06;2633.36
1354.01;1280.81;-73.21;2634.82
1349.98;1283.32;-66.66;2633.29
1348.39;1282.30;-66.09;2630.69
1351.95;1278.64;-73.32;2630.59
1354.08;1277.82;-76.26;2631.91
1350.66;1280.62;-70.05;2631.28
1349.12;1277.97;-71.15;2627.09
1351.62;1277.70;-73.92;2629.32
1352.24;1279.58;-72.66;2631.82
1350.42;1280.72;-69.69;2631.14
1348.73;1280.35;-68.38;2629.08
1351.51;1278.61;-72.90;2630.11
1353.31;1280.32;-72.99;2633.64
1351.31;1281.51;-69.80;2632.82
1349.26;1281.52;-67.74;2630.79
1350.98;1279.06;-71.92;2630.04
1353.32;1279.08;-74.24;2632.41
1350.31;1282.05;-68.26;2632.36
1347.96;1283.56;-64.40;2631.52
1351.89;1279.10;-72.79;2630.99
1353.81;1278.71;-75.10;2632.52
1350.05;1280.29;-69.76;2630.34
1348.70;1281.05;-67.65;2629.75
1351.49;1279.85;-71.64;2631.35
1353.38;1279.96;-73.42;2633.35
1350.79;1283.55;-67.24;2634.34
1348.32;1281.31;-67.01;2629.62
1351.30;1277.91;-73.39;2629.21
1353.20;1279.46;-73.74;2632.66
1350.04;1282.75;-67.28;2632.79
1348.78;1281.47;-67.31;2630.25
1352.22;1278.12;-74.10;2630.35
1353.14;1281.84;-71.30;2634.98
1350.22;1280.81;-69.41;2631.03
1347.97;1282.71;-65.26;2630.68
1350.75;1279.09;-71.66;2629.85
1352.61;1279.71;-72.89;2632.32
1349.52;1281.75;-67.77;2631.26
1347.99;1282.45;-65.55;2630.44
1350.73;1281.68;-69.05;2632.41
1352.55;1278.49;-74.06;2631.04
1349.84;1282.22;-67.62;2632.05
1348.19;1281.62;-66.58;2629.81
1351.21;1277.64;-73.58;2628.85
1352.91;1280.75;-72.16;2633.66
1350.86;1282.68;-68.18;2633.55
1348.16;1282.94;-65.22;2631.10
1350.92;1281.12;-69.81;2632.04
1354.44;1281.13;-73.31;2635.56
1350.02;1283.60;-66.42;2633.62
1350.98;1283.41;-67.58;2634.39
1351.70;1278.95;-72.75;2630.65
1352.69;1280.65;-72.04;2633.34
1351.81;1280.35;-71.46;2632.16
1347.56;1282.05;-65.51;2629.61
1350.41;1279.04;-71.36;2629.45
1353.04;1280.16;-72.88;2633.20
1350.14;1281.79;-68.35;2631.92
1348.47;1281.20;-67.27;2629.67
1350.36;1279.38;-70.98;2629.74
1352.92;1280.09;-72.83;2633.01
1349.59;1280.41;-69.18;2630.00
1348.81;1280.94;-67.87;2629.75
1351.44;1280.68;-70.76;2632.11
1352.78;1280.05;-72.73;2632.84
1349.41;1280.46;-68.94;2629.87
1349.84;1282.12;-67.72;2631.96
1350.56;1281.19;-69.38;2631.75
1352.05;1279.98;-72.06;2632.03
1352.64;1281.29;-71.34;2633.93
1346.85;1281.19;-65.66;2628.05
1350.68;1280.79;-69.89;2631.47
1352.94;1279.04;-73.91;2631.98
1350.04;1281.23;-68.81;2631.27
1348.38;1281.94;-66.44;2630.32
1350.66;1277.55;-73.11;2628.22
1353.22;1278.67;-74.55;2631.89
1351.27;1279.87;-71.40;2631.14
1348.14;1282.00;-66.14;2630.14
1350.71;1278.98;-71.72;2629.69
1353.35;1279.91;-73.44;2633.25
1350.14;1280.84;-69.31;2630.98
1348.24;1282.34;-65.90;2630.57
1353.46;1279.29;-74.16;2632.75
1353.02;1278.92;-74.11;2631.94
1349.22;1282.24;-66.98;2631.46
1348.01;1281.52;-66.49;2629.53
1354.11;1280.12;-73.99;2634.24
1353.19;1278.01;-75.19;2631.20
1350.07;1281.36;-68.71;2631.43
1348.54;1282.01;-66.53;2630.54
1351.26;1280.37;-70.89;2631.63
1353.39;1279.32;-74.06;2632.71
1351.32;1283.14;-68.18;2634.45
1348.92;1282.86;-66.05;2631.78
1351.65;1280.66;-70.99;2632.31
1356.45;1279.50;-76.95;2635.95
1351.69;1282.75;-68.94;2634.44
1351.58;1283.05;-68.53;2634.62
1351.85;1280.29;-71.56;2632.14
1353.34;1277.62;-75.72;2630.95
1350.85;1280.44;-70.41;2631.28
1348.92;1281.16;-67.76;2630.09
1350.88;1279.14;-71.74;2630.02
1352.98;1278.64;-74.35;2631.62
1351.14;1281.40;-69.74;2632.54
1348.46;1280.78;-67.69;2629.24
1350.15;1278.49;-71.66;2628.64
1353.25;1279.46;-73.78;2632.71
1349.94;1281.23;-68.71;2631.17
1349.06;1281.65;-67.41;2630.72
1351.19;1279.26;-71.93;2630.45
1352.56;1279.49;-73.07;2632.06
1350.58;1279.76;-70.82;2630.35
1349.13;1281.24;-67.89;2630.36
1350.49;1276.94;-73.55;2627.42
1353.55;1278.89;-74.66;2632.44
1351.49;1280.17;-71.32;2631.66
1348.84;1281.13;-67.71;2629.96
1351.62;1278.51;-73.11;2630.13
1353.24;1277.04;-76.19;2630.28
1350.76;1279.78;-70.99;2630.54
1349.31;1281.69;-67.62;2630.99
1351.46;1279.61;-71.85;2631.08
1353.02;1281.32;-71.70;2634.34
1353.52;1280.57;-72.95;2634.09
1348.66;1280.69;-67.98;2629.35
1352.64;1278.54;-74.11;2631.18
1352.81;1278.99;-73.81;2631.80
1351.24;1281.29;-69.94;2632.53
1348.70;1281.64;-67.06;2630.34
1351.87;1281.14;-70.73;2633.01
1353.50;1279.55;-73.95;2633.05
1351.08;1281.22;-69.86;2632.31
1348.11;1280.51;-67.60;2628.62
1351.39;1278.61;-72.78;2630.01
1353.83;1278.40;-75.43;2632.23
1350.42;1279.81;-70.62;2630.23
1349.43;1281.21;-68.22;2630.64
1350.54;1278.36;-72.18;2628.89
1355.42;1278.55;-76.87;2633.96
1350.25;1279.01;-71.24;2629.26
1349.47;1280.55;-68.92;2630.02
1352.69;1278.39;-74.29;2631.08
1354.19;1278.29;-75.89;2632.48
1350.67;1280.38;-70.29;2631.05
1349.52;1282.00;-67.52;2631.52
1351.82;1278.69;-73.13;2630.51
1353.68;1278.88;-74.80;2632.56
1353.26;1280.23;-73.03;2633.49
1348.54;1282.34;-66.20;2630.87
1351.55;1279.52;-72.03;2631.08
1353.19;1279.17;-74.02;2632.36
1350.39;1281.55;-68.84;2631.95
1347.89;1280.81;-67.08;2628.71
1351.41;1278.41;-73.01;2629.82
1353.62;1277.33;-76.29;2630.95
1350.76;1282.73;-68.04;2633.49
1348.61;1282.35;-66.26;2630.96
1351.50;1278.05;-73.45;2629.55
1354.07;1279.12;-74.95;2633.19
1349.95;1281.05;-68.91;2631.00
1349.01;1280.31;-68.69;2629.32
1351.80;1278.15;-73.65;2629.95
1352.70;1277.48;-75.22;2630.18
1349.97;1279.96;-70.01;2629.93
1348.44;1281.13;-67.31;2629.57
1351.65;1278.64;-73.02;2630.29
1353.36;1278.88;-74.48;2632.24
1349.82;1280.92;-68.89;2630.74
1348.59;1281.80;-66.79;2630.39
1350.18;1280.46;-69.72;2630.65
1353.00;1278.60;-74.40;2631.60
1350.18;1280.74;-69.44;2630.92
1349.93;1282.24;-67.69;2632.17
1351.58;1280.55;-71.03;2632.12
1353.46;1279.03;-74.44;2632.49
1350.08;1281.34;-68.74;2631.42
1349.19;1282.41;-66.78;2631.60
1350.41;1278.20;-72.21;2628.61
1352.57;1279.26;-73.31;2631.83
1349.54;1281.45;-68.09;2630.98
1347.36;1280.64;-66.72;2627.99
1350.94;1278.54;-72.40;2629.48
1351.84;1279.47;-72.36;2631.31
1349.71;1282.40;-67.31;2632.11
1348.00;1282.65;-65.35;2630.65
1350.11;1280.35;-69.76;2630.45
1356.77;1280.17;-76.60;2636.94
1349.15;1281.88;-67.28;2631.03
1346.70;1282.78;-63.92;2629.48
1350.52;1278.54;-71.99;2629.06
1352.18;1280.16;-72.02;2632.34
1350.35;1281.08;-69.28;2631.43
1349.46;1281.65;-67.81;2631.11
1350.66;1280.83;-69.83;2631.49
1352.20;1278.56;-73.64;2630.76
1349.91;1281.56;-68.35;2631.48
1348.14;1284.04;-64.10;2632.18
1350.26;1279.26;-71.00;2629.52
1351.92;1278.18;-73.74;2630.09
1349.52;1279.58;-69.94;2629.11
1347.50;1282.15;-65.35;2629.65
1351.30;1279.73;-71.57;2631.03
1352.46;1281.17;-71.29;2633.64
1349.66;1282.29;-67.38;2631.95
1348.70;1282.03;-66.67;2630.73
1350.87;1279.69;-71.18;2630.56
1352.41;1279.56;-72.85;2631.96
1350.20;1282.36;-67.84;2632.56
1347.63;1280.84;-66.79;2628.46
1349.69;1278.79;-70.91;2628.48
1354.81;1279.32;-75.49;2634.14
1349.08;1283.65;-65.42;2632.73
1348.34;1283.37;-64.97;2631.71
1350.39;1282.15;-68.24;2632.54
1352.07;1278.95;-73.12;2631.02
1351.35;1283.81;-67.54;2635.16
1348.12;1283.33;-64.79;2631.45
1350.41;1280.82;-69.58;2631.23
1351.95;1279.02;-72.93;2630.96
1349.64;1282.33;-67.31;2631.97
1347.86;1281.81;-66.06;2629.67
1350.26;1280.92;-69.34;2631.18
1352.35;1278.50;-73.85;2630.85
1349.72;1283.00;-66.72;2632.72
1350.32;1282.62;-67.69;2632.94
1350.06;1279.79;-70.27;2629.85
1352.55;1278.56;-73.99;2631.12
1349.95;1281.15;-68.80;2631.09
1348.38;1281.37;-67.01;2629.75
1351.45;1278.42;-73.04;2629.87
1353.41;1277.54;-75.87;2630.95
1350.47;1280.93;-69.54;2631.40
1349.44;1282.11;-67.34;2631.55
1351.29;1278.93;-72.36;2630.22
1353.38;1279.08;-74.30;2632.45
1350.46;1282.32;-68.14;2632.78
1348.07;1281.47;-66.60;2629.54
1351.15;1279.28;-71.87;2630.42
1354.71;1279.38;-75.34;2634.09
1350.02;1283.03;-66.99;2633.05
1348.96;1281.62;-67.34;2630.59
1351.39;1278.46;-72.94;2629.85
1352.00;1277.76;-74.24;2629.76
1349.84;1281.79;-68.05;2631.64
1348.62;1281.55;-67.08;2630.17
1351.41;1281.65;-69.76;2633.05
1352.99;1278.45;-74.54;2631.45
1350.09;1280.81;-69.28;2630.89
1348.84;1281.39;-67.45;2630.24
1352.18;1280.84;-71.34;2633.02
1352.46;1278.65;-73.81;2631.12
1349.84;1284.47;-65.36;2634.31
1351.66;1282.35;-69.32;2634.01
1352.38;1279.72;-72.65;2632.10
1352.71;1278.62;-74.08;2631.33
1349.91;1282.97;-66.94;2632.88
1348.89;1282.15;-66.74;2631.04
1350.19;1279.31;-70.88;2629.51
1351.85;1279.64;-72.21;2631.49
1349.99;1282.62;-67.36;2632.61
1347.76;1281.98;-65.78;2629.75
1353.71;1279.98;-73.73;2633.69
1352.29;1278.79;-73.51;2631.08
1350.31;1283.35;-66.96;2633.66
1348.10;1282.85;-65.25;2630.95
1350.71;1280.10;-70.61;2630.81
1354.01;1282.06;-71.94;2636.07
1349.28;1283.58;-65.71;2632.86
1348.26;1283.98;-64.28;2632.25
1350.77;1280.66;-70.11;2631.43
1352.67;1278.19;-74.48;2630.86
1349.86;1282.40;-67.46;2632.26
1347.15;1282.26;-64.89;2629.42
1349.73;1278.69;-71.04;2628.42
1351.38;1279.24;-72.15;2630.62
1349.29;1280.83;-68.46;2630.12
1348.25;1283.10;-65.15;2631.35
1349.63;1279.91;-69.72;2629.54
1352.08;1281.44;-70.65;2633.52
1349.43;1283.92;-65.51;2633.35
1347.07;1283.11;-63.96;2630.18
1350.74;1279.33;-71.41;2630.06
1351.79;1281.02;-70.76;2632.81
1349.85;1281.79;-68.06;2631.64
1346.89;1283.16;-63.73;2630.06
1349.59;1279.64;-69.96;2629.23
1352.31;1278.42;-73.89;2630.73
1349.96;1283.78;-66.19;2633.74
1347.61;1281.83;-65.78;2629.44
1350.12;1280.04;-70.08;2630.15
1351.85;1279.42;-72.42;2631.27
1350.07;1281.49;-68.58;2631.56
1347.86;1282.95;-64.91;2630.81
1350.91;1280.55;-70.36;2631.46
1351.35;1279.55;-71.81;2630.90
