1353.14;1283.16;-69.97;2636.30
1350.76;1280.37;-70.39;2631.13
1355.55;1280.79;-74.75;2636.34
1356.80;1281.24;-75.56;2638.04
1354.24;1282.68;-71.56;2636.92
1352.81;1280.86;-71.95;2633.66
1355.57;1280.36;-75.21;2635.94
1356.64;1281.35;-75.29;2637.99
1354.26;1282.96;-71.30;2637.22
1351.55;1281.75;-69.79;2633.30
1355.04;1280.03;-75.01;2635.06
1355.14;1281.55;-73.59;2636.68
1353.84;1283.13;-70.71;2636.97
1351.11;1282.65;-68.45;2633.76
1354.91;1280.68;-74.23;2635.59
1354.89;1282.49;-72.40;2637.39
1354.02;1283.02;-71.00;2637.05
1353.95;1281.88;-72.07;2635.82
1354.95;1280.27;-74.68;2635.22
1356.37;1281.28;-75.09;2637.65
1354.73;1282.42;-72.31;2637.15
1352.62;1280.84;-71.78;2633.46
1354.08;1279.96;-74.12;2634.04
1357.51;1281.04;-76.47;2638.55
1352.82;1282.93;-69.89;2635.75
1353.21;1280.78;-72.42;2633.99
1355.57;1279.85;-75.72;2635.42
1356.54;1280.64;-75.89;2637.18
1355.24;1282.11;-73.12;2637.35
1352.52;1280.05;-72.48;2632.57
1354.85;1278.94;-75.91;2633.79
1355.91;1280.68;-75.23;2636.58
1354.71;1281.38;-73.32;2636.09
1353.29;1279.96;-73.32;2633.25
1355.84;1278.65;-77.19;2634.49
1356.97;1280.25;-76.72;2637.22
1353.69;1283.18;-70.51;2636.86
1353.26;1281.96;-71.30;2635.22
1353.98;1279.75;-74.22;2633.73
1356.21;1281.56;-74.65;2637.78
1352.28;1281.71;-70.56;2633.99
1351.77;1280.85;-70.92;2632.62
1355.55;1279.05;-76.51;2634.60
1357.18;1280.74;-76.44;2637.91
1352.96;1282.66;-70.29;2635.62
1353.31;1280.12;-73.19;2633.44
1355.24;1279.48;-75.75;2634.72
1357.32;1280.14;-77.19;2637.46
1355.36;1281.85;-73.51;2637.21
1353.15;1280.91;-72.25;2634.06
1355.04;1280.01;-75.04;2635.05
1356.49;1280.78;-75.71;2637.28
1354.75;1281.78;-72.96;2636.53
1352.85;1279.93;-72.92;2632.78
1355.28;1279.81;-75.47;2635.09
1355.91;1282.02;-73.88;2637.93
1353.92;1281.90;-72.02;2635.82
1353.15;1281.88;-71.27;2635.02
1354.54;1280.77;-73.76;2635.31
1355.69;1281.18;-74.51;2636.88
1353.66;1282.98;-70.69;2636.64
1353.01;1282.27;-70.74;2635.28
1355.72;1280.04;-75.68;2635.76
1355.46;1281.10;-74.36;2636.56
1352.76;1282.36;-70.40;2635.12
1353.56;1280.61;-72.96;2634.17
1354.09;1279.69;-74.41;2633.78
1356.75;1281.55;-75.21;2638.30
1354.05;1281.46;-72.59;2635.51
1352.64;1281.04;-71.60;2633.68
1354.78;1279.79;-74.99;2634.56
1357.26;1281.92;-75.35;2639.18
1353.31;1282.14;-71.17;2635.44
1351.64;1281.41;-70.22;2633.05
1352.09;1279.20;-72.89;2631.29
1357.05;1281.33;-75.72;2638.38
1351.81;1282.87;-68.94;2634.68
1351.54;1281.55;-69.99;2633.09
1355.48;1280.32;-75.16;2635.81
1355.24;1281.69;-73.55;2636.94
1353.30;1289.01;-64.29;2642.31
1351.70;1281.52;-70.18;2633.22
1354.81;1280.45;-74.36;2635.26
1356.59;1285.82;-70.77;2642.41
1352.52;1281.95;-70.58;2634.47
1353.20;1283.82;-69.38;2637.02
1354.65;1279.48;-75.18;2634.13
1356.51;1282.15;-74.36;2638.66
1353.59;1282.49;-71.10;2636.08
1352.03;1281.92;-70.11;2633.95
1353.19;1280.04;-73.15;2633.24
1355.36;1281.64;-73.73;2637.00
1352.91;1283.17;-69.74;2636.08
1351.12;1282.45;-68.67;2633.58
1355.35;1280.40;-74.95;2635.75
1356.52;1281.87;-74.65;2638.39
1353.34;1282.29;-71.05;2635.64
1351.21;1281.98;-69.23;2633.18
1354.89;1280.73;-74.16;2635.62
1354.89;1280.29;-74.59;2635.18
1353.17;1282.95;-70.22;2636.12
1352.10;1281.57;-70.53;2633.67
1355.42;1287.02;-68.40;2642.45
1356.62;1281.29;-75.34;2637.91
1352.98;1283.85;-69.13;2636.82
1352.27;1281.26;-71.01;2633.53
1353.79;1280.55;-73.24;2634.34
1356.65;1281.55;-75.10;2638.21
1352.75;1286.56;-66.18;2639.31
1352.56;1283.55;-69.02;2636.11
1355.28;1287.55;-67.72;2642.83
1356.55;1280.86;-75.69;2637.42
1354.78;1282.01;-72.76;2636.79
1350.93;1280.87;-70.06;2631.80
1354.89;1279.86;-75.03;2634.75
1356.41;1281.29;-75.12;2637.70
1354.84;1281.90;-72.94;2636.74
1352.66;1282.12;-70.54;2634.78
1354.69;1280.78;-73.91;2635.46
1355.62;1281.81;-73.81;2637.42
1352.32;1282.45;-69.87;2634.78
1352.66;1281.07;-71.59;2633.73
1355.42;1280.69;-74.73;2636.12
1355.88;1281.34;-74.54;2637.22
1353.63;1282.00;-71.63;2635.63
1351.54;1281.42;-70.12;2632.96
1354.46;1280.33;-74.13;2634.79
1355.24;1280.49;-74.74;2635.73
1353.40;1282.77;-70.63;2636.17
1351.72;1281.08;-70.64;2632.79
1355.42;1280.06;-75.35;2635.48
1357.31;1281.21;-76.10;2638.52
1352.86;1282.63;-70.23;2635.49
1351.73;1281.28;-70.45;2633.01
1353.63;1280.34;-73.29;2633.96
1356.72;1280.44;-76.28;2637.16
1354.26;1281.52;-72.74;2635.78
1352.64;1281.72;-70.92;2634.36
1354.91;1280.64;-74.26;2635.55
1354.97;1282.09;-72.88;2637.06
1352.46;1282.16;-70.29;2634.62
1351.03;1281.39;-69.64;2632.42
1353.54;1280.85;-72.69;2634.39
1354.63;1281.78;-72.85;2636.41
1354.15;1283.02;-71.13;2637.18
1351.05;1282.04;-69.01;2633.09
1354.92;1280.76;-74.15;2635.68
1357.03;1281.69;-75.34;2638.72
1353.88;1282.36;-71.51;2636.24
1351.52;1282.36;-69.15;2633.88
1354.46;1279.72;-74.75;2634.18
1355.24;1281.46;-73.78;2636.69
1353.58;1282.86;-70.72;2636.45
1351.62;1282.07;-69.55;2633.69
1354.54;1280.08;-74.45;2634.62
1355.27;1282.13;-73.14;2637.40
1354.20;1283.01;-71.19;2637.21
1352.28;1281.66;-70.62;2633.94
1353.84;1279.54;-74.30;2633.37
1355.60;1281.52;-74.08;2637.12
1354.40;1283.44;-70.96;2637.84
1351.99;1281.54;-70.45;2633.53
1356.28;1280.94;-75.35;2637.22
1357.44;1280.46;-76.97;2637.90
1353.66;1282.19;-71.47;2635.85
1351.71;1282.20;-69.51;2633.91
1354.54;1281.52;-73.01;2636.06
1355.41;1280.92;-74.49;2636.34
1353.91;1282.51;-71.41;2636.42
1352.25;1281.45;-70.80;2633.71
1354.79;1280.12;-74.68;2634.91
1356.52;1280.76;-75.76;2637.29
1354.26;1281.74;-72.53;2636.00
1352.66;1282.25;-70.41;2634.92
1354.65;1279.89;-74.76;2634.54
1357.03;1280.71;-76.32;2637.74
1354.65;1282.06;-72.59;2636.71
1352.94;1281.03;-71.91;2633.96
1354.98;1280.22;-74.76;2635.20
1356.14;1280.59;-75.55;2636.72
1352.23;1282.35;-69.88;2634.58
1351.35;1281.74;-69.61;2633.09
1353.90;1280.83;-73.07;2634.73
1357.11;1281.31;-75.80;2638.42
1354.58;1285.45;-69.14;2640.03
1352.81;1281.39;-71.41;2634.20
1354.19;1282.74;-71.45;2636.93
1357.35;1281.43;-75.92;2638.78
1354.58;1282.46;-72.12;2637.05
1351.85;1280.92;-70.93;2632.76
1355.37;1280.09;-75.28;2635.46
1357.46;1280.05;-77.41;2637.51
1353.62;1281.67;-71.95;2635.29
1352.29;1281.27;-71.02;2633.56
1354.89;1279.76;-75.12;2634.65
1356.15;1280.38;-75.77;2636.54
1355.03;1282.92;-72.11;2637.95
1353.28;1282.45;-70.84;2635.73
1354.85;1280.24;-74.61;2635.09
1356.71;1280.91;-75.80;2637.61
1353.01;1283.28;-69.74;2636.29
1353.55;1281.91;-71.64;2635.45
1354.94;1279.78;-75.15;2634.72
1355.87;1280.79;-75.08;2636.66
1353.78;1283.07;-70.71;2636.85
1352.12;1280.79;-71.32;2632.91
1353.77;1280.03;-73.74;2633.80
1356.92;1280.12;-76.79;2637.04
1355.09;1289.34;-65.75;2644.42
1351.28;1285.89;-65.39;2637.16
1354.66;1280.86;-73.80;2635.53
1356.92;1286.48;-70.44;2643.39
1354.18;1282.91;-71.27;2637.08
1351.91;1282.10;-69.81;2634.01
1354.02;1282.61;-71.42;2636.63
1355.47;1281.64;-73.83;2637.11
1353.51;1283.65;-69.86;2637.16
1352.66;1282.24;-70.42;2634.89
1354.76;1281.12;-73.64;2635.88
1356.65;1281.78;-74.88;2638.43
1354.32;1282.83;-71.49;2637.15
1352.24;1282.44;-69.81;2634.68
1353.58;1280.52;-73.05;2634.10
1355.71;1282.41;-73.30;2638.12
1353.37;1282.18;-71.19;2635.55
1352.29;1283.37;-68.92;2635.66
1354.15;1280.06;-74.08;2634.21
1355.61;1281.49;-74.12;2637.11
1352.79;1282.41;-70.38;2635.19
1352.21;1281.81;-70.41;2634.02
1354.08;1280.52;-73.55;2634.60
1354.74;1281.01;-73.73;2635.74
1354.65;1284.62;-70.03;2639.26
1352.35;1281.29;-71.06;2633.64
1354.25;1280.40;-73.85;2634.65
1355.63;1281.12;-74.51;2636.75
1353.95;1282.38;-71.57;2636.34
1352.45;1281.81;-70.64;2634.26
1356.02;1279.96;-76.06;2635.98
1357.44;1280.94;-76.51;2638.38
1353.66;1281.59;-72.06;2635.25
1352.76;1281.12;-71.64;2633.88
1355.53;1280.12;-75.41;2635.65
1355.95;1280.63;-75.32;2636.58
1354.30;1281.62;-72.68;2635.92
1352.40;1280.94;-71.46;2633.34
1354.71;1279.52;-75.19;2634.23
1357.83;1280.74;-77.09;2638.56
1354.12;1281.62;-72.50;2635.75
1352.89;1280.14;-72.76;2633.03
1356.09;1279.32;-76.77;2635.42
1357.51;1280.59;-76.92;2638.10
1354.31;1282.02;-72.29;2636.34
1353.16;1281.01;-72.15;2634.17
1355.21;1278.60;-76.61;2633.81
1357.76;1279.96;-77.80;2637.73
1353.28;1281.52;-71.76;2634.80
1351.86;1282.04;-69.82;2633.89
1354.04;1280.56;-73.48;2634.61
1357.34;1280.59;-76.75;2637.93
1353.46;1282.19;-71.28;2635.65
1352.85;1281.70;-71.15;2634.55
1355.92;1280.05;-75.87;2635.96
1354.99;1280.22;-74.77;2635.21
1353.76;1281.29;-72.46;2635.05
1352.76;1281.17;-71.59;2633.94
1353.87;1280.14;-73.73;2634.01
1357.66;1280.06;-77.61;2637.72
1353.32;1281.77;-71.55;2635.09
1353.94;1281.58;-72.35;2635.52
1355.14;1279.18;-75.95;2634.32
1357.92;1279.10;-78.82;2637.02
1354.54;1281.28;-73.26;2635.81
1353.62;1281.24;-72.38;2634.85
1354.48;1279.67;-74.81;2634.15
1357.06;1281.06;-76.01;2638.12
1353.39;1281.49;-71.89;2634.88
1352.42;1280.90;-71.52;2633.32
1353.89;1280.34;-73.56;2634.23
1357.25;1280.43;-76.82;2637.68
1353.19;1282.07;-71.12;2635.26
1352.53;1281.58;-70.95;2634.11
1355.79;1280.18;-75.61;2635.98
1357.50;1280.36;-77.14;2637.86
1354.06;1282.52;-71.55;2636.58
1352.29;1281.75;-70.55;2634.04
1353.44;1280.18;-73.25;2633.62
1356.58;1279.13;-77.45;2635.71
1353.29;1281.94;-71.35;2635.23
1351.94;1281.78;-70.16;2633.72
1355.87;1279.60;-76.27;2635.47
1356.58;1281.04;-75.54;2637.62
1354.66;1281.40;-73.26;2636.06
1351.16;1280.92;-70.24;2632.09
1354.63;1281.11;-73.52;2635.74
1355.85;1279.88;-75.97;2635.72
1353.52;1282.14;-71.38;2635.66
1351.48;1281.49;-69.99;2632.96
1353.89;1280.76;-73.12;2634.65
1355.34;1279.61;-75.73;2634.95
1353.04;1282.69;-70.34;2635.73
1351.85;1281.04;-70.81;2632.89
1353.45;1279.54;-73.92;2632.99
1355.31;1280.84;-74.47;2636.14
1352.15;1282.74;-69.41;2634.89
1351.86;1282.71;-69.15;2634.56
1355.22;1280.17;-75.05;2635.39
1355.17;1280.96;-74.21;2636.13
1354.14;1281.68;-72.46;2635.82
1352.46;1281.17;-71.29;2633.64
1354.60;1280.74;-73.86;2635.34
1356.76;1280.92;-75.85;2637.68
1354.40;1281.51;-72.89;2635.91
1353.22;1281.18;-72.04;2634.39
1354.02;1280.11;-73.91;2634.12
1357.33;1280.02;-77.31;2637.35
1355.24;1281.70;-73.54;2636.94
1351.76;1280.62;-71.14;2632.39
1356.06;1279.42;-76.64;2635.48
1358.10;1279.75;-78.35;2637.85
1354.71;1281.07;-73.64;2635.78
1353.76;1281.20;-72.56;2634.96
1355.78;1281.68;-74.10;2637.46
1357.68;1279.76;-77.92;2637.45
1354.02;1281.41;-72.62;2635.43
1353.79;1288.30;-65.49;2642.09
1356.51;1279.75;-76.76;2636.26
1357.94;1280.58;-77.36;2638.52
1353.70;1281.16;-72.54;2634.86
1353.08;1280.18;-72.89;2633.26
1354.45;1279.44;-75.01;2633.88
1358.03;1279.78;-78.25;2637.81
1354.60;1281.44;-73.16;2636.04
1353.83;1281.22;-72.61;2635.05
1356.35;1280.16;-76.19;2636.51
1356.48;1279.45;-77.04;2635.93
1353.94;1280.18;-73.76;2634.12
1352.09;1280.96;-71.13;2633.05
1355.78;1280.33;-75.45;2636.11
1356.36;1279.65;-76.71;2636.01
1354.72;1282.06;-72.66;2636.79
1351.48;1281.23;-70.25;2632.71
1355.08;1280.52;-74.56;2635.59
1356.09;1279.72;-76.37;2635.82
1355.08;1281.51;-73.56;2636.59
1352.74;1280.75;-71.99;2633.49
1354.14;1282.91;-71.23;2637.05
1355.34;1280.44;-74.89;2635.78
1354.39;1281.91;-72.49;2636.30
1353.93;1280.52;-73.41;2634.45
1355.75;1280.31;-75.44;2636.05
1356.58;1279.18;-77.40;2635.76
1353.05;1281.96;-71.08;2635.01
1352.64;1282.92;-69.72;2635.55
1354.54;1279.53;-75.01;2634.07
1357.44;1280.39;-77.05;2637.82
1354.78;1280.94;-73.85;2635.72
1353.34;1281.27;-72.06;2634.61
1354.91;1279.56;-75.34;2634.47
1355.92;1279.66;-76.26;2635.58
1353.57;1282.33;-71.24;2635.90
1354.25;1280.68;-73.58;2634.93
1354.88;1279.44;-75.44;2634.32
1356.99;1279.37;-77.62;2636.36
1355.18;1281.57;-73.61;2636.75
1352.04;1280.91;-71.12;2632.95
1355.44;1279.58;-75.86;2635.02
1355.64;1279.70;-75.94;2635.34
1353.79;1281.35;-72.45;2635.14
1351.42;1284.38;-67.04;2635.81
1355.82;1281.72;-74.11;2637.54
1356.69;1279.80;-76.89;2636.49
1353.05;1281.62;-71.42;2634.67
1352.68;1283.29;-69.38;2635.97
1354.11;1280.10;-74.01;2634.21
1357.15;1280.02;-77.14;2637.17
1352.71;1281.42;-71.29;2634.12
1352.53;1281.34;-71.19;2633.86
1355.08;1279.98;-75.10;2635.05
1356.00;1278.85;-77.15;2634.85
1355.04;1281.15;-73.89;2636.19
1353.24;1281.02;-72.21;2634.26
1354.51;1279.87;-74.64;2634.38
1355.50;1283.95;-71.55;2639.45
1353.76;1283.65;-70.11;2637.41
1353.16;1280.90;-72.26;2634.06
1355.91;1279.06;-76.85;2634.98
1357.23;1278.55;-78.68;2635.78
1355.39;1281.38;-74.01;2636.76
1353.35;1281.23;-72.12;2634.58
1355.97;1279.89;-76.08;2635.86
1356.72;1278.46;-78.25;2635.18
1356.68;1281.10;-75.58;2637.78
1353.24;1280.71;-72.53;2633.94
1357.29;1278.82;-78.46;2636.11
1357.59;1279.58;-78.02;2637.17
1355.62;1281.29;-74.34;2636.91
1353.57;1280.58;-72.99;2634.15
1356.34;1280.04;-76.30;2636.38
1356.79;1279.43;-77.36;2636.22
1355.34;1281.87;-73.46;2637.21
1353.51;1281.95;-71.56;2635.46
1353.72;1280.29;-73.43;2634.01
1356.21;1279.86;-76.34;2636.07
1353.62;1281.55;-72.08;2635.17
1352.58;1281.82;-70.75;2634.40
1354.98;1280.03;-74.95;2635.01
1356.71;1279.28;-77.43;2635.99
1354.66;1282.35;-72.32;2637.01
1351.69;1282.35;-69.35;2634.04
1355.85;1280.33;-75.52;2636.18
1356.81;1279.19;-77.62;2636.00
1352.89;1281.05;-71.84;2633.94
1351.65;1284.24;-67.41;2635.88
1353.68;1280.36;-73.32;2634.04
1356.20;1280.26;-75.94;2636.46
1353.44;1281.89;-71.54;2635.33
1353.26;1281.31;-71.96;2634.57
1355.54;1279.70;-75.84;2635.24
1356.74;1279.82;-76.92;2636.56
1354.75;1282.22;-72.54;2636.97
1351.37;1283.01;-68.36;2634.38
1355.68;1280.72;-74.96;2636.41
1356.79;1280.25;-76.54;2637.05
1353.36;1281.95;-71.41;2635.32
1352.85;1280.78;-72.08;2633.63
1354.85;1280.50;-74.35;2635.35
1355.68;1279.69;-75.99;2635.37
1353.75;1281.15;-72.60;2634.89
1352.69;1281.51;-71.18;2634.20
1354.36;1280.82;-73.54;2635.18
1357.76;1279.81;-77.95;2637.56
1353.99;1281.61;-72.38;2635.61
1352.18;1282.28;-69.90;2634.46
1356.37;1280.39;-75.98;2636.76
1355.46;1279.81;-75.65;2635.28
1354.66;1281.00;-73.66;2635.66
1353.06;1281.85;-71.21;2634.91
1355.51;1280.12;-75.38;2635.63
1358.12;1279.11;-79.02;2637.23
1354.24;1281.61;-72.64;2635.85
1351.94;1281.65;-70.28;2633.59
1354.96;1279.89;-75.07;2634.85
1355.92;1280.44;-75.49;2636.36
1354.72;1282.10;-72.62;2636.82
1351.80;1281.72;-70.08;2633.52
1354.48;1281.02;-73.46;2635.49
1355.95;1280.59;-75.36;2636.54
1354.17;1282.43;-71.74;2636.60
1351.50;1282.86;-68.64;2634.36
1354.98;1281.11;-73.88;2636.09
1356.72;1281.42;-75.29;2638.14
1352.89;1282.26;-70.63;2635.16
1350.96;1282.58;-68.38;2633.54
1354.21;1281.01;-73.21;2635.22
1355.59;1280.07;-75.52;2635.66
1353.69;1283.98;-69.71;2637.68
1352.13;1283.01;-69.12;2635.14
1354.78;1287.41;-67.37;2642.19
1355.38;1280.35;-75.02;2635.73
1353.95;1283.04;-70.91;2636.99
1352.17;1282.53;-69.64;2634.70
1353.14;1280.68;-72.46;2633.82
1356.15;1279.91;-76.24;2636.06
1353.66;1282.78;-70.88;2636.44
1352.44;1282.35;-70.09;2634.79
1353.04;1280.32;-72.72;2633.35
1356.02;1279.99;-76.03;2636.02
1353.49;1281.62;-71.88;2635.11
1351.46;1283.02;-68.44;2634.48
1353.31;1280.52;-72.78;2633.83
1355.04;1280.40;-74.64;2635.44
1353.78;1282.84;-70.94;2636.62
1352.36;1283.58;-68.79;2635.94
1353.45;1281.22;-72.23;2634.68
1356.51;1280.32;-76.19;2636.83
1353.68;1284.79;-68.89;2638.48
1352.28;1283.67;-68.61;2635.95
1353.38;1281.65;-71.74;2635.03
1355.45;1280.81;-74.64;2636.26
1352.36;1283.19;-69.17;2635.55
1351.95;1283.16;-68.78;2635.11
1353.05;1281.32;-71.72;2634.37
1354.69;1280.77;-73.92;2635.46
1353.55;1283.12;-70.43;2636.68
1350.43;1282.55;-67.88;2632.98
1353.96;1280.94;-73.02;2634.89
1355.51;1281.25;-74.26;2636.76
1352.76;1282.88;-69.88;2635.65
1351.27;1282.96;-68.31;2634.23
1352.59;1281.56;-71.03;2634.16
1354.92;1281.61;-73.31;2636.54
1352.71;1283.25;-69.46;2635.96
1350.68;1282.35;-68.32;2633.03
1353.06;1280.95;-72.12;2634.01
1354.59;1280.86;-73.72;2635.45
1352.42;1282.95;-69.47;2635.38
1350.34;1282.72;-67.62;2633.06
1352.49;1281.24;-71.25;2633.74
1355.95;1280.72;-75.24;2636.67
1354.02;1283.42;-70.59;2637.44
1350.62;1283.43;-67.19;2634.05
1354.10;1282.09;-72.01;2636.19
1355.36;1280.65;-74.72;2636.01
1352.35;1282.36;-69.99;2634.71
1352.18;1283.94;-68.24;2636.12
1353.99;1280.03;-73.96;2634.02
1354.55;1280.14;-74.41;2634.69
1352.00;1283.59;-68.41;2635.59
1350.66;1282.36;-68.29;2633.02
1353.11;1280.95;-72.16;2634.06
1355.46;1280.46;-74.99;2635.92
1354.02;1281.22;-72.80;2635.25
1352.44;1283.44;-69.01;2635.88
1353.44;1280.35;-73.09;2633.79
1355.45;1280.48;-74.97;2635.92
1353.21;1282.99;-70.22;2636.20
1352.76;1283.15;-69.61;2635.91
1355.37;1281.56;-73.81;2636.94
1355.42;1280.02;-75.40;2635.45
1354.25;1283.55;-70.69;2637.80
1352.56;1282.31;-70.26;2634.87
1354.24;1280.83;-73.41;2635.06
1355.86;1280.12;-75.74;2635.98
1353.08;1281.81;-71.26;2634.89
1352.12;1282.61;-69.52;2634.73
1352.79;1281.02;-71.76;2633.81
1354.40;1281.49;-72.91;2635.89
1352.46;1282.26;-70.19;2634.72
1351.93;1282.90;-69.03;2634.83
1354.75;1281.31;-73.44;2636.05
1356.22;1279.75;-76.47;2635.96
1353.44;1282.71;-70.72;2636.15
1352.79;1282.94;-69.85;2635.72
1354.98;1281.11;-73.87;2636.09
1356.70;1278.78;-77.92;2635.48
1353.74;1282.37;-71.37;2636.11
1353.10;1282.69;-70.41;2635.79
1353.27;1280.38;-72.89;2633.65
1354.69;1279.72;-74.96;2634.41
1354.33;1282.13;-72.20;2636.46
1352.37;1283.41;-68.96;2635.78
1354.58;1280.54;-74.04;2635.12
1355.02;1280.49;-74.53;2635.52
1354.38;1282.01;-72.37;2636.38
1352.94;1283.04;-69.91;2635.98
1353.65;1281.48;-72.17;2635.14
1354.75;1280.34;-74.41;2635.09
1353.09;1282.55;-70.54;2635.64
1351.56;1282.90;-68.66;2634.46
1353.24;1281.56;-71.67;2634.80
1356.26;1280.31;-75.95;2636.58
1352.56;1282.57;-69.99;2635.14
1350.85;1282.76;-68.09;2633.62
1352.62;1281.07;-71.55;2633.69
1354.64;1280.05;-74.58;2634.69
1353.49;1282.23;-71.26;2635.72
1351.50;1282.71;-68.79;2634.21
1354.19;1281.36;-72.83;2635.56
1355.58;1282.47;-73.11;2638.05
1352.89;1282.66;-70.22;2635.55
1352.86;1283.21;-69.65;2636.06
1354.29;1280.34;-73.95;2634.62
1356.36;1280.58;-75.78;2636.94
1353.14;1282.46;-70.68;2635.59
1351.45;1283.56;-67.89;2635.01
1353.48;1280.61;-72.86;2634.09
1355.59;1279.99;-75.59;2635.58
1354.32;1282.46;-71.86;2636.78
1352.81;1283.24;-69.57;2636.05
1354.25;1281.06;-73.19;2635.31
1356.75;1280.46;-76.29;2637.21
1352.64;1282.30;-70.34;2634.94
1351.39;1283.36;-68.03;2634.76
1354.49;1281.10;-73.39;2635.59
1355.94;1279.91;-76.04;2635.85
1354.26;1282.40;-71.86;2636.66
1352.21;1283.18;-69.03;2635.38
1353.96;1281.57;-72.39;2635.54
1355.62;1279.55;-76.07;2635.18
1355.00;1282.52;-72.48;2637.52
1352.31;1284.52;-67.79;2636.83
1352.90;1281.86;-71.04;2634.76
1355.16;1280.27;-74.89;2635.44
1353.15;1282.39;-70.76;2635.54
1351.92;1283.85;-68.07;2635.76
1352.41;1281.90;-70.51;2634.31
1354.21;1280.61;-73.60;2634.81
1353.21;1283.36;-69.84;2636.57
1350.57;1283.75;-66.82;2634.32
1352.91;1280.69;-72.22;2633.60
1354.04;1280.48;-73.55;2634.52
1353.68;1283.09;-70.58;2636.77
1351.24;1284.18;-67.05;2635.42
1354.26;1281.54;-72.72;2635.80
1354.48;1279.51;-74.98;2633.99
1353.61;1282.03;-71.58;2635.64
1351.48;1282.82;-68.65;2634.30
1355.26;1280.82;-74.44;2636.08
1355.70;1279.78;-75.92;2635.48
