1377.91;1309.78;-68.12;2687.69
1379.61;1303.17;-76.44;2682.78
1383.58;1300.09;-83.49;2683.67
1380.88;1302.60;-78.28;2683.48
1379.32;1303.82;-75.50;2683.15
1379.90;1306.73;-73.17;2686.63
1381.58;1296.82;-84.76;2678.39
1380.57;1309.02;-71.55;2689.59
1378.62;1305.69;-72.94;2684.31
1380.59;1303.75;-76.85;2684.34
1381.55;1297.46;-84.09;2679.01
1380.40;1309.09;-71.31;2689.49
1380.13;1307.90;-72.23;2688.03
1380.58;1300.52;-80.06;2681.09
1380.02;1300.49;-79.54;2680.51
1381.26;1305.01;-76.26;2686.27
1378.37;1310.25;-68.12;2688.62
1380.92;1302.46;-78.46;2683.38
1381.58;1303.76;-77.82;2685.34
1380.75;1302.87;-77.88;2683.62
1376.45;1309.46;-66.99;2685.91
1380.37;1307.55;-72.82;2687.92
1381.49;1299.58;-81.91;2681.06
1379.89;1302.89;-77.00;2682.79
1377.31;1312.71;-64.59;2690.02
1380.34;1304.73;-75.61;2685.06
1383.92;1300.18;-83.75;2684.10
1381.94;1302.62;-79.32;2684.56
1380.56;1304.79;-75.78;2685.35
1380.76;1301.66;-79.09;2682.42
1381.79;1305.98;-75.81;2687.76
1380.15;1307.84;-72.31;2687.98
1378.52;1302.94;-75.58;2681.46
1379.63;1306.21;-73.42;2685.84
1382.73;1300.04;-82.69;2682.77
1381.37;1302.64;-78.73;2684.01
1379.65;1311.64;-68.01;2691.28
1380.08;1303.42;-76.65;2683.50
1381.46;1300.66;-80.80;2682.12
1380.72;1301.25;-79.46;2681.97
1379.69;1307.13;-72.56;2686.82
1379.76;1309.43;-70.33;2689.19
1382.57;1304.31;-78.26;2686.88
1380.12;1311.29;-68.84;2691.41
1379.11;1306.35;-72.75;2685.46
1379.88;1300.26;-79.62;2680.14
1381.61;1298.78;-82.84;2680.39
1379.92;1301.37;-78.55;2681.29
1380.05;1311.78;-68.27;2691.84
1380.33;1302.05;-78.28;2682.38
1381.14;1298.35;-82.79;2679.49
1380.92;1307.35;-73.58;2688.27
1380.34;1304.36;-75.97;2684.70
1382.75;1308.60;-74.15;2691.35
1381.32;1304.49;-76.84;2685.81
1382.59;1300.35;-82.24;2682.94
1378.91;1310.19;-68.71;2689.10
1379.85;1305.51;-74.35;2685.36
1382.64;1298.16;-84.48;2680.79
1380.25;1306.08;-74.17;2686.34
1378.59;1304.88;-73.71;2683.48
1379.88;1298.54;-81.35;2678.42
1381.39;1303.94;-77.46;2685.33
1380.81;1302.60;-78.21;2683.41
1379.01;1306.08;-72.93;2685.09
1379.81;1300.97;-78.84;2680.78
1381.80;1298.36;-83.44;2680.16
1381.45;1303.16;-78.29;2684.61
1378.66;1308.64;-70.02;2687.31
1379.90;1299.52;-80.38;2679.42
1381.47;1298.88;-82.59;2680.35
1379.20;1307.86;-71.34;2687.06
1379.60;1305.91;-73.69;2685.51
1380.22;1305.42;-74.80;2685.64
1382.90;1304.15;-78.75;2687.05
1381.05;1303.01;-78.04;2684.06
1379.44;1311.99;-67.45;2691.42
1380.67;1298.33;-82.34;2679.00
1382.67;1296.21;-86.46;2678.88
1380.79;1302.06;-78.73;2682.85
1380.52;1310.58;-69.94;2691.10
1382.12;1300.59;-81.53;2682.72
1383.39;1304.32;-79.07;2687.71
1382.58;1301.62;-80.96;2684.20
1379.74;1304.06;-75.68;2683.80
1380.86;1307.59;-73.27;2688.45
1383.51;1300.73;-82.78;2684.24
1381.29;1305.97;-75.32;2687.26
1379.42;1305.31;-74.12;2684.73
1379.26;1301.19;-78.06;2680.45
1381.78;1306.95;-74.84;2688.73
1381.70;1306.49;-75.21;2688.19
1379.84;1306.98;-72.86;2686.82
1380.23;1300.16;-80.06;2680.39
1382.79;1299.49;-83.31;2682.28
1380.34;1307.39;-72.94;2687.73
1380.02;1313.32;-66.70;2693.35
1382.24;1302.34;-79.91;2684.58
1380.72;1300.22;-80.51;2680.94
1381.24;1310.60;-70.64;2691.84
1379.84;1307.81;-72.03;2687.64
1382.20;1306.51;-75.69;2688.71
1381.91;1297.20;-84.71;2679.11
1380.92;1301.81;-79.11;2682.74
1379.21;1309.76;-69.44;2688.97
1381.69;1302.39;-79.30;2684.09
1381.34;1306.89;-74.45;2688.24
1380.58;1304.68;-75.90;2685.25
1379.40;1310.07;-69.33;2689.47
1380.11;1302.18;-77.93;2682.29
1381.31;1304.98;-76.32;2686.29
1380.89;1304.68;-76.21;2685.57
1378.48;1306.91;-71.56;2685.39
1380.92;1301.85;-79.07;2682.76
1382.61;1302.88;-79.72;2685.49
1380.03;1300.56;-79.46;2680.59
1379.74;1302.25;-77.49;2681.99
1380.69;1299.87;-80.82;2680.56
1381.11;1299.89;-81.21;2681.00
1380.89;1310.94;-69.96;2691.83
1380.28;1302.44;-77.84;2682.72
1379.76;1301.92;-77.85;2681.68
1381.85;1306.11;-75.74;2687.96
1381.67;1309.33;-72.34;2691.00
1379.07;1304.41;-74.66;2683.48
1382.28;1303.12;-79.16;2685.40
1382.56;1299.92;-82.65;2682.48
1381.82;1305.53;-76.29;2687.35
1379.71;1303.31;-76.39;2683.02
1380.76;1308.17;-72.59;2688.93
1381.18;1299.35;-81.84;2680.53
1382.49;1299.89;-82.60;2682.38
1379.98;1307.74;-72.24;2687.71
1379.49;1305.65;-73.84;2685.15
1382.14;1297.31;-84.83;2679.45
1380.89;1310.42;-70.46;2691.31
1379.29;1303.28;-76.01;2682.58
1379.66;1301.99;-77.67;2681.65
1380.89;1303.21;-77.68;2684.11
1380.57;1302.84;-77.74;2683.41
1380.69;1305.43;-75.26;2686.12
1380.54;1308.16;-72.37;2688.70
1381.61;1302.46;-79.15;2684.07
1381.82;1301.48;-80.34;2683.29
1380.77;1307.31;-73.46;2688.08
1379.72;1301.55;-78.16;2681.27
1381.81;1300.55;-81.26;2682.35
1379.97;1302.60;-77.37;2682.57
1378.48;1310.67;-67.81;2689.15
1381.07;1299.55;-81.52;2680.62
1382.57;1304.31;-78.26;2686.88
1380.44;1302.25;-78.19;2682.68
1379.61;1305.04;-74.57;2684.65
1380.57;1301.84;-78.74;2682.41
1381.54;1298.99;-82.55;2680.54
1381.01;1302.82;-78.19;2683.84
1380.95;1302.67;-78.28;2683.62
1381.20;1309.81;-71.39;2691.01
1381.36;1300.93;-80.43;2682.29
1380.14;1303.29;-76.85;2683.43
1380.40;1310.02;-70.38;2690.42
1379.88;1299.16;-80.71;2679.04
1382.87;1297.08;-85.79;2679.95
1381.94;1301.99;-79.95;2683.94
1379.70;1305.42;-74.28;2685.12
1380.71;1299.12;-81.58;2679.83
1381.99;1299.72;-82.28;2681.71
1381.84;1304.71;-77.13;2686.55
1379.41;1308.72;-70.69;2688.14
1381.59;1301.67;-79.92;2683.26
1382.99;1301.06;-81.94;2684.05
1381.33;1308.26;-73.07;2689.59
1378.99;1306.04;-72.95;2685.04
1381.47;1307.34;-74.13;2688.81
1381.35;1297.17;-84.18;2678.52
1382.15;1304.16;-77.99;2686.31
1378.95;1306.95;-72.00;2685.91
1380.93;1306.51;-74.42;2687.44
1382.26;1301.91;-80.35;2684.17
1381.64;1300.25;-81.39;2681.89
1380.25;1308.29;-71.96;2688.54
1381.95;1302.02;-79.92;2683.97
1380.73;1307.31;-73.42;2688.04
1382.11;1307.45;-74.66;2689.55
1378.47;1311.99;-66.48;2690.46
1379.99;1298.41;-81.59;2678.40
1381.74;1300.07;-81.67;2681.81
1381.05;1302.89;-78.15;2683.94
1380.81;1306.45;-74.36;2687.26
1379.92;1301.31;-78.61;2681.22
1382.52;1299.73;-82.79;2682.25
1381.18;1302.38;-78.80;2683.56
1379.57;1304.47;-75.10;2684.04
1380.69;1306.32;-74.36;2687.01
1381.26;1303.81;-77.45;2685.06
1380.68;1307.79;-72.89;2688.48
1380.61;1304.37;-76.24;2684.98
1380.27;1303.41;-76.86;2683.68
1382.65;1298.94;-83.72;2681.59
1381.68;1306.34;-75.34;2688.01
1379.39;1302.38;-77.02;2681.77
1380.50;1305.63;-74.87;2686.13
1383.24;1299.24;-84.00;2682.47
1382.52;1307.74;-74.78;2690.26
1380.44;1304.85;-75.59;2685.29
1381.88;1308.21;-73.67;2690.08
1382.52;1304.39;-78.12;2686.91
1381.19;1303.41;-77.78;2684.59
1379.21;1307.81;-71.40;2687.02
1380.23;1301.06;-79.16;2681.29
1382.84;1305.61;-77.24;2688.45
1380.91;1309.82;-71.09;2690.74
1379.70;1305.19;-74.51;2684.89
1380.82;1301.73;-79.09;2682.55
1382.96;1301.99;-80.96;2684.95
1381.41;1303.82;-77.59;2685.22
1378.57;1313.64;-64.94;2692.21
1380.25;1301.53;-78.72;2681.78
1382.36;1304.87;-77.49;2687.23
1381.41;1305.19;-76.22;2686.60
1381.35;1306.18;-75.17;2687.52
1381.92;1304.08;-77.84;2686.01
1383.08;1304.68;-78.40;2687.76
1380.97;1300.07;-80.90;2681.04
1379.04;1303.50;-75.54;2682.54
1381.72;1306.17;-75.55;2687.89
1382.78;1302.57;-80.21;2685.35
1380.90;1302.89;-78.01;2683.79
1379.85;1308.90;-70.95;2688.75
1381.95;1301.01;-80.94;2682.96
1382.81;1296.94;-85.86;2679.75
1381.09;1300.29;-80.81;2681.38
1379.95;1305.66;-74.29;2685.61
1381.73;1300.86;-80.86;2682.59
1383.36;1295.91;-87.46;2679.27
1382.45;1301.58;-80.87;2684.04
1379.06;1306.06;-73.00;2685.12
1383.15;1306.39;-76.76;2689.54
1380.78;1301.64;-79.14;2682.42
1382.01;1303.76;-78.25;2685.76
1380.86;1306.72;-74.14;2687.58
1381.09;1301.30;-79.79;2682.39
1383.71;1300.83;-82.88;2684.54
1380.91;1309.29;-71.62;2690.20
1380.88;1305.16;-75.72;2686.05
1380.46;1302.66;-77.80;2683.13
1382.24;1305.66;-76.58;2687.91
1382.92;1309.14;-73.78;2692.06
1379.42;1312.24;-67.18;2691.66
1381.15;1299.55;-81.61;2680.70
1382.61;1302.48;-80.14;2685.09
1381.23;1302.59;-78.64;2683.82
1380.21;1305.85;-74.35;2686.06
1380.80;1301.27;-79.53;2682.07
1383.25;1303.66;-79.59;2686.91
1380.65;1300.09;-80.56;2680.74
1379.56;1304.97;-74.59;2684.54
1382.05;1298.94;-83.11;2680.99
1381.71;1302.14;-79.57;2683.85
1382.63;1304.54;-78.09;2687.16
1380.64;1309.31;-71.33;2689.94
1381.40;1306.25;-75.15;2687.65
1382.62;1303.01;-79.62;2685.63
1381.26;1303.39;-77.88;2684.65
1380.07;1305.18;-74.89;2685.25
1379.24;1306.58;-72.65;2685.82
1381.60;1299.24;-82.36;2680.84
1380.68;1302.52;-78.16;2683.21
1378.84;1308.71;-70.12;2687.55
1380.47;1301.21;-79.26;2681.68
1381.42;1304.99;-76.43;2686.41
1380.75;1301.78;-78.97;2682.54
1379.21;1310.57;-68.64;2689.78
1380.18;1307.12;-73.06;2687.30
1382.99;1299.99;-83.00;2682.98
1380.77;1299.74;-81.04;2680.51
1379.51;1304.88;-74.62;2684.39
1382.37;1302.05;-80.32;2684.42
1383.26;1302.87;-80.39;2686.14
1382.21;1304.48;-77.74;2686.69
1379.04;1309.92;-69.11;2688.96
1382.31;1301.36;-80.95;2683.68
1383.58;1300.93;-82.65;2684.51
1381.06;1300.44;-80.62;2681.51
1381.38;1306.54;-74.84;2687.92
1381.10;1300.41;-80.69;2681.51
1382.61;1305.85;-76.76;2688.46
1379.86;1303.66;-76.20;2683.53
1378.08;1310.16;-67.92;2688.24
1381.22;1299.28;-81.94;2680.50
1382.04;1302.51;-79.53;2684.54
1381.27;1310.02;-71.25;2691.29
1381.61;1310.48;-71.13;2692.08
1379.91;1305.49;-74.41;2685.40
1382.26;1298.99;-83.28;2681.25
1381.52;1303.19;-78.32;2684.71
1380.59;1304.18;-76.41;2684.78
1380.19;1301.85;-78.35;2682.04
1382.34;1305.17;-77.16;2687.51
1380.22;1302.98;-77.24;2683.21
1379.69;1303.38;-76.31;2683.06
1380.85;1302.84;-78.02;2683.69
1382.59;1301.11;-81.48;2683.69
1381.08;1302.98;-78.10;2684.05
1379.74;1305.12;-74.62;2684.86
1379.31;1302.75;-76.55;2682.06
1382.94;1301.24;-81.70;2684.18
1381.35;1309.30;-72.05;2690.65
1380.44;1302.17;-78.26;2682.61
1381.35;1301.29;-80.06;2682.64
1383.98;1299.05;-84.92;2683.03
1380.33;1310.28;-70.05;2690.61
1379.42;1304.75;-74.66;2684.17
1380.39;1306.79;-73.61;2687.18
1382.29;1300.58;-81.72;2682.87
1379.78;1310.99;-68.79;2690.76
1379.66;1303.00;-76.66;2682.66
1380.45;1299.48;-80.98;2679.93
1383.13;1300.54;-82.59;2683.67
1379.89;1303.22;-76.67;2683.11
1381.81;1305.83;-75.98;2687.64
1381.52;1302.56;-78.95;2684.08
1381.44;1300.96;-80.48;2682.40
1380.85;1300.38;-80.48;2681.23
1378.66;1304.34;-74.32;2682.99
1381.14;1301.61;-79.52;2682.75
1381.48;1303.34;-78.14;2684.82
1381.19;1303.65;-77.54;2684.84
1379.30;1312.19;-67.11;2691.49
1380.20;1302.90;-77.30;2683.10
1381.42;1298.47;-82.95;2679.89
1381.16;1303.45;-77.72;2684.61
1379.76;1306.22;-73.55;2685.98
1380.71;1301.12;-79.58;2681.83
1383.05;1304.15;-78.91;2687.20
1380.18;1303.33;-76.85;2683.51
1379.45;1307.80;-71.65;2687.25
1380.80;1302.58;-78.22;2683.38
1380.42;1300.73;-79.69;2681.15
1382.63;1302.98;-79.65;2685.61
1378.87;1303.68;-75.19;2682.55
1381.62;1306.66;-74.96;2688.28
1382.16;1305.19;-76.98;2687.35
1381.23;1304.80;-76.43;2686.03
1379.72;1309.88;-69.85;2689.60
1380.55;1302.84;-77.71;2683.39
1382.13;1305.70;-76.43;2687.83
1382.24;1306.91;-75.33;2689.14
1380.04;1303.49;-76.55;2683.53
1380.65;1300.35;-80.31;2681.00
1382.95;1294.75;-88.19;2677.70
1381.44;1303.05;-78.38;2684.49
1379.00;1305.54;-73.46;2684.54
1380.20;1300.58;-79.62;2680.78
1382.94;1297.68;-85.26;2680.62
1380.65;1300.79;-79.86;2681.45
1379.51;1302.69;-76.82;2682.19
1379.91;1301.40;-78.51;2681.31
1383.73;1303.03;-80.70;2686.76
1382.01;1302.52;-79.49;2684.52
1379.94;1307.32;-72.62;2687.25
1380.74;1301.40;-79.34;2682.14
1382.06;1297.79;-84.27;2679.86
1382.28;1307.16;-75.12;2689.45
1380.32;1307.18;-73.15;2687.50
1382.41;1299.21;-83.20;2681.62
1381.06;1299.11;-81.95;2680.18
1380.32;1301.95;-78.36;2682.27
1382.11;1310.17;-71.94;2692.28
1380.60;1307.67;-72.93;2688.27
1380.91;1298.56;-82.35;2679.46
1380.52;1305.37;-75.15;2685.89
1378.60;1304.01;-74.59;2682.61
1380.34;1303.56;-76.78;2683.89
1382.16;1304.54;-77.62;2686.69
1382.23;1302.27;-79.96;2684.50
1378.83;1304.39;-74.44;2683.22
1381.75;1302.56;-79.18;2684.31
1381.31;1303.01;-78.31;2684.32
1382.11;1302.81;-79.31;2684.92
1379.57;1304.65;-74.92;2684.22
1379.76;1306.45;-73.31;2686.22
1382.45;1299.42;-83.03;2681.88
1382.09;1300.81;-81.28;2682.90
1379.45;1311.63;-67.82;2691.08
1380.09;1302.18;-77.91;2682.26
1382.46;1301.81;-80.65;2684.28
1380.46;1302.15;-78.32;2682.61
1379.09;1309.52;-69.56;2688.61
1380.27;1303.05;-77.22;2683.32
1382.75;1301.18;-81.56;2683.93
1382.61;1307.58;-75.04;2690.19
1378.50;1305.69;-72.81;2684.19
1381.09;1308.10;-72.99;2689.19
1382.52;1303.92;-78.60;2686.44
1381.84;1306.38;-75.46;2688.21
1380.65;1312.94;-67.71;2693.58
1379.38;1299.06;-80.32;2678.44
1383.06;1306.69;-76.37;2689.75
1380.19;1303.01;-77.18;2683.19
1380.55;1306.91;-73.64;2687.46
1380.32;1300.66;-79.65;2680.98
1382.38;1301.84;-80.54;2684.22
1382.59;1307.08;-75.51;2689.67
1380.41;1304.48;-75.93;2684.89
1380.25;1303.27;-76.98;2683.52
1382.69;1304.34;-78.36;2687.03
1382.47;1304.24;-78.23;2686.71
1380.26;1304.63;-75.63;2684.89
1379.95;1301.51;-78.44;2681.45
1381.11;1297.15;-83.96;2678.25
1381.92;1300.04;-81.88;2681.96
1378.32;1310.96;-67.36;2689.29
1381.65;1299.95;-81.70;2681.59
1380.30;1305.31;-74.99;2685.61
1380.56;1303.16;-77.40;2683.72
1378.41;1303.98;-74.42;2682.39
1379.84;1308.27;-71.56;2688.11
1381.13;1299.59;-81.54;2680.72
1381.09;1307.05;-74.04;2688.14
1381.69;1308.72;-72.97;2690.41
1381.53;1308.12;-73.41;2689.65
1383.26;1299.81;-83.45;2683.08
1380.28;1302.13;-78.15;2682.41
1379.36;1303.97;-75.39;2683.34
1380.58;1301.54;-79.04;2682.12
1383.24;1307.85;-75.39;2691.08
1380.68;1307.53;-73.15;2688.21
1381.82;1304.39;-77.44;2686.21
1380.21;1306.47;-73.74;2686.68
1383.59;1306.26;-77.32;2689.85
1380.80;1308.36;-72.44;2689.16
1378.50;1308.51;-69.99;2687.01
1381.35;1305.31;-76.05;2686.66
1381.52;1301.08;-80.44;2682.60
1381.16;1302.46;-78.70;2683.62
1379.31;1307.18;-72.13;2686.48
1380.67;1303.31;-77.36;2683.98
1381.58;1304.73;-76.85;2686.31
1380.78;1308.51;-72.27;2689.29
1380.01;1302.74;-77.26;2682.75
1381.21;1305.36;-75.84;2686.57
1381.74;1300.73;-81.01;2682.47
1380.22;1303.20;-77.02;2683.42
1380.46;1303.24;-77.22;2683.70
1381.17;1300.61;-80.56;2681.78
1381.70;1298.34;-83.36;2680.04
1381.34;1302.66;-78.68;2684.00
1379.81;1311.89;-67.92;2691.70
1381.91;1309.33;-72.58;2691.24
1384.42;1296.72;-87.71;2681.14
1380.32;1301.05;-79.26;2681.37
1379.66;1303.04;-76.63;2682.70
1380.58;1307.27;-73.31;2687.85
1382.08;1300.29;-81.79;2682.37
1381.72;1304.92;-76.79;2686.64
1379.41;1304.52;-74.88;2683.93
1380.47;1301.82;-78.65;2682.29
1381.09;1304.12;-76.97;2685.22
1379.81;1301.73;-78.08;2681.54
1379.85;1305.54;-74.31;2685.39
1380.68;1302.22;-78.46;2682.91
1382.04;1298.77;-83.26;2680.81
1380.06;1302.06;-78.01;2682.12
1379.51;1306.27;-73.24;2685.78
1380.03;1301.81;-78.22;2681.84
1382.58;1299.89;-82.69;2682.46
1380.44;1303.69;-76.74;2684.13
1377.65;1305.98;-71.66;2683.63
1380.44;1306.35;-74.08;2686.79
1380.89;1301.36;-79.54;2682.25
1380.74;1303.58;-77.15;2684.32
1379.25;1307.15;-72.10;2686.39
1380.25;1298.96;-81.29;2679.21
1379.98;1298.68;-81.30;2678.66
1381.18;1302.41;-78.78;2683.59
1378.22;1302.49;-75.74;2680.71
1379.61;1301.24;-78.37;2680.85
1381.71;1298.74;-82.97;2680.44
1381.26;1304.09;-77.16;2685.35
1381.44;1308.37;-73.06;2689.81
1380.10;1306.54;-73.56;2686.64
1381.14;1306.96;-74.18;2688.09
1380.41;1303.12;-77.29;2683.54
1381.74;1308.03;-73.71;2689.76
1380.45;1304.56;-75.88;2685.01
1381.18;1298.00;-83.18;2679.18
1381.11;1308.24;-72.88;2689.35
1380.45;1304.81;-75.65;2685.26
1379.85;1301.12;-78.73;2680.98
1382.15;1304.52;-77.63;2686.66
1382.66;1305.22;-77.44;2687.88
1379.08;1305.76;-73.32;2684.85
1380.14;1308.65;-71.49;2688.79
1381.88;1306.98;-74.89;2688.86
1381.84;1304.94;-76.89;2686.78
1379.87;1303.72;-76.15;2683.59
1382.02;1301.09;-80.93;2683.11
1383.10;1298.75;-84.35;2681.85
1381.77;1303.08;-78.69;2684.85
1380.22;1304.66;-75.56;2684.88
1380.39;1301.06;-79.32;2681.45
1383.34;1305.69;-77.65;2689.04
1381.01;1306.31;-74.70;2687.31
1379.12;1310.24;-68.88;2689.35
1380.52;1307.54;-72.99;2688.06
1383.42;1303.43;-79.99;2686.85
1381.49;1301.36;-80.13;2682.85
1380.29;1306.72;-73.56;2687.01
1379.86;1306.61;-73.26;2686.47
1382.08;1298.04;-84.04;2680.11
1382.33;1300.24;-82.09;2682.57
1378.56;1304.51;-74.05;2683.06
1380.18;1302.26;-77.91;2682.44
1383.25;1300.45;-82.80;2683.71
1382.78;1302.06;-80.72;2684.84
1379.84;1305.79;-74.04;2685.63
1379.74;1302.26;-77.48;2682.00
1381.63;1298.27;-83.36;2679.90
1382.14;1300.47;-81.66;2682.61
1378.98;1307.22;-71.75;2686.20
1380.39;1308.44;-71.95;2688.82
1381.01;1300.84;-80.17;2681.85
1382.51;1304.18;-78.34;2686.69
1379.74;1309.49;-70.24;2689.23
1380.26;1301.84;-78.42;2682.09
1382.35;1299.83;-82.52;2682.18
1381.40;1306.96;-74.44;2688.36
1378.63;1307.90;-70.73;2686.53
1381.80;1302.46;-79.34;2684.26
1384.05;1299.19;-84.85;2683.24
1381.52;1305.86;-75.66;2687.39
1381.52;1303.26;-78.26;2684.79
1381.22;1304.11;-77.11;2685.33
1381.69;1297.63;-84.06;2679.32
1381.74;1303.65;-78.09;2685.38
1379.29;1301.26;-78.03;2680.56
1380.18;1302.39;-77.79;2682.56
1383.19;1298.46;-84.73;2681.66
1381.65;1307.99;-73.66;2689.64
1378.62;1308.31;-70.31;2686.94
1381.12;1302.43;-78.69;2683.55
1382.08;1299.90;-82.18;2681.98
1380.99;1303.74;-77.25;2684.72
1380.08;1306.06;-74.02;2686.14
1381.73;1302.76;-78.97;2684.49
1384.00;1305.42;-78.58;2689.42
1382.48;1306.69;-75.79;2689.18
1380.70;1302.90;-77.80;2683.60
1381.56;1303.13;-78.43;2684.69
1383.15;1299.50;-83.65;2682.65
1382.64;1298.59;-84.04;2681.23
1379.58;1302.61;-76.96;2682.19
1380.37;1300.61;-79.76;2680.98
1382.01;1298.35;-83.66;2680.36
1380.78;1298.96;-81.82;2679.74
1379.18;1309.68;-69.51;2688.86
1379.52;1302.90;-76.62;2682.42
1382.11;1303.23;-78.88;2685.34
1381.22;1301.01;-80.22;2682.23
1381.50;1308.95;-72.55;2690.45
1381.49;1300.71;-80.78;2682.19
1381.16;1297.86;-83.31;2679.02
1383.00;1302.36;-80.64;2685.36
1378.60;1306.09;-72.51;2684.69
1379.66;1301.62;-78.05;2681.28
1381.58;1299.91;-81.67;2681.48
1381.25;1311.00;-70.25;2692.25
1378.52;1301.74;-76.78;2680.26
1381.04;1307.00;-74.04;2688.04
1381.84;1301.56;-80.27;2683.40
1380.68;1301.54;-79.14;2682.22
1379.89;1304.49;-75.41;2684.38
1381.16;1299.18;-81.99;2680.34
1383.55;1299.40;-84.15;2682.95
1380.48;1306.82;-73.66;2687.29
1380.76;1304.79;-75.97;2685.55
1380.88;1308.29;-72.59;2689.17
1381.55;1304.38;-77.17;2685.94
1380.97;1309.33;-71.64;2690.30
1381.82;1312.46;-69.36;2694.28
1381.31;1302.22;-79.09;2683.52
1383.58;1301.42;-82.16;2684.99
1381.15;1309.13;-72.02;2690.28
1380.56;1305.13;-75.43;2685.69
1381.90;1299.88;-82.02;2681.78
1382.26;1299.11;-83.15;2681.37
1381.74;1306.33;-75.41;2688.07
1380.44;1310.06;-70.38;2690.49
1381.14;1306.01;-75.14;2687.15
1381.92;1305.97;-75.95;2687.89
1381.85;1302.38;-79.47;2684.24
1379.43;1303.11;-76.32;2682.54
1378.85;1304.11;-74.75;2682.96
1381.92;1300.48;-81.44;2682.39
1381.78;1308.21;-73.56;2689.99
1379.27;1301.84;-77.44;2681.11
1380.02;1309.71;-70.31;2689.74
1383.32;1304.14;-79.18;2687.46
1380.93;1304.89;-76.04;2685.82
