1390.15;1317.22;-72.94;2707.37
1390.99;1317.09;-73.90;2708.09
1388.92;1319.21;-69.72;2708.13
1385.65;1320.30;-65.35;2705.95
1390.03;1317.91;-72.12;2707.94
1390.02;1317.78;-72.24;2707.79
1391.53;1319.91;-71.62;2711.44
1389.31;1321.36;-67.94;2710.67
1390.49;1319.07;-71.42;2709.56
1392.25;1317.02;-75.23;2709.28
1388.08;1322.01;-66.07;2710.08
1385.60;1321.41;-64.19;2707.01
1388.52;1318.00;-70.52;2706.52
1390.87;1321.21;-69.66;2712.08
1386.81;1321.40;-65.41;2708.21
1385.44;1321.28;-64.16;2706.71
1387.58;1319.37;-68.21;2706.95
1390.06;1317.88;-72.18;2707.94
1386.76;1318.96;-67.81;2705.72
1385.89;1320.31;-65.58;2706.21
1388.28;1314.94;-73.34;2703.22
1394.94;1319.41;-75.52;2714.35
1388.01;1320.31;-67.70;2708.31
1388.32;1319.69;-68.63;2708.02
1388.48;1317.73;-70.75;2706.21
1391.41;1318.86;-72.55;2710.27
1387.55;1322.37;-65.18;2709.92
1385.32;1321.35;-63.97;2706.68
1388.60;1319.58;-69.02;2708.18
1390.36;1321.12;-69.24;2711.48
1387.88;1322.96;-64.91;2710.84
1385.03;1322.95;-62.08;2707.98
1388.26;1319.41;-68.86;2707.67
1389.49;1319.11;-70.38;2708.59
1390.50;1325.08;-65.42;2715.58
1384.74;1322.39;-62.35;2707.12
1387.71;1319.69;-68.02;2707.39
1388.12;1318.11;-70.01;2706.24
1387.69;1321.64;-66.05;2709.32
1387.44;1323.28;-64.15;2710.72
1390.81;1320.18;-70.63;2710.98
1392.53;1316.36;-76.16;2708.89
1389.71;1323.35;-66.36;2713.05
1387.82;1320.62;-67.21;2708.44
1389.49;1319.86;-69.64;2709.35
1390.54;1316.46;-74.08;2706.99
1388.68;1320.70;-67.98;2709.38
1386.51;1322.74;-63.77;2709.24
1389.00;1318.77;-70.23;2707.77
1389.19;1318.69;-70.51;2707.88
1386.79;1321.52;-65.27;2708.32
1386.03;1319.79;-66.24;2705.82
1389.58;1316.64;-72.94;2706.21
1390.55;1315.67;-74.88;2706.22
1390.63;1323.04;-67.59;2713.66
1386.45;1319.73;-66.72;2706.18
1388.52;1321.16;-67.36;2709.68
1389.34;1321.52;-67.81;2710.86
1387.55;1319.68;-67.87;2707.24
1386.13;1321.58;-64.55;2707.71
1387.85;1316.71;-71.15;2704.56
1391.38;1316.71;-74.68;2708.09
1389.02;1321.49;-67.52;2710.51
1386.99;1321.88;-65.11;2708.87
1392.51;1321.00;-71.51;2713.51
1393.07;1318.65;-74.42;2711.72
1390.21;1319.76;-70.45;2709.96
1388.89;1320.02;-68.88;2708.91
1390.61;1316.25;-74.36;2706.86
1392.51;1316.16;-76.35;2708.66
1390.72;1321.12;-69.60;2711.85
1388.69;1320.38;-68.31;2709.08
1391.52;1320.51;-71.01;2712.02
1393.27;1319.71;-73.56;2712.98
1390.82;1320.34;-70.49;2711.16
1388.07;1320.72;-67.35;2708.79
1391.54;1320.57;-70.97;2712.11
1392.44;1319.41;-73.02;2711.85
1390.45;1321.56;-68.89;2712.02
1389.31;1322.62;-66.69;2711.94
1391.76;1319.44;-72.32;2711.20
1392.89;1318.75;-74.14;2711.64
1390.69;1321.58;-69.11;2712.26
1388.42;1321.99;-66.44;2710.41
1392.23;1317.96;-74.27;2710.19
1392.91;1316.96;-75.95;2709.87
1389.98;1322.43;-67.55;2712.41
1388.46;1324.55;-63.92;2713.01
1390.70;1318.43;-72.27;2709.13
1392.69;1316.89;-75.80;2709.58
1389.71;1322.19;-67.52;2711.89
1388.09;1321.63;-66.46;2709.72
1390.55;1318.77;-71.78;2709.32
1392.63;1321.89;-70.74;2714.52
1390.40;1321.54;-68.86;2711.94
1387.74;1319.45;-68.29;2707.18
1391.79;1318.16;-73.64;2709.95
1392.46;1316.20;-76.26;2708.66
1390.04;1321.91;-68.13;2711.94
1389.05;1319.79;-69.26;2708.84
1391.39;1316.39;-74.99;2707.78
1394.16;1319.17;-74.99;2713.33
1389.97;1323.64;-66.34;2713.61
1389.14;1321.55;-67.58;2710.69
1388.46;1319.05;-69.41;2707.51
1390.64;1319.92;-70.72;2710.55
1387.36;1320.64;-66.72;2707.99
1385.91;1322.49;-63.41;2708.40
1389.48;1314.78;-74.69;2704.26
1389.58;1315.55;-74.04;2705.13
1387.92;1319.59;-68.33;2707.51
1386.06;1322.80;-63.26;2708.86
1389.49;1318.63;-70.86;2708.12
1388.90;1316.03;-72.87;2704.93
1388.44;1319.25;-69.19;2707.69
1388.48;1324.12;-64.35;2712.60
1390.88;1317.08;-73.79;2707.96
1393.65;1317.66;-75.99;2711.31
1390.10;1319.26;-70.84;2709.36
1387.98;1321.84;-66.15;2709.82
1390.86;1317.14;-73.72;2708.01
1392.41;1318.39;-74.02;2710.80
1389.52;1320.59;-68.93;2710.11
1387.46;1321.00;-66.46;2708.46
1390.86;1316.97;-73.89;2707.83
1392.81;1316.12;-76.69;2708.92
1389.97;1321.56;-68.41;2711.54
1388.35;1322.95;-65.40;2711.29
1391.88;1318.59;-73.28;2710.47
1393.02;1317.94;-75.08;2710.96
1386.95;1321.89;-65.06;2708.84
1385.19;1322.85;-62.34;2708.04
1387.99;1322.91;-65.08;2710.89
1393.87;1321.21;-72.66;2715.08
1390.18;1320.69;-69.49;2710.86
1387.35;1323.50;-63.85;2710.85
1389.12;1318.02;-71.10;2707.15
1392.20;1317.21;-74.99;2709.41
1389.69;1319.56;-70.13;2709.25
1388.30;1321.66;-66.64;2709.96
1390.92;1320.24;-70.68;2711.16
1393.11;1319.12;-73.99;2712.23
1389.38;1322.68;-66.69;2712.06
1389.50;1321.19;-68.31;2710.69
1390.69;1317.94;-72.76;2708.63
1391.45;1318.41;-73.04;2709.85
1386.51;1323.04;-63.47;2709.54
1384.48;1321.26;-63.22;2705.74
1388.55;1318.56;-69.99;2707.12
1390.24;1319.85;-70.38;2710.09
1387.61;1323.05;-64.56;2710.65
1384.27;1322.62;-61.65;2706.89
1390.51;1319.09;-71.42;2709.61
1392.05;1318.88;-73.17;2710.94
1391.44;1321.29;-70.15;2712.73
1388.84;1321.95;-66.88;2710.79
1390.81;1318.05;-72.76;2708.86
1389.42;1316.89;-72.53;2706.31
1386.91;1320.89;-66.02;2707.80
1385.61;1319.96;-65.65;2705.58
1389.32;1318.08;-71.25;2707.40
1392.42;1317.33;-75.09;2709.75
1389.96;1321.16;-68.80;2711.12
1388.48;1321.65;-66.84;2710.13
1390.58;1319.73;-70.85;2710.31
1391.38;1320.80;-70.58;2712.18
1389.51;1320.59;-68.92;2710.11
1387.37;1323.36;-64.01;2710.73
1389.43;1315.81;-73.62;2705.24
1389.32;1318.05;-71.27;2707.36
1388.46;1321.52;-66.94;2709.99
1384.81;1323.34;-61.48;2708.15
1386.79;1318.14;-68.65;2704.94
1389.56;1320.34;-69.22;2709.91
1390.21;1320.73;-69.48;2710.94
1386.94;1324.02;-62.91;2710.96
1388.86;1317.06;-71.80;2705.93
1389.10;1316.57;-72.53;2705.67
1389.19;1318.65;-70.54;2707.85
1384.58;1320.86;-63.72;2705.44
1388.06;1318.02;-70.04;2706.08
1389.51;1318.36;-71.14;2707.87
1387.28;1323.04;-64.24;2710.32
1385.97;1323.24;-62.73;2709.21
1390.18;1318.10;-72.08;2708.28
1390.89;1320.81;-70.08;2711.71
1388.58;1320.35;-68.24;2708.93
1385.91;1326.35;-59.56;2712.25
1391.38;1316.84;-74.54;2708.21
1392.24;1321.96;-70.28;2714.19
1390.82;1320.99;-69.83;2711.82
1389.14;1319.28;-69.85;2708.42
1390.65;1316.39;-74.26;2707.05
1393.16;1316.91;-76.25;2710.08
1390.84;1319.89;-70.95;2710.73
1387.79;1320.59;-67.20;2708.39
1390.49;1314.91;-75.58;2705.41
1393.48;1314.93;-78.55;2708.41
1390.88;1322.44;-68.45;2713.32
1388.32;1322.68;-65.64;2710.99
1392.20;1317.14;-75.06;2709.34
1393.20;1315.65;-77.55;2708.85
1390.61;1324.40;-66.21;2715.01
1389.47;1322.68;-66.79;2712.15
1391.69;1317.46;-74.23;2709.15
1393.22;1320.39;-72.83;2713.61
1390.13;1319.00;-71.13;2709.13
1388.59;1320.98;-67.61;2709.56
1391.64;1316.04;-75.59;2707.68
1393.43;1315.40;-78.03;2708.83
1390.72;1321.12;-69.61;2711.84
1388.02;1321.38;-66.64;2709.40
1391.38;1318.65;-72.74;2710.03
1393.70;1317.84;-75.86;2711.54
1391.42;1321.07;-70.35;2712.49
1389.51;1319.41;-70.10;2708.92
1391.34;1314.95;-76.38;2706.29
1390.15;1318.75;-71.40;2708.89
1386.61;1323.16;-63.44;2709.77
1388.09;1321.05;-67.04;2709.14
1390.57;1316.65;-73.92;2707.22
1392.25;1319.75;-72.49;2712.00
1388.85;1322.83;-66.02;2711.68
1387.98;1323.04;-64.95;2711.02
1390.71;1318.41;-72.30;2709.11
1392.05;1316.23;-75.82;2708.28
1388.81;1321.33;-67.48;2710.14
1387.43;1322.46;-64.97;2709.89
1391.15;1319.02;-72.12;2710.17
1392.34;1317.97;-74.37;2710.31
1388.83;1323.58;-65.25;2712.41
1387.42;1323.59;-63.83;2711.01
1390.65;1319.42;-71.24;2710.07
1391.99;1317.25;-74.74;2709.25
1388.98;1321.44;-67.54;2710.42
1387.50;1324.07;-63.43;2711.57
1389.54;1321.64;-67.91;2711.18
1391.64;1316.56;-75.07;2708.20
1386.12;1322.88;-63.24;2708.99
1387.88;1324.12;-63.76;2712.00
1387.34;1318.82;-68.52;2706.16
1389.90;1320.39;-69.51;2710.29
1387.41;1322.37;-65.04;2709.78
1385.33;1323.04;-62.29;2708.36
1387.36;1320.45;-66.91;2707.82
1392.01;1317.79;-74.22;2709.80
1389.65;1322.45;-67.20;2712.09
1388.36;1320.85;-67.51;2709.22
1391.15;1315.50;-75.65;2706.65
1392.99;1318.09;-74.90;2711.09
1391.71;1319.53;-72.18;2711.24
1388.11;1319.96;-68.15;2708.06
1390.29;1320.18;-70.11;2710.47
1393.81;1321.69;-72.12;2715.49
1390.38;1321.69;-68.69;2712.07
1390.22;1320.20;-70.02;2710.42
1391.01;1321.25;-69.76;2712.26
1389.92;1318.16;-71.76;2708.08
1390.47;1321.09;-69.38;2711.56
1386.15;1319.77;-66.38;2705.92
1388.77;1319.05;-69.72;2707.82
1392.10;1320.74;-71.36;2712.84
1387.72;1321.81;-65.91;2709.53
1386.58;1321.32;-65.26;2707.90
1389.64;1317.89;-71.75;2707.52
1388.90;1318.12;-70.78;2707.02
1386.94;1320.36;-66.58;2707.29
1387.72;1322.14;-65.58;2709.86
1390.52;1319.98;-70.54;2710.49
1391.64;1319.25;-72.39;2710.88
1388.65;1321.15;-67.50;2709.79
1386.82;1322.31;-64.51;2709.12
1389.55;1319.19;-70.36;2708.75
1393.81;1317.41;-76.40;2711.22
1388.09;1321.96;-66.14;2710.05
1384.09;1321.77;-62.32;2705.86
1389.02;1320.08;-68.94;2709.11
1388.39;1318.78;-69.61;2707.18
1386.63;1323.90;-62.73;2710.53
1386.66;1323.87;-62.79;2710.54
1389.88;1318.71;-71.17;2708.59
1392.64;1316.86;-75.78;2709.49
1389.17;1323.44;-65.74;2712.61
1386.51;1321.28;-65.22;2707.79
1391.91;1319.15;-72.76;2711.05
1392.07;1318.69;-73.38;2710.76
1390.04;1320.77;-69.27;2710.81
1387.26;1322.65;-64.61;2709.91
1389.86;1318.66;-71.19;2708.52
1391.61;1316.66;-74.95;2708.27
1388.48;1321.09;-67.39;2709.56
1387.08;1321.15;-65.93;2708.24
1390.59;1318.21;-72.38;2708.79
1391.02;1319.58;-71.45;2710.60
1389.65;1320.92;-68.74;2710.57
1386.98;1321.77;-65.21;2708.75
1387.17;1317.11;-70.06;2704.28
1390.10;1318.74;-71.36;2708.84
1386.81;1322.22;-64.59;2709.04
1384.11;1324.55;-59.56;2708.66
1388.41;1318.10;-70.31;2706.51
1389.73;1317.76;-71.96;2707.49
1387.18;1320.18;-67.00;2707.35
1387.36;1321.61;-65.75;2708.96
1387.72;1320.53;-67.19;2708.25
1388.15;1316.51;-71.64;2704.66
1386.70;1322.31;-64.39;2709.01
1384.11;1323.48;-60.63;2707.59
1386.49;1318.16;-68.34;2704.65
1388.76;1318.95;-69.82;2707.71
1386.24;1321.36;-64.87;2707.60
1386.23;1321.58;-64.65;2707.81
1390.14;1318.32;-71.82;2708.46
1391.08;1321.65;-69.42;2712.73
1387.92;1321.16;-66.76;2709.08
1384.61;1323.00;-61.61;2707.61
1386.98;1319.00;-67.98;2705.98
1388.80;1318.09;-70.71;2706.89
1386.53;1321.21;-65.32;2707.74
1384.15;1322.48;-61.68;2706.63
1388.31;1317.81;-70.49;2706.12
1388.36;1318.99;-69.36;2707.35
1390.34;1321.22;-69.12;2711.56
1387.87;1322.45;-65.42;2710.32
1388.85;1320.69;-68.16;2709.54
1390.91;1315.41;-75.51;2706.32
1388.92;1322.71;-66.21;2711.63
1388.14;1322.35;-65.79;2710.48
1391.56;1318.59;-72.97;2710.16
1388.29;1317.84;-70.45;2706.14
1386.87;1321.93;-64.94;2708.80
1386.44;1321.58;-64.86;2708.02
1389.21;1319.79;-69.42;2709.00
1389.55;1317.11;-72.44;2706.65
1387.79;1324.14;-63.65;2711.94
1387.66;1322.10;-65.56;2709.76
1387.58;1320.09;-67.49;2707.66
1389.00;1318.03;-70.97;2707.03
1386.22;1324.84;-61.38;2711.06
1383.16;1321.84;-61.32;2704.99
1387.18;1317.89;-69.29;2705.06
1387.65;1317.26;-70.38;2704.91
1385.96;1322.75;-63.21;2708.72
1384.86;1323.24;-61.63;2708.10
1386.93;1320.34;-66.59;2707.26
1387.61;1317.91;-69.69;2705.52
1387.51;1320.17;-67.34;2707.68
1383.68;1324.26;-59.42;2707.94
1386.81;1316.73;-70.08;2703.54
1389.08;1318.16;-70.92;2707.24
1385.92;1321.58;-64.34;2707.51
1385.65;1324.12;-61.52;2709.77
1386.55;1319.85;-66.71;2706.40
1388.23;1321.96;-66.27;2710.19
1387.09;1324.51;-62.58;2711.60
1385.75;1321.65;-64.10;2707.41
1387.62;1317.94;-69.68;2705.56
1389.24;1320.24;-69.01;2709.48
1385.46;1322.39;-63.08;2707.85
1385.49;1322.54;-62.95;2708.02
1389.28;1320.09;-69.18;2709.37
1391.43;1318.58;-72.85;2710.01
1388.28;1322.39;-65.88;2710.67
1386.92;1326.13;-60.79;2713.05
1389.86;1318.39;-71.47;2708.26
1391.35;1318.66;-72.69;2710.01
1388.91;1321.57;-67.34;2710.48
1387.26;1323.59;-63.66;2710.85
1389.53;1319.59;-69.94;2709.12
1390.87;1316.55;-74.32;2707.42
1387.92;1323.28;-64.64;2711.20
1387.25;1321.49;-65.76;2708.74
1389.95;1319.98;-69.96;2709.93
1391.07;1315.52;-75.55;2706.59
1388.38;1324.21;-64.18;2712.59
1387.92;1322.45;-65.48;2710.37
1389.51;1318.91;-70.59;2708.42
1391.45;1320.08;-71.38;2711.53
1388.81;1321.38;-67.43;2710.18
1387.67;1320.58;-67.09;2708.25
1389.60;1320.52;-69.08;2710.12
1387.84;1317.94;-69.90;2705.78
1387.27;1322.91;-64.36;2710.18
1384.35;1320.34;-64.01;2704.69
1386.26;1320.69;-65.57;2706.96
1390.72;1319.07;-71.65;2709.79
1389.87;1321.57;-68.30;2711.44
1387.68;1321.79;-65.89;2709.46
1389.88;1318.56;-71.32;2708.45
1390.84;1318.78;-72.06;2709.62
1389.98;1319.12;-70.86;2709.11
1387.94;1322.32;-65.62;2710.25
1390.19;1317.44;-72.75;2707.63
1392.37;1316.76;-75.61;2709.13
1389.25;1319.46;-69.79;2708.71
1387.34;1322.94;-64.40;2710.27
1390.96;1318.24;-72.73;2709.20
1393.37;1316.95;-76.42;2710.32
1388.49;1321.87;-66.62;2710.36
1388.24;1321.02;-67.22;2709.26
1390.39;1317.88;-72.51;2708.28
1391.89;1317.78;-74.11;2709.66
1390.14;1319.46;-70.68;2709.61
1387.36;1321.87;-65.49;2709.24
1388.42;1318.05;-70.38;2706.47
1389.94;1320.41;-69.53;2710.35
1385.85;1321.79;-64.06;2707.64
1386.12;1320.88;-65.24;2707.00
1392.05;1320.25;-71.80;2712.31
1393.15;1318.06;-75.09;2711.22
1390.04;1320.39;-69.65;2710.43
1385.62;1320.84;-64.78;2706.46
1390.92;1317.29;-73.63;2708.21
1389.49;1318.61;-70.88;2708.09
1387.78;1321.74;-66.04;2709.52
1387.72;1321.09;-66.63;2708.81
1390.18;1316.89;-73.29;2707.07
1392.11;1316.00;-76.11;2708.11
1389.28;1319.09;-70.19;2708.38
1387.72;1320.39;-67.33;2708.11
1388.08;1316.82;-71.26;2704.90
1391.45;1318.59;-72.86;2710.04
1387.94;1322.40;-65.54;2710.34
1385.22;1321.09;-64.13;2706.31
1388.21;1318.34;-69.86;2706.55
1392.04;1317.87;-74.16;2709.91
1389.48;1320.85;-68.63;2710.34
1387.09;1320.66;-66.43;2707.76
1392.78;1318.67;-74.11;2711.45
1391.56;1319.18;-72.38;2710.74
1388.92;1319.11;-69.82;2708.03
1388.03;1321.78;-66.25;2709.81
1390.20;1318.31;-71.89;2708.51
1393.48;1317.23;-76.25;2710.71
1390.19;1319.61;-70.58;2709.80
1387.02;1321.21;-65.81;2708.23
1390.06;1315.72;-74.34;2705.78
1392.74;1316.36;-76.37;2709.10
1388.77;1322.36;-66.41;2711.13
1387.72;1324.46;-63.26;2712.19
1390.39;1317.91;-72.49;2708.30
1391.74;1320.44;-71.30;2712.17
1389.08;1323.09;-65.99;2712.17
1388.05;1321.87;-66.18;2709.92
1389.94;1320.09;-69.85;2710.03
1389.93;1317.52;-72.41;2707.45
1385.49;1321.78;-63.71;2707.27
1386.54;1323.98;-62.56;2710.52
1386.67;1320.96;-65.71;2707.64
1388.04;1317.61;-70.43;2705.65
1388.35;1323.19;-65.16;2711.54
1384.40;1320.17;-64.23;2704.57
1387.00;1321.37;-65.63;2708.37
1389.55;1314.95;-74.60;2704.49
1389.25;1323.34;-65.91;2712.58
1388.69;1323.15;-65.55;2711.84
1390.36;1321.01;-69.36;2711.37
1391.86;1317.12;-74.75;2708.98
1388.49;1320.09;-68.39;2708.58
1387.21;1320.56;-66.65;2707.78
1389.03;1318.60;-70.43;2707.63
1391.12;1319.64;-71.48;2710.76
1390.53;1322.58;-67.95;2713.11
1386.76;1322.45;-64.31;2709.21
1389.75;1320.67;-69.08;2710.42
1391.27;1318.39;-72.88;2709.66
1388.22;1322.91;-65.31;2711.12
1386.75;1320.36;-66.39;2707.12
1389.75;1317.23;-72.52;2706.98
1390.82;1317.99;-72.82;2708.81
1389.00;1322.28;-66.72;2711.28
1387.94;1320.87;-67.07;2708.81
1390.25;1317.22;-73.03;2707.48
1393.15;1318.32;-74.82;2711.47
1388.32;1323.42;-64.91;2711.74
1385.34;1322.11;-63.22;2707.45
1387.01;1317.71;-69.30;2704.72
1388.30;1318.79;-69.51;2707.09
1390.79;1322.54;-68.25;2713.33
1385.65;1322.55;-63.09;2708.20
1386.41;1317.08;-69.34;2703.49
1389.02;1318.56;-70.46;2707.58
1387.96;1323.80;-64.16;2711.76
1385.28;1322.46;-62.82;2707.75
1387.61;1319.47;-68.14;2707.08
1389.67;1319.78;-69.89;2709.45
1387.29;1323.13;-64.16;2710.42
1386.44;1323.86;-62.58;2710.29
1387.05;1316.81;-70.24;2703.86
1390.64;1316.48;-74.16;2707.11
1386.58;1323.44;-63.15;2710.02
1387.02;1323.91;-63.11;2710.94
1389.68;1317.52;-72.16;2707.21
1391.97;1321.85;-70.12;2713.82
1388.46;1321.14;-67.32;2709.59
1388.05;1321.92;-66.12;2709.97
1389.87;1319.23;-70.64;2709.10
1393.26;1317.94;-75.32;2711.21
1388.87;1322.38;-66.49;2711.25
1386.41;1323.78;-62.64;2710.19
1390.19;1320.51;-69.69;2710.70
1390.64;1319.12;-71.52;2709.76
1389.29;1325.81;-63.48;2715.10
1387.55;1322.15;-65.41;2709.70
1390.36;1319.25;-71.11;2709.62
1391.49;1317.13;-74.36;2708.62
1387.33;1322.16;-65.17;2709.49
1385.92;1322.02;-63.90;2707.95
1391.40;1317.68;-73.72;2709.08
1388.54;1316.11;-72.43;2704.64
1386.42;1322.69;-63.74;2709.11
1385.68;1323.56;-62.12;2709.25
1388.05;1317.41;-70.64;2705.45
1390.69;1320.05;-70.64;2710.74
1388.28;1321.12;-67.16;2709.39
1386.30;1320.92;-65.38;2707.22
1389.65;1319.59;-70.06;2709.24
1391.38;1315.56;-75.82;2706.94
1389.72;1321.87;-67.85;2711.59
1388.71;1322.11;-66.59;2710.82
1389.95;1322.96;-66.99;2712.92
1391.75;1320.56;-71.18;2712.31
1389.29;1323.12;-66.18;2712.41
1388.02;1319.96;-68.06;2707.99
1390.45;1317.92;-72.54;2708.37
1392.12;1315.32;-76.80;2707.45
1391.72;1321.86;-69.85;2713.58
1386.69;1321.68;-65.01;2708.37
1386.91;1318.88;-68.03;2705.78
1390.36;1318.45;-71.91;2708.81
1388.79;1321.29;-67.51;2710.08
1386.26;1324.08;-62.18;2710.34
1390.94;1318.87;-72.06;2709.81
1392.30;1318.32;-73.98;2710.62
1388.82;1323.88;-64.94;2712.70
1387.46;1321.25;-66.21;2708.72
1389.78;1319.36;-70.42;2709.14
1390.86;1316.71;-74.15;2707.56
1389.31;1320.90;-68.41;2710.21
1387.94;1323.92;-64.02;2711.86
1391.38;1322.24;-69.15;2713.62
1391.08;1318.17;-72.91;2709.25
1385.73;1322.68;-63.05;2708.41
1384.85;1322.89;-61.96;2707.75
1389.82;1321.47;-68.35;2711.29
1391.25;1318.85;-72.39;2710.10
1388.96;1320.29;-68.68;2709.25
1386.45;1324.56;-61.88;2711.01
1391.71;1319.33;-72.38;2711.04
1389.22;1321.81;-67.41;2711.04
1386.57;1324.82;-61.75;2711.39
1387.46;1322.03;-65.44;2709.49
1389.62;1323.01;-66.62;2712.63
1391.55;1322.91;-68.65;2714.46
1389.11;1322.16;-66.95;2711.28
1388.53;1323.49;-65.04;2712.02
1391.69;1317.68;-74.01;2709.37
1392.09;1316.34;-75.75;2708.44
1389.80;1322.35;-67.45;2712.15
1387.06;1322.04;-65.03;2709.10
1390.06;1317.58;-72.49;2707.64
1391.49;1317.05;-74.44;2708.55
1389.13;1321.43;-67.70;2710.56
1389.42;1324.16;-65.26;2713.59
1391.24;1316.83;-74.41;2708.07
1392.65;1316.72;-75.93;2709.36
1390.45;1322.96;-67.48;2713.41
1387.54;1322.90;-64.64;2710.44
1389.75;1320.32;-69.43;2710.06
1388.61;1317.13;-71.48;2705.74
1389.43;1323.72;-65.71;2713.15
1387.81;1323.21;-64.60;2711.02
1387.47;1320.11;-67.36;2707.58
1388.47;1320.49;-67.98;2708.96
1386.24;1321.25;-64.98;2707.49
1384.95;1321.91;-63.04;2706.86
1388.55;1321.58;-66.98;2710.13
1389.28;1318.97;-70.31;2708.25
1386.64;1321.11;-65.53;2707.75
1384.83;1324.29;-60.54;2709.12
1390.62;1320.52;-70.09;2711.14
1392.59;1321.59;-71.00;2714.19
1385.77;1324.07;-61.70;2709.84
1388.28;1320.91;-67.36;2709.19
1389.71;1317.38;-72.33;2707.08
1393.12;1319.99;-73.13;2713.11
1388.45;1323.27;-65.18;2711.72
1387.16;1323.32;-63.85;2710.48
1387.98;1317.60;-70.38;2705.58
1388.01;1318.45;-69.56;2706.46
1388.15;1323.79;-64.36;2711.94
1385.53;1323.70;-61.83;2709.23
1389.34;1319.90;-69.44;2709.24
1388.36;1318.31;-70.05;2706.66
1387.71;1320.58;-67.14;2708.29
1383.61;1321.61;-62.01;2705.22
1387.56;1318.85;-68.71;2706.41
1388.96;1319.20;-69.76;2708.16
1386.17;1321.08;-65.09;2707.25
1383.37;1322.25;-61.12;2705.62
