1345.69;1272.39;-73.29;2618.08
1345.82;1270.31;-75.52;2616.13
1348.83;1268.61;-80.22;2617.44
1348.59;1270.66;-77.93;2619.25
1347.65;1271.99;-75.66;2619.64
1347.49;1269.86;-77.63;2617.36
1348.36;1268.93;-79.44;2617.29
1349.47;1270.85;-78.62;2620.32
1346.12;1272.04;-74.08;2618.16
1346.29;1269.88;-76.42;2616.17
1348.11;1268.45;-79.66;2616.56
1350.05;1270.98;-79.08;2621.03
1346.64;1272.08;-74.55;2618.72
1345.99;1270.31;-75.68;2616.30
1349.04;1268.99;-80.05;2618.04
1347.76;1271.09;-76.68;2618.85
1347.36;1272.11;-75.25;2619.48
1345.07;1269.98;-75.09;2615.05
1348.48;1268.79;-79.69;2617.28
1348.19;1271.24;-76.95;2619.43
1349.39;1272.37;-77.02;2621.76
1345.79;1270.41;-75.38;2616.19
1350.39;1272.82;-77.57;2623.21
1348.59;1271.41;-77.19;2620.00
1347.76;1273.09;-74.68;2620.85
1343.95;1270.42;-73.53;2614.38
1350.48;1268.72;-81.76;2619.19
1348.36;1270.92;-77.44;2619.29
1345.65;1272.23;-73.42;2617.88
1346.75;1270.18;-76.56;2616.93
1349.40;1269.12;-80.28;2618.52
1348.84;1270.46;-78.38;2619.31
1349.16;1272.26;-76.90;2621.43
1345.74;1269.74;-76.00;2615.48
1347.54;1268.29;-79.24;2615.83
1349.77;1270.45;-79.32;2620.22
1346.02;1272.13;-73.89;2618.15
1348.02;1270.04;-77.98;2618.05
1349.12;1268.30;-80.82;2617.42
1348.09;1270.44;-77.65;2618.53
1346.74;1271.79;-74.94;2618.53
1344.64;1269.75;-74.89;2614.39
1348.21;1267.99;-80.22;2616.20
1351.54;1270.09;-81.45;2621.64
1346.14;1271.81;-74.32;2617.95
1346.29;1269.51;-76.78;2615.79
1347.58;1267.39;-80.19;2614.98
1349.98;1269.69;-80.29;2619.68
1347.08;1270.47;-76.61;2617.55
1347.92;1268.85;-79.07;2616.76
1349.81;1267.56;-82.24;2617.37
1350.42;1269.46;-80.95;2619.88
1348.75;1271.07;-77.68;2619.82
1346.55;1269.16;-77.38;2615.71
1350.57;1267.58;-82.99;2618.15
1349.32;1269.77;-79.55;2619.09
1346.48;1271.22;-75.25;2617.70
1345.11;1269.22;-75.89;2614.33
1349.04;1267.78;-81.26;2616.82
1351.72;1270.06;-81.66;2621.79
1346.30;1271.04;-75.26;2617.34
1345.45;1269.47;-75.98;2614.92
1350.00;1267.59;-82.41;2617.59
1348.97;1270.14;-78.83;2619.11
1346.92;1271.20;-75.72;2618.12
1349.50;1269.25;-80.25;2618.75
1348.21;1267.94;-80.27;2616.14
1349.43;1269.75;-79.68;2619.18
1349.84;1271.58;-78.25;2621.42
1345.43;1269.56;-75.86;2614.99
1350.00;1268.09;-81.91;2618.09
1350.46;1270.18;-80.29;2620.64
1346.66;1271.19;-75.46;2617.85
1348.30;1269.66;-78.64;2617.96
1348.16;1267.97;-80.19;2616.13
1351.62;1269.65;-81.97;2621.26
1349.29;1271.26;-78.04;2620.55
1346.18;1269.12;-77.06;2615.31
1348.14;1268.01;-80.13;2616.14
1350.44;1270.01;-80.44;2620.45
1348.41;1271.79;-76.62;2620.19
1345.33;1269.09;-76.24;2614.42
1351.06;1267.55;-83.51;2618.61
1350.85;1270.06;-80.79;2620.91
1346.16;1271.59;-74.57;2617.75
1345.67;1269.54;-76.14;2615.21
1349.89;1268.12;-81.77;2618.01
1349.36;1269.98;-79.38;2619.34
1347.08;1271.38;-75.69;2618.46
1345.20;1269.28;-75.92;2614.48
1348.79;1267.81;-80.99;2616.60
1349.12;1270.02;-79.09;2619.14
1347.16;1271.56;-75.60;2618.72
1346.72;1269.44;-77.28;2616.16
1349.25;1267.65;-81.60;2616.89
1351.99;1269.81;-82.18;2621.80
1349.61;1271.58;-78.04;2621.19
1345.57;1269.59;-75.98;2615.16
1348.91;1267.77;-81.14;2616.68
1348.68;1270.39;-78.29;2619.07
1348.69;1272.21;-76.48;2620.89
1344.26;1269.93;-74.34;2614.19
1348.22;1268.66;-79.55;2616.88
1349.26;1270.28;-78.98;2619.54
1349.21;1271.85;-77.36;2621.06
1346.82;1269.78;-77.04;2616.60
1348.64;1268.54;-80.11;2617.18
1349.01;1270.75;-78.26;2619.76
1347.66;1271.54;-76.12;2619.21
1348.45;1269.96;-78.48;2618.41
1350.28;1268.11;-82.17;2618.38
1349.72;1270.24;-79.48;2619.96
1348.51;1271.75;-76.75;2620.26
1346.51;1269.34;-77.17;2615.84
1349.32;1268.13;-81.19;2617.45
1349.75;1270.28;-79.48;2620.03
1346.55;1271.68;-74.88;2618.23
1346.08;1269.02;-77.06;2615.09
1348.32;1267.74;-80.58;2616.06
1350.25;1270.49;-79.76;2620.75
1347.16;1271.34;-75.82;2618.51
1347.68;1269.49;-78.19;2617.18
1348.21;1268.22;-79.99;2616.44
1349.12;1269.61;-79.51;2618.74
1347.64;1271.56;-76.08;2619.20
1348.63;1269.58;-79.05;2618.21
1349.64;1268.13;-81.51;2617.77
1350.56;1269.78;-80.78;2620.34
1346.94;1271.67;-75.27;2618.61
1347.25;1269.39;-77.86;2616.64
1348.34;1269.54;-78.80;2617.87
1351.92;1269.94;-81.98;2621.85
1346.77;1271.29;-75.48;2618.06
1347.31;1268.83;-78.48;2616.14
1349.16;1267.44;-81.73;2616.60
1350.47;1269.43;-81.04;2619.90
1347.14;1271.22;-75.92;2618.35
1348.24;1268.34;-79.90;2616.58
1349.02;1266.91;-82.12;2615.93
1352.22;1269.20;-83.02;2621.42
1347.24;1270.51;-76.73;2617.74
1346.84;1268.35;-78.49;2615.19
1351.66;1267.50;-84.16;2619.16
1350.20;1269.38;-80.82;2619.58
1347.68;1271.26;-76.41;2618.94
1347.91;1269.04;-78.88;2616.95
1349.09;1267.56;-81.53;2616.65
1351.62;1269.48;-82.14;2621.09
1347.82;1271.42;-76.41;2619.24
1346.41;1269.15;-77.26;2615.56
1348.99;1267.89;-81.09;2616.88
1350.41;1269.55;-80.85;2619.96
1347.52;1271.41;-76.11;2618.92
1346.20;1269.15;-77.05;2615.35
1349.15;1267.40;-81.75;2616.55
1350.03;1269.54;-80.49;2619.57
1346.30;1271.48;-74.82;2617.78
1347.00;1268.70;-78.30;2615.70
1348.80;1267.52;-81.28;2616.32
1352.08;1269.81;-82.26;2621.89
1346.42;1271.28;-75.14;2617.70
1346.59;1268.93;-77.66;2615.52
1349.28;1267.55;-81.74;2616.83
1350.71;1270.07;-80.64;2620.78
1348.06;1271.44;-76.62;2619.51
1346.06;1268.88;-77.18;2614.94
1348.66;1267.72;-80.94;2616.39
1350.26;1270.27;-79.99;2620.53
1346.59;1271.61;-74.98;2618.19
1346.14;1269.33;-76.81;2615.47
1349.04;1268.05;-80.98;2617.09
1348.19;1270.33;-77.86;2618.52
1347.12;1271.84;-75.28;2618.96
1347.54;1269.39;-78.15;2616.93
1348.49;1268.25;-80.24;2616.74
1348.79;1270.38;-78.41;2619.17
1349.74;1272.35;-77.39;2622.08
1345.49;1269.61;-75.89;2615.10
1349.02;1267.85;-81.16;2616.87
1348.17;1270.42;-77.75;2618.59
1347.56;1272.22;-75.34;2619.79
1347.07;1269.33;-77.74;2616.40
1347.87;1267.62;-80.25;2615.49
1348.67;1270.05;-78.62;2618.72
1346.88;1271.67;-75.21;2618.55
1346.74;1268.96;-77.77;2615.70
1349.81;1267.68;-82.14;2617.49
1351.65;1269.78;-81.88;2621.43
1346.82;1271.31;-75.51;2618.14
1346.11;1269.34;-76.78;2615.45
1351.51;1267.86;-83.65;2619.37
1349.46;1269.76;-79.70;2619.23
1347.49;1271.06;-76.43;2618.55
1346.35;1269.10;-77.25;2615.45
1348.40;1267.70;-80.70;2616.10
1350.12;1269.99;-80.13;2620.12
1347.24;1271.34;-75.91;2618.58
1346.11;1268.96;-77.15;2615.08
1351.19;1267.38;-83.82;2618.57
1350.28;1269.77;-80.51;2620.05
1346.96;1271.24;-75.72;2618.21
1348.25;1268.68;-79.56;2616.93
1348.96;1267.55;-81.41;2616.52
1349.71;1270.01;-79.70;2619.71
1346.69;1271.39;-75.30;2618.08
1348.47;1269.40;-79.07;2617.87
1350.71;1267.44;-83.28;2618.15
1350.98;1269.81;-81.17;2620.78
1346.49;1271.20;-75.29;2617.69
1346.42;1269.12;-77.31;2615.54
1350.10;1267.44;-82.66;2617.54
1349.56;1269.42;-80.14;2618.98
1346.74;1271.07;-75.66;2617.81
1348.01;1268.82;-79.19;2616.82
1348.38;1267.77;-80.61;2616.15
1350.19;1269.48;-80.71;2619.68
1347.46;1270.99;-76.47;2618.45
1346.55;1271.41;-75.14;2617.95
1351.79;1266.90;-84.89;2618.69
1349.10;1269.29;-79.81;2618.39
1348.86;1270.78;-78.08;2619.64
1347.84;1272.19;-75.65;2620.03
1349.08;1267.04;-82.05;2616.12
1350.17;1269.41;-80.76;2619.58
1350.61;1270.68;-79.94;2621.29
1347.20;1268.43;-78.77;2615.63
1351.69;1266.85;-84.85;2618.54
1351.24;1269.45;-81.79;2620.69
1347.72;1270.72;-76.99;2618.44
1346.52;1268.69;-77.82;2615.21
1350.46;1266.90;-83.56;2617.36
1351.26;1269.82;-81.44;2621.08
1347.32;1271.21;-76.11;2618.53
1346.56;1268.44;-78.12;2614.99
1350.89;1267.02;-83.87;2617.91
1350.96;1269.21;-81.75;2620.18
1347.87;1271.02;-76.85;2618.89
1348.05;1268.88;-79.17;2616.92
1349.71;1271.02;-78.69;2620.73
1349.43;1269.62;-79.81;2619.05
1348.56;1271.01;-77.56;2619.57
1346.39;1268.68;-77.71;2615.07
1349.61;1266.96;-82.65;2616.57
1350.51;1269.69;-80.82;2620.19
1347.80;1271.12;-76.68;2618.92
1349.25;1268.49;-80.76;2617.74
1348.84;1266.69;-82.15;2615.53
1351.25;1269.31;-81.94;2620.55
1348.84;1270.45;-78.39;2619.29
1346.15;1268.19;-77.95;2614.34
1349.98;1267.23;-82.75;2617.21
1351.78;1269.14;-82.65;2620.92
1349.84;1270.36;-79.48;2620.19
1347.25;1268.11;-79.15;2615.36
1351.94;1266.73;-85.21;2618.66
1350.41;1268.94;-81.46;2619.35
1348.02;1270.46;-77.55;2618.48
1347.82;1268.38;-79.45;2616.20
1352.85;1266.78;-86.07;2619.64
1351.85;1269.21;-82.65;2621.06
1346.81;1271.24;-75.58;2618.05
1347.77;1269.00;-78.77;2616.77
1349.31;1267.36;-81.95;2616.67
1351.30;1269.87;-81.43;2621.17
1346.84;1270.86;-75.97;2617.70
1347.15;1268.21;-78.94;2615.36
1349.23;1267.05;-82.18;2616.28
1349.59;1272.55;-77.05;2622.14
1348.29;1270.71;-77.58;2619.01
1348.25;1268.55;-79.70;2616.81
1350.34;1266.78;-83.56;2617.12
1350.24;1269.29;-80.95;2619.52
1350.13;1271.10;-79.03;2621.23
1348.85;1268.39;-80.46;2617.24
1350.28;1267.09;-83.19;2617.38
1350.09;1269.55;-80.54;2619.65
1346.82;1271.46;-75.36;2618.29
1348.86;1268.56;-80.30;2617.42
1351.59;1267.01;-84.58;2618.61
1350.96;1269.32;-81.64;2620.28
1348.23;1270.53;-77.70;2618.76
1347.89;1268.44;-79.45;2616.33
1349.21;1266.89;-82.32;2616.11
1349.28;1269.46;-79.82;2618.74
1349.14;1271.19;-77.95;2620.32
1348.21;1268.90;-79.31;2617.11
1348.28;1267.32;-80.96;2615.59
1349.26;1269.70;-79.56;2618.96
1346.11;1271.23;-74.88;2617.34
1347.14;1269.05;-78.09;2616.19
1348.47;1267.51;-80.96;2615.98
1350.74;1270.12;-80.62;2620.86
1347.19;1271.28;-75.91;2618.46
1346.57;1268.96;-77.61;2615.53
1348.55;1267.33;-81.22;2615.88
1350.88;1269.67;-81.21;2620.55
1350.87;1271.55;-79.32;2622.42
1348.22;1273.74;-74.48;2621.96
1348.86;1266.88;-81.98;2615.74
1352.29;1269.29;-82.99;2621.58
1347.38;1270.86;-76.51;2618.24
1348.38;1268.02;-80.36;2616.40
1349.09;1266.32;-82.77;2615.41
1350.57;1269.19;-81.38;2619.76
1347.86;1270.76;-77.09;2618.62
1348.30;1268.28;-80.02;2616.58
1349.56;1266.63;-82.94;2616.19
1352.35;1268.86;-83.49;2621.21
1346.82;1270.68;-76.15;2617.50
1346.76;1268.30;-78.46;2615.06
1349.45;1266.38;-83.06;2615.83
1349.86;1269.59;-80.26;2619.45
1349.76;1271.23;-78.53;2620.99
1347.32;1268.22;-79.09;2615.54
1348.78;1266.54;-82.24;2615.32
1349.81;1269.07;-80.74;2618.88
1350.57;1270.93;-79.64;2621.50
1347.34;1268.04;-79.31;2615.38
1350.49;1266.34;-84.16;2616.83
1350.04;1268.95;-81.08;2618.99
1348.52;1270.36;-78.16;2618.88
1349.42;1268.24;-81.18;2617.66
1349.21;1266.68;-82.52;2615.89
1349.81;1269.09;-80.72;2618.91
1349.54;1271.05;-78.48;2620.59
1346.43;1268.33;-78.10;2614.76
1350.02;1266.83;-83.19;2616.85
1350.34;1269.11;-81.24;2619.45
1347.32;1270.82;-76.50;2618.15
1349.11;1268.95;-80.16;2618.06
1348.93;1267.08;-81.85;2616.01
1349.27;1269.52;-79.75;2618.79
1348.24;1271.30;-76.94;2619.54
1347.11;1268.50;-78.61;2615.61
1351.48;1266.87;-84.61;2618.35
1352.16;1269.46;-82.70;2621.62
1347.78;1270.90;-76.88;2618.68
1347.85;1268.37;-79.48;2616.22
1348.26;1266.92;-81.34;2615.18
1350.52;1269.50;-81.02;2620.02
1349.59;1270.71;-78.88;2620.31
1347.94;1268.25;-79.68;2616.19
1348.70;1268.65;-80.05;2617.35
1349.77;1269.87;-79.90;2619.64
1348.32;1271.31;-77.01;2619.62
1346.20;1268.52;-77.68;2614.72
1351.45;1266.66;-84.79;2618.11
1349.22;1269.66;-79.55;2618.88
1347.45;1271.18;-76.26;2618.63
1350.95;1268.94;-82.01;2619.89
1349.13;1267.15;-81.98;2616.28
1349.64;1269.72;-79.92;2619.36
1348.34;1271.71;-76.62;2620.05
1346.96;1269.06;-77.91;2616.02
1348.55;1267.54;-81.01;2616.09
1349.64;1269.92;-79.72;2619.56
1345.96;1271.66;-74.29;2617.62
1346.26;1269.14;-77.12;2615.39
1348.20;1267.56;-80.64;2615.76
1348.56;1270.09;-78.47;2618.66
1348.02;1272.52;-75.49;2620.54
1349.24;1269.31;-79.94;2618.55
1347.64;1267.66;-79.98;2615.29
1349.05;1269.99;-79.05;2619.04
1346.34;1271.80;-74.54;2618.14
1346.72;1269.36;-77.36;2616.08
1349.28;1267.74;-81.54;2617.01
1348.28;1270.65;-77.63;2618.94
1346.41;1271.49;-74.92;2617.89
1348.34;1269.31;-79.03;2617.64
1351.44;1267.42;-84.01;2618.86
1350.85;1269.82;-81.02;2620.67
1346.32;1271.48;-74.85;2617.80
1347.62;1269.39;-78.23;2617.02
1348.35;1267.85;-80.50;2616.19
1350.55;1270.58;-79.96;2621.13
1346.10;1272.21;-73.89;2618.31
1348.10;1269.73;-78.37;2617.83
1349.98;1267.44;-82.54;2617.42
1350.32;1270.36;-79.95;2620.68
1346.94;1271.86;-75.07;2618.80
1347.63;1269.69;-77.94;2617.32
1350.45;1268.07;-82.38;2618.52
1348.81;1270.01;-78.80;2618.82
1346.88;1272.16;-74.72;2619.04
1347.14;1272.34;-74.81;2619.48
1348.05;1267.91;-80.14;2615.96
1349.86;1270.15;-79.72;2620.01
1346.82;1272.22;-74.61;2619.04
1349.09;1269.56;-79.54;2618.65
1347.64;1268.54;-79.11;2616.18
1348.95;1270.95;-77.99;2619.90
1349.12;1272.29;-76.83;2621.41
1345.65;1269.52;-76.13;2615.18
1348.22;1268.34;-79.88;2616.56
1349.27;1270.54;-78.73;2619.81
1346.23;1272.14;-74.09;2618.36
1347.51;1270.04;-77.47;2617.54
1349.25;1267.85;-81.41;2617.10
1350.08;1270.95;-79.14;2621.03
1346.36;1272.61;-73.75;2618.96
1345.84;1269.88;-75.96;2615.72
1347.99;1268.05;-79.95;2616.04
1348.79;1271.04;-77.75;2619.83
1346.15;1272.67;-73.48;2618.82
1345.17;1270.08;-75.09;2615.25
1348.59;1268.94;-79.65;2617.53
1348.29;1270.76;-77.54;2619.05
1346.04;1272.84;-73.20;2618.88
1347.75;1270.43;-77.32;2618.18
1348.63;1268.92;-79.71;2617.55
1349.98;1270.58;-79.41;2620.56
1346.15;1272.62;-73.52;2618.77
1347.04;1270.61;-76.43;2617.65
1349.28;1268.31;-80.96;2617.59
1347.92;1270.89;-77.02;2618.81
1346.24;1272.72;-73.52;2618.96
1347.66;1269.91;-77.75;2617.57
1349.91;1268.47;-81.44;2618.38
1349.35;1270.80;-78.55;2620.15
1347.43;1272.09;-75.34;2619.52
1347.73;1270.18;-77.55;2617.91
1347.88;1267.90;-79.98;2615.78
1348.03;1270.80;-77.23;2618.83
1347.33;1272.14;-75.19;2619.46
1345.23;1269.95;-75.28;2615.18
1347.74;1267.75;-79.99;2615.48
1350.31;1270.48;-79.83;2620.78
1346.14;1272.06;-74.08;2618.19
1348.36;1269.95;-78.42;2618.31
1347.74;1267.84;-79.91;2615.58
1349.83;1270.84;-78.99;2620.66
1346.90;1271.66;-75.24;2618.56
1345.87;1269.25;-76.62;2615.12
1349.06;1267.49;-81.57;2616.56
1348.16;1270.29;-77.87;2618.46
1347.51;1272.28;-75.23;2619.78
1347.60;1272.78;-74.82;2620.38
1349.45;1267.10;-82.35;2616.55
1348.51;1270.08;-78.43;2618.59
1348.43;1271.58;-76.85;2620.01
1347.21;1268.16;-79.05;2615.37
1349.24;1266.96;-82.28;2616.21
1349.09;1269.35;-79.74;2618.44
1350.54;1271.36;-79.18;2621.91
1347.95;1268.22;-79.72;2616.17
1349.27;1266.20;-83.07;2615.47
1351.07;1269.37;-81.70;2620.44
1350.50;1270.96;-79.54;2621.46
1351.32;1268.12;-83.20;2619.44
1349.42;1266.32;-83.09;2615.74
1349.24;1269.21;-80.02;2618.45
1349.24;1271.11;-78.14;2620.35
1347.62;1268.79;-78.84;2616.41
1349.56;1266.78;-82.78;2616.34
1349.86;1270.21;-79.65;2620.06
1346.49;1271.21;-75.28;2617.69
1348.64;1268.48;-80.16;2617.11
1351.33;1266.89;-84.44;2618.22
1349.79;1269.49;-80.29;2619.28
1348.52;1271.25;-77.27;2619.76
1346.56;1268.53;-78.04;2615.09
1350.34;1267.19;-83.15;2617.53
1348.59;1270.00;-78.59;2618.59
1346.50;1271.49;-75.01;2617.99
1346.68;1268.66;-78.01;2615.34
1352.40;1267.06;-85.34;2619.46
1351.06;1269.68;-81.38;2620.75
1346.79;1271.76;-75.04;2618.55
1348.69;1268.86;-79.83;2617.56
1349.96;1267.21;-82.75;2617.16
1349.22;1270.21;-79.01;2619.42
1346.84;1271.29;-75.54;2618.13
1347.46;1268.84;-78.62;2616.31
1350.00;1267.16;-82.84;2617.16
1350.53;1269.93;-80.60;2620.46
1346.91;1271.72;-75.18;2618.63
1346.59;1269.09;-77.50;2615.69
1349.91;1266.94;-82.97;2616.84
1350.06;1270.16;-79.90;2620.23
1346.63;1271.81;-74.82;2618.44
1347.97;1268.80;-79.17;2616.77
1350.24;1267.31;-82.93;2617.55
1348.05;1270.07;-77.98;2618.12
1346.57;1271.42;-75.15;2617.99
1346.89;1268.81;-78.08;2615.69
1350.08;1266.95;-83.13;2617.02
1350.66;1269.41;-81.25;2620.07
1346.95;1271.36;-75.59;2618.31
1348.92;1268.96;-79.95;2617.88
1350.20;1267.39;-82.81;2617.59
1349.31;1269.91;-79.39;2619.22
1348.04;1271.71;-76.33;2619.74
1349.33;1269.06;-80.26;2618.39
1347.77;1267.52;-80.25;2615.29
1351.39;1269.96;-81.44;2621.35
1346.48;1271.81;-74.67;2618.29
1346.38;1269.68;-76.71;2616.06
1347.81;1267.78;-80.04;2615.59
1348.23;1270.95;-77.28;2619.18
1345.73;1272.74;-72.99;2618.47
1346.06;1269.78;-76.29;2615.84
1351.68;1267.32;-84.36;2619.01
1348.55;1270.52;-78.03;2619.06
1346.49;1274.29;-72.20;2620.79
1345.91;1269.87;-76.04;2615.78
1349.44;1267.62;-81.82;2617.05
1348.86;1270.29;-78.57;2619.16
1348.74;1271.90;-76.84;2620.64
1348.60;1269.01;-79.59;2617.61
1349.05;1267.62;-81.43;2616.66
1347.55;1270.18;-77.36;2617.73
1346.04;1272.20;-73.84;2618.24
1346.18;1269.36;-76.82;2615.54
1349.71;1267.99;-81.72;2617.70
1348.42;1270.81;-77.62;2619.23
1346.06;1272.17;-73.89;2618.23
1346.98;1269.99;-76.99;2616.97
1349.98;1268.38;-81.59;2618.36
1347.41;1271.21;-76.20;2618.61
1345.32;1272.45;-72.87;2617.78
1345.43;1269.79;-75.64;2615.22
1348.92;1267.69;-81.23;2616.62
1348.82;1270.34;-78.48;2619.15
1347.46;1272.34;-75.12;2619.79
1347.55;1269.46;-78.08;2617.01
1350.19;1267.58;-82.62;2617.77
1348.20;1270.67;-77.53;2618.87
1347.71;1272.51;-75.20;2620.22
1348.19;1269.68;-78.51;2617.86
1349.82;1267.85;-81.98;2617.67
1348.55;1270.59;-77.95;2619.14
1346.08;1272.47;-73.61;2618.55
1345.36;1269.92;-75.44;2615.28
1347.44;1268.24;-79.20;2615.67
1349.71;1271.10;-78.61;2620.81
1346.69;1273.05;-73.64;2619.74
1346.48;1269.88;-76.60;2616.35
1347.24;1268.36;-78.88;2615.59
1350.07;1270.91;-79.16;2620.98
1346.21;1272.34;-73.87;2618.54
1346.02;1269.67;-76.35;2615.69
1349.16;1267.95;-81.22;2617.11
1349.18;1271.09;-78.09;2620.26
1348.18;1272.83;-75.35;2621.01
1346.04;1269.85;-76.18;2615.89
1348.07;1268.06;-80.01;2616.14
1348.01;1270.62;-77.38;2618.63
1346.29;1272.61;-73.69;2618.90
1348.71;1269.43;-79.28;2618.14
1349.25;1268.16;-81.09;2617.41
1349.59;1270.78;-78.81;2620.37
1347.14;1272.45;-74.69;2619.59
1346.27;1269.99;-76.28;2616.26
1347.79;1267.83;-79.96;2615.62
1350.68;1270.26;-80.42;2620.94
1347.88;1272.44;-75.44;2620.31
1346.26;1269.72;-76.54;2615.99
1349.75;1267.60;-82.15;2617.35
1351.24;1270.42;-80.82;2621.65
1345.67;1272.82;-72.85;2618.49
1347.42;1269.79;-77.63;2617.21
1347.38;1267.81;-79.57;2615.19
1348.34;1270.71;-77.63;2619.04
1347.48;1272.58;-74.90;2620.06
1346.48;1269.78;-76.71;2616.26
1349.06;1268.26;-80.80;2617.32
1347.90;1270.62;-77.28;2618.52
1345.80;1272.24;-73.56;2618.04
1346.15;1269.65;-76.49;2615.80
1348.69;1267.34;-81.35;2616.02
1349.45;1271.01;-78.44;2620.46
1345.72;1272.30;-73.42;2618.02
1346.75;1269.42;-77.33;2616.18
1349.55;1268.18;-81.38;2617.73
1350.36;1270.31;-80.05;2620.67
1347.37;1272.07;-75.30;2619.44
1346.14;1269.54;-76.60;2615.68
1348.89;1268.17;-80.72;2617.06
1347.44;1270.89;-76.55;2618.34
1346.40;1272.63;-73.77;2619.03
1345.81;1269.59;-76.22;2615.41
1348.14;1268.08;-80.06;2616.21
1348.88;1270.79;-78.09;2619.68
1346.26;1272.41;-73.85;2618.67
1347.73;1270.13;-77.60;2617.86
1347.56;1267.93;-79.63;2615.49
1347.27;1271.18;-76.09;2618.45
1346.34;1272.82;-73.52;2619.16
1348.10;1269.83;-78.27;2617.93
1350.09;1267.84;-82.25;2617.93
1347.44;1270.90;-76.54;2618.34
1346.38;1272.62;-73.76;2618.99
1345.82;1269.63;-76.19;2615.45
1348.91;1267.70;-81.21;2616.61
1349.96;1270.48;-79.49;2620.44
1347.48;1272.49;-74.99;2619.97
1346.74;1269.82;-76.92;2616.55
1348.14;1268.06;-80.08;2616.20
1347.78;1270.46;-77.32;2618.24
