1360.20;1287.46;-72.74;2647.66
1361.07;1291.96;-69.11;2653.03
1358.58;1291.36;-67.21;2649.94
1359.20;1291.38;-67.82;2650.58
1360.92;1287.69;-73.23;2648.62
1360.79;1291.11;-69.68;2651.89
1360.53;1292.19;-68.34;2652.72
1359.91;1289.26;-70.65;2649.17
1363.71;1287.55;-76.16;2651.26
1361.12;1289.57;-71.55;2650.69
1360.69;1291.01;-69.69;2651.70
1360.56;1287.83;-72.74;2648.39
1360.58;1287.24;-73.34;2647.82
1362.11;1289.55;-72.55;2651.66
1360.71;1291.60;-69.11;2652.31
1360.06;1288.32;-71.74;2648.39
1362.07;1285.21;-76.86;2647.28
1362.65;1290.42;-72.23;2653.06
1360.55;1292.04;-68.52;2652.59
1360.79;1286.79;-74.00;2647.59
1361.85;1287.43;-74.42;2649.28
1362.32;1288.94;-73.38;2651.25
1359.68;1291.35;-68.33;2651.02
1360.14;1290.18;-69.96;2650.32
1359.81;1285.93;-73.88;2645.74
1364.18;1289.67;-74.51;2653.85
1360.09;1291.95;-68.14;2652.04
1359.88;1289.77;-70.11;2649.65
1360.64;1288.64;-72.00;2649.28
1362.28;1288.95;-73.33;2651.22
1361.42;1290.41;-71.01;2651.84
1358.11;1287.92;-70.19;2646.03
1361.23;1287.42;-73.81;2648.65
1361.17;1291.88;-69.29;2653.05
1359.95;1291.63;-68.32;2651.58
1360.22;1287.91;-72.31;2648.12
1359.27;1288.22;-71.05;2647.49
1361.24;1290.06;-71.18;2651.31
1359.92;1291.75;-68.17;2651.66
1359.96;1290.28;-69.68;2650.25
1362.65;1285.75;-76.90;2648.39
1362.14;1288.88;-73.25;2651.02
1359.72;1290.16;-69.56;2649.89
1358.29;1287.18;-71.11;2645.48
1363.02;1287.09;-75.93;2650.11
1362.13;1288.65;-73.48;2650.78
1360.51;1289.25;-71.26;2649.75
1360.15;1290.66;-69.49;2650.81
1360.09;1288.32;-71.77;2648.42
1361.86;1290.79;-71.07;2652.65
1359.80;1292.26;-67.54;2652.06
1359.11;1290.36;-68.74;2649.47
1361.77;1289.56;-72.21;2651.33
1363.42;1289.16;-74.26;2652.59
1359.12;1291.75;-67.36;2650.87
1360.03;1290.33;-69.70;2650.36
1362.69;1286.72;-75.97;2649.41
1362.32;1291.45;-70.88;2653.77
1360.60;1293.21;-67.39;2653.81
1360.03;1288.64;-71.39;2648.66
1359.35;1286.82;-72.53;2646.18
1360.62;1290.56;-70.06;2651.19
1360.31;1290.35;-69.96;2650.66
1358.85;1289.26;-69.59;2648.12
1360.01;1286.74;-73.27;2646.74
1361.28;1291.46;-69.82;2652.74
1359.65;1292.78;-66.88;2652.43
1359.82;1286.78;-73.04;2646.61
1361.68;1287.74;-73.94;2649.41
1360.72;1290.74;-69.98;2651.45
1359.77;1291.52;-68.25;2651.29
1359.33;1287.95;-71.38;2647.28
1360.87;1287.56;-73.31;2648.44
1360.85;1287.27;-73.58;2648.12
1359.62;1293.19;-66.43;2652.82
1359.74;1290.17;-69.57;2649.91
1362.36;1287.10;-75.26;2649.46
1361.66;1289.32;-72.34;2650.98
1357.42;1292.22;-65.19;2649.64
1359.86;1289.07;-70.79;2648.94
1361.87;1289.34;-72.53;2651.21
1363.16;1289.00;-74.16;2652.16
1360.04;1290.54;-69.51;2650.58
1360.04;1288.81;-71.23;2648.84
1361.90;1288.10;-73.80;2650.00
1360.98;1291.41;-69.58;2652.39
1359.99;1293.09;-66.90;2653.09
1358.13;1289.52;-68.61;2647.65
1361.08;1286.66;-74.42;2647.74
1360.84;1289.56;-71.28;2650.40
1359.48;1292.33;-67.15;2651.81
1357.91;1291.17;-66.74;2649.08
1362.39;1286.47;-75.92;2648.86
1360.09;1292.27;-67.82;2652.36
1359.02;1290.42;-68.59;2649.44
1359.59;1289.05;-70.54;2648.65
1360.73;1287.32;-73.41;2648.05
1362.28;1290.34;-71.94;2652.62
1359.58;1293.68;-65.91;2653.26
1359.35;1289.54;-69.81;2648.89
1361.33;1286.66;-74.66;2647.99
1362.12;1288.38;-73.74;2650.51
1360.71;1291.50;-69.21;2652.21
1359.76;1288.46;-71.31;2648.22
1360.84;1287.12;-73.72;2647.96
1362.28;1288.65;-73.62;2650.93
1358.79;1290.79;-68.01;2649.58
1360.12;1289.98;-70.15;2650.10
1360.10;1288.11;-71.99;2648.21
1360.41;1290.42;-69.99;2650.82
1359.72;1292.09;-67.62;2651.81
1359.64;1291.95;-67.69;2651.58
1360.66;1288.87;-71.79;2649.54
1362.46;1290.22;-72.24;2652.68
1359.25;1291.44;-67.82;2650.69
1357.89;1289.49;-68.40;2647.38
1358.66;1287.79;-70.87;2646.45
1359.77;1288.78;-70.99;2648.55
1359.69;1292.41;-67.28;2652.11
1359.56;1289.20;-70.36;2648.76
1360.71;1286.46;-74.25;2647.17
1362.32;1291.06;-71.26;2653.38
1358.81;1291.22;-67.59;2650.03
1359.16;1290.16;-69.00;2649.33
1361.88;1287.58;-74.31;2649.46
1361.55;1289.95;-71.60;2651.51
1359.25;1292.46;-66.79;2651.71
1358.89;1290.72;-68.17;2649.62
1361.18;1287.26;-73.92;2648.45
1360.86;1288.85;-72.01;2649.71
1359.85;1289.85;-70.00;2649.69
1359.34;1289.59;-69.75;2648.93
1359.91;1287.95;-71.96;2647.86
1361.09;1290.35;-70.74;2651.45
1359.40;1292.36;-67.04;2651.76
1359.86;1288.92;-70.94;2648.79
1360.42;1287.40;-73.02;2647.82
1362.18;1290.20;-71.98;2652.38
1359.51;1291.89;-67.62;2651.39
1358.64;1290.42;-68.22;2649.05
1360.22;1288.90;-71.32;2649.12
1359.34;1290.61;-68.72;2649.95
1357.93;1293.06;-64.87;2650.99
1357.32;1289.31;-68.01;2646.64
1360.01;1285.85;-74.16;2645.86
1361.98;1289.78;-72.20;2651.76
1359.58;1291.48;-68.11;2651.06
1357.74;1290.74;-67.00;2648.47
1360.68;1287.04;-73.64;2647.72
1360.35;1290.35;-70.00;2650.69
1358.51;1292.68;-65.83;2651.19
1357.59;1290.56;-67.02;2648.15
1360.53;1288.69;-71.84;2649.22
1360.25;1292.35;-67.90;2652.59
1359.19;1291.69;-67.50;2650.88
1358.05;1290.05;-68.00;2648.09
1360.36;1289.42;-70.95;2649.78
1360.28;1290.54;-69.75;2650.82
1359.78;1292.55;-67.23;2652.32
1358.48;1289.20;-69.28;2647.68
1359.85;1289.42;-70.44;2649.27
1359.05;1289.51;-69.54;2648.55
1358.24;1291.35;-66.89;2649.58
1358.51;1291.98;-66.53;2650.48
1360.25;1288.01;-72.25;2648.26
1361.68;1291.38;-70.29;2653.06
1358.64;1292.16;-66.48;2650.81
1358.45;1289.99;-68.46;2648.44
1361.34;1287.88;-73.46;2649.22
1361.01;1289.24;-71.77;2650.24
1359.28;1292.13;-67.15;2651.41
1359.62;1288.64;-70.98;2648.26
1359.02;1288.52;-70.51;2647.54
1361.41;1289.12;-72.29;2650.52
1359.72;1291.96;-67.76;2651.68
1359.21;1290.81;-68.41;2650.02
1360.25;1288.16;-72.08;2648.41
1361.94;1290.00;-71.94;2651.94
1358.57;1291.96;-66.61;2650.54
1358.78;1288.96;-69.82;2647.74
1360.73;1287.36;-73.36;2648.09
1361.56;1289.53;-72.03;2651.09
1360.27;1293.33;-66.94;2653.60
1358.25;1291.29;-66.95;2649.54
1360.51;1287.99;-72.52;2648.51
1360.64;1289.81;-70.82;2650.45
1358.81;1292.62;-66.18;2651.43
1359.26;1289.07;-70.19;2648.33
1361.41;1287.39;-74.01;2648.80
1361.99;1290.66;-71.33;2652.65
1358.68;1292.26;-66.41;2650.94
1355.65;1290.97;-64.68;2646.62
1361.11;1288.97;-72.14;2650.08
1361.39;1289.28;-72.12;2650.67
1359.23;1291.11;-68.12;2650.34
1358.96;1289.64;-69.32;2648.61
1360.26;1288.80;-71.46;2649.06
1362.21;1291.81;-70.40;2654.02
1359.64;1290.55;-69.09;2650.18
1358.42;1289.36;-69.05;2647.78
1359.91;1288.62;-71.28;2648.53
1361.32;1292.16;-69.15;2653.48
1358.91;1290.11;-68.80;2649.01
1358.56;1289.35;-69.21;2647.91
1360.29;1287.53;-72.76;2647.82
1361.88;1290.75;-71.13;2652.62
1358.21;1294.49;-63.72;2652.70
1358.84;1288.05;-70.79;2646.89
1360.74;1289.37;-71.36;2650.11
1360.49;1290.56;-69.92;2651.05
1358.85;1291.17;-67.68;2650.02
1358.76;1289.63;-69.13;2648.39
1361.64;1288.89;-72.74;2650.53
1361.95;1290.15;-71.79;2652.10
1360.08;1293.22;-66.86;2653.30
1357.38;1289.66;-67.72;2647.04
1360.75;1287.71;-73.04;2648.46
1361.47;1291.88;-69.59;2653.35
1359.65;1293.90;-65.75;2653.55
1358.66;1291.47;-67.19;2650.14
1360.72;1288.81;-71.91;2649.52
1361.39;1290.14;-71.25;2651.54
1359.88;1289.59;-70.28;2649.47
1359.72;1291.56;-68.16;2651.28
1359.09;1288.98;-70.12;2648.07
1362.00;1292.05;-69.95;2654.05
1359.57;1292.66;-66.91;2652.24
1358.55;1290.58;-67.96;2649.13
1359.61;1290.13;-69.48;2649.74
1359.69;1289.84;-69.85;2649.53
1359.07;1292.08;-66.99;2651.15
1358.05;1291.10;-66.95;2649.15
1359.80;1287.91;-71.89;2647.71
1360.91;1291.76;-69.14;2652.67
1359.92;1294.05;-65.86;2653.97
1359.16;1289.74;-69.42;2648.89
1361.04;1287.94;-73.11;2648.98
1359.92;1289.45;-70.48;2649.37
1358.68;1291.74;-66.94;2650.42
1357.44;1290.85;-66.59;2648.29
1361.44;1287.33;-74.11;2648.76
1360.74;1291.55;-69.18;2652.29
1358.66;1292.27;-66.39;2650.93
1357.79;1290.06;-67.73;2647.86
1361.12;1288.59;-72.54;2649.71
1362.12;1291.35;-70.78;2653.47
1358.59;1290.36;-68.24;2648.95
1358.99;1287.94;-71.05;2646.94
1360.28;1288.35;-71.93;2648.64
1361.59;1289.94;-71.65;2651.54
1358.72;1292.01;-66.72;2650.73
1359.24;1288.54;-70.69;2647.78
1358.35;1286.51;-71.85;2644.86
1362.19;1290.59;-71.60;2652.78
1360.04;1292.52;-67.52;2652.56
1359.95;1288.72;-71.23;2648.68
1361.07;1285.98;-75.09;2647.05
1360.39;1291.42;-68.98;2651.81
1359.36;1292.04;-67.32;2651.41
1359.18;1291.65;-67.53;2650.84
1362.18;1286.54;-75.64;2648.72
1361.83;1289.90;-71.93;2651.73
1359.54;1290.88;-68.66;2650.42
1359.31;1289.03;-70.28;2648.34
1362.16;1287.32;-74.84;2649.48
1363.63;1290.25;-73.38;2653.88
1359.70;1292.06;-67.64;2651.76
1359.38;1290.40;-68.98;2649.78
1359.31;1288.22;-71.09;2647.54
1361.21;1290.76;-70.45;2651.98
1359.06;1292.59;-66.47;2651.65
1358.28;1291.09;-67.19;2649.37
1360.78;1289.52;-71.26;2650.30
1362.01;1291.09;-70.92;2653.11
1359.10;1292.38;-66.72;2651.48
1357.76;1288.78;-68.98;2646.54
1361.49;1287.56;-73.94;2649.05
1361.16;1288.85;-72.31;2650.01
1360.27;1291.62;-68.65;2651.89
1358.00;1289.14;-68.86;2647.14
1360.78;1289.56;-71.22;2650.34
1361.70;1289.98;-71.72;2651.68
1359.22;1292.60;-66.62;2651.82
1359.14;1289.49;-69.65;2648.63
1361.25;1288.21;-73.04;2649.45
1361.58;1290.44;-71.14;2652.02
1360.61;1291.48;-69.13;2652.08
1359.23;1288.86;-70.36;2648.09
1360.85;1287.05;-73.81;2647.90
1362.22;1287.81;-74.41;2650.04
1360.27;1290.71;-69.56;2650.98
1360.17;1289.34;-70.83;2649.51
1361.18;1288.22;-72.95;2649.40
1362.91;1290.39;-72.52;2653.30
1358.66;1291.76;-66.91;2650.42
1358.98;1290.61;-68.37;2649.58
1360.02;1288.43;-71.59;2648.45
1361.01;1289.35;-71.65;2650.36
1360.14;1291.78;-68.36;2651.91
1359.55;1288.95;-70.61;2648.50
1360.83;1287.83;-73.00;2648.66
1361.54;1290.91;-70.64;2652.45
1359.58;1292.99;-66.59;2652.56
1357.69;1289.85;-67.85;2647.54
1360.18;1288.80;-71.38;2648.98
1362.19;1291.35;-70.84;2653.54
1359.81;1293.02;-66.78;2652.83
1358.96;1290.65;-68.31;2649.61
1360.92;1288.47;-72.45;2649.39
1361.34;1290.89;-70.44;2652.23
1358.54;1293.44;-65.11;2651.98
1359.99;1288.78;-71.21;2648.77
1360.29;1288.79;-71.49;2649.08
1361.83;1288.99;-72.84;2650.82
1359.08;1290.52;-68.56;2649.59
1358.58;1290.25;-68.33;2648.82
1361.27;1289.12;-72.15;2650.39
1361.60;1290.30;-71.30;2651.90
1358.54;1292.95;-65.59;2651.49
1358.79;1289.81;-68.99;2648.60
1358.91;1288.02;-70.89;2646.92
1360.68;1291.62;-69.06;2652.29
1359.48;1293.76;-65.72;2653.24
1357.56;1290.34;-67.22;2647.90
1360.64;1288.55;-72.08;2649.19
1361.39;1289.73;-71.66;2651.12
1357.64;1294.10;-63.54;2651.74
1358.85;1289.12;-69.74;2647.97
1358.55;1287.18;-71.37;2645.72
1361.24;1290.94;-70.30;2652.18
1358.56;1291.12;-67.44;2649.69
1358.84;1290.34;-68.50;2649.18
1360.47;1288.13;-72.34;2648.60
1361.16;1290.39;-70.76;2651.55
1358.58;1292.44;-66.14;2651.02
1358.52;1288.76;-69.76;2647.28
1363.55;1288.57;-74.98;2652.12
1361.64;1293.11;-68.54;2654.75
1358.73;1294.45;-64.28;2653.18
1357.43;1290.77;-66.66;2648.20
1361.89;1285.96;-75.93;2647.85
1360.19;1291.12;-69.08;2651.31
1358.22;1293.25;-64.97;2651.48
1358.61;1287.92;-70.69;2646.54
1361.06;1288.78;-72.29;2649.84
1361.20;1290.36;-70.84;2651.56
1358.82;1291.94;-66.89;2650.76
1357.46;1290.92;-66.54;2648.39
1360.78;1288.18;-72.60;2648.96
1360.59;1289.28;-71.32;2649.87
1360.17;1292.79;-67.38;2652.96
1358.74;1289.91;-68.84;2648.65
1360.75;1288.71;-72.04;2649.46
1361.14;1290.16;-70.98;2651.31
1358.74;1292.67;-66.06;2651.41
1358.98;1288.85;-70.14;2647.83
1360.85;1287.84;-73.01;2648.69
1360.44;1289.61;-70.83;2650.05
1359.92;1289.82;-70.10;2649.74
1359.94;1289.70;-70.24;2649.64
1361.50;1289.26;-72.24;2650.76
1361.82;1289.83;-71.99;2651.65
1360.29;1294.04;-66.25;2654.33
1357.63;1291.37;-66.26;2649.00
1361.61;1287.85;-73.76;2649.46
1362.69;1290.41;-72.28;2653.11
1358.97;1289.48;-69.49;2648.45
1357.81;1289.38;-68.42;2647.19
1361.15;1289.83;-71.32;2650.98
1361.08;1290.14;-70.94;2651.22
1359.50;1291.84;-67.66;2651.34
1358.10;1289.77;-68.33;2647.87
1360.39;1289.29;-71.11;2649.68
1360.69;1293.04;-67.66;2653.73
1358.64;1290.33;-68.31;2648.96
1358.82;1290.46;-68.35;2649.28
1360.16;1286.45;-73.71;2646.62
1361.64;1290.40;-71.24;2652.04
1360.22;1291.37;-68.85;2651.59
1358.73;1291.52;-67.21;2650.25
1359.75;1288.56;-71.18;2648.31
1360.84;1290.11;-70.73;2650.95
1359.70;1292.72;-66.98;2652.42
1358.16;1289.87;-68.29;2648.04
1359.86;1287.81;-72.06;2647.67
1361.81;1291.24;-70.56;2653.05
1358.14;1291.92;-66.22;2650.06
1358.38;1289.56;-68.81;2647.94
1361.32;1289.49;-71.83;2650.82
1361.52;1292.04;-69.48;2653.55
1360.02;1289.30;-70.72;2649.32
1357.71;1291.02;-66.69;2648.73
1359.84;1286.54;-73.29;2646.38
1361.92;1290.86;-71.06;2652.78
1360.24;1290.21;-70.04;2650.45
1359.41;1288.71;-70.69;2648.12
1361.01;1287.93;-73.08;2648.94
1362.12;1288.23;-73.89;2650.35
1360.05;1292.95;-67.10;2653.01
1359.04;1289.79;-69.24;2648.83
1360.92;1287.75;-73.18;2648.67
1362.24;1291.54;-70.70;2653.77
1358.67;1291.51;-67.16;2650.18
1358.22;1289.05;-69.16;2647.27
1360.95;1287.43;-73.52;2648.38
1362.45;1292.55;-69.90;2654.99
1358.68;1292.18;-66.49;2650.86
1357.76;1291.16;-66.59;2648.92
1360.40;1289.76;-70.64;2650.16
1359.63;1290.45;-69.18;2650.08
1358.12;1293.25;-64.87;2651.38
1358.74;1290.32;-68.42;2649.06
1357.96;1288.81;-69.15;2646.78
1361.78;1288.98;-72.81;2650.76
1357.86;1292.49;-65.37;2650.36
1356.95;1289.48;-67.48;2646.43
1360.26;1288.98;-71.28;2649.24
1361.38;1289.49;-71.89;2650.86
1359.12;1293.95;-65.17;2653.06
1358.54;1289.75;-68.79;2648.29
1360.28;1288.25;-72.03;2648.52
1362.43;1289.01;-73.42;2651.44
1360.32;1291.87;-68.45;2652.19
1358.35;1287.10;-71.25;2645.45
1361.41;1288.89;-72.51;2650.30
1361.92;1290.33;-71.59;2652.25
1360.67;1292.48;-68.19;2653.15
1358.16;1290.97;-67.19;2649.14
1360.90;1286.96;-73.94;2647.86
1362.28;1290.16;-72.12;2652.44
1358.79;1291.23;-67.56;2650.02
1359.16;1289.19;-69.97;2648.36
1361.18;1288.95;-72.23;2650.12
1361.11;1289.01;-72.09;2650.12
1359.58;1291.81;-67.76;2651.39
1359.17;1289.52;-69.65;2648.69
1361.29;1287.81;-73.48;2649.11
1361.36;1290.94;-70.42;2652.30
1358.69;1293.02;-65.67;2651.71
1359.64;1289.84;-69.81;2649.48
1360.19;1288.06;-72.13;2648.26
1362.67;1289.02;-73.65;2651.69
1359.68;1291.42;-68.26;2651.10
1359.35;1289.56;-69.79;2648.92
1360.64;1288.05;-72.59;2648.69
1361.93;1290.94;-70.99;2652.87
1358.88;1290.61;-68.27;2649.48
1358.79;1290.36;-68.43;2649.16
1360.78;1288.53;-72.25;2649.31
1362.73;1289.91;-72.82;2652.64
1360.31;1291.65;-68.66;2651.95
1359.14;1289.61;-69.53;2648.75
1361.85;1288.40;-73.45;2650.25
1361.91;1289.73;-72.18;2651.64
1359.55;1290.00;-69.55;2649.55
1358.88;1290.04;-68.84;2648.92
1361.98;1288.96;-73.02;2650.94
1363.36;1290.69;-72.66;2654.05
1360.77;1291.75;-69.02;2652.52
1358.60;1289.62;-68.98;2648.22
1361.35;1288.84;-72.51;2650.19
1361.60;1289.93;-71.67;2651.53
1359.43;1292.04;-67.39;2651.47
1358.82;1288.97;-69.85;2647.79
1360.15;1288.13;-72.02;2648.28
1360.35;1290.62;-69.73;2650.98
1359.91;1293.21;-66.69;2653.12
1360.80;1289.02;-71.78;2649.82
1360.95;1287.91;-73.04;2648.86
1361.05;1291.46;-69.58;2652.51
1359.70;1290.35;-69.35;2650.05
1358.13;1289.39;-68.74;2647.52
1361.06;1287.43;-73.63;2648.49
1361.56;1289.61;-71.95;2651.16
1358.41;1292.06;-66.35;2650.46
1358.17;1289.35;-68.82;2647.52
1360.28;1288.63;-71.65;2648.91
1361.08;1289.32;-71.76;2650.41
1359.43;1291.92;-67.51;2651.35
1358.89;1287.80;-71.09;2646.69
1360.66;1287.66;-73.00;2648.33
1362.38;1290.79;-71.59;2653.18
1358.99;1291.20;-67.79;2650.19
1358.12;1290.74;-67.39;2648.86
1360.81;1290.44;-70.36;2651.25
1362.88;1289.92;-72.95;2652.80
1357.21;1292.12;-65.09;2649.34
1357.71;1288.68;-69.02;2646.39
1360.13;1288.41;-71.72;2648.54
1360.67;1288.86;-71.81;2649.54
1358.86;1293.34;-65.52;2652.21
1357.42;1291.39;-66.03;2648.82
1360.63;1290.14;-70.49;2650.77
1361.45;1289.24;-72.21;2650.69
1357.95;1294.32;-63.64;2652.27
1359.31;1289.96;-69.35;2649.26
1358.61;1287.81;-70.79;2646.42
1361.10;1289.04;-72.06;2650.14
1358.75;1292.51;-66.25;2651.26
1357.85;1291.02;-66.83;2648.88
1360.71;1290.34;-70.38;2651.05
1360.56;1290.61;-69.95;2651.17
1357.80;1293.28;-64.52;2651.08
1356.96;1291.19;-65.76;2648.15
1358.46;1288.12;-70.34;2646.58
1360.69;1292.32;-68.36;2653.01
1359.22;1292.68;-66.55;2651.90
1357.59;1292.59;-65.00;2650.19
1361.10;1288.99;-72.11;2650.09
1361.62;1291.59;-70.04;2653.21
1358.84;1292.82;-66.02;2651.66
1357.94;1289.86;-68.07;2647.80
1360.04;1288.48;-71.55;2648.52
1361.28;1290.00;-71.28;2651.28
1359.86;1291.82;-68.04;2651.68
1357.04;1289.49;-67.55;2646.52
1360.51;1290.66;-69.85;2651.18
1361.78;1292.24;-69.54;2654.02
1358.36;1294.06;-64.29;2652.42
1356.89;1290.31;-66.58;2647.20
1359.49;1287.23;-72.26;2646.72
1362.99;1289.85;-73.14;2652.84
1360.09;1291.52;-68.58;2651.61
1358.18;1287.63;-70.55;2645.81
1361.41;1288.91;-72.51;2650.32
1362.37;1288.09;-74.28;2650.46
1360.85;1291.02;-69.83;2651.88
1357.24;1288.55;-68.69;2645.78
1360.57;1286.60;-73.97;2647.17
1363.29;1289.89;-73.40;2653.18
1359.90;1290.67;-69.23;2650.57
1359.21;1288.76;-70.44;2647.97
1361.07;1288.30;-72.77;2649.37
1361.75;1289.03;-72.72;2650.78
1361.24;1293.24;-68.00;2654.48
1358.39;1290.16;-68.24;2648.55
1361.23;1288.29;-72.94;2649.52
1361.63;1290.62;-71.01;2652.25
1359.38;1291.22;-68.15;2650.60
1358.06;1287.84;-70.22;2645.91
1360.83;1289.71;-71.12;2650.54
1363.19;1290.71;-72.48;2653.91
1359.36;1291.69;-67.67;2651.06
1357.02;1288.19;-68.83;2645.22
1360.14;1288.87;-71.26;2649.01
1362.45;1289.76;-72.69;2652.22
1359.39;1290.64;-68.75;2650.02
1359.16;1289.96;-69.20;2649.12
1360.63;1289.24;-71.39;2649.86
1362.25;1290.09;-72.16;2652.34
1359.16;1292.82;-66.34;2651.99
1358.46;1288.36;-70.09;2646.82
1360.72;1286.28;-74.44;2647.00
1360.89;1290.08;-70.81;2650.96
1359.81;1290.39;-69.42;2650.21
1357.56;1289.42;-68.14;2646.98
1360.12;1286.71;-73.41;2646.82
1361.65;1291.53;-70.12;2653.18
1359.08;1291.74;-67.34;2650.82
1358.98;1290.19;-68.79;2649.17
1361.39;1289.60;-71.79;2650.99
1361.25;1289.29;-71.96;2650.54
1358.87;1291.99;-66.88;2650.86
1358.94;1290.04;-68.90;2648.98
1359.85;1290.19;-69.66;2650.04
1361.15;1290.74;-70.42;2651.89
1359.88;1289.66;-70.22;2649.54
1359.14;1289.72;-69.42;2648.86
1359.65;1288.14;-71.51;2647.78
1362.08;1290.29;-71.78;2652.37
1360.61;1289.65;-70.95;2650.26
1359.94;1288.38;-71.56;2648.32
1360.38;1287.88;-72.50;2648.26
1362.56;1289.00;-73.56;2651.56
1359.85;1289.86;-69.99;2649.71
1357.31;1291.20;-66.11;2648.51
1361.21;1287.98;-73.24;2649.19
1362.84;1289.87;-72.96;2652.71
1359.58;1290.12;-69.46;2649.71
1359.74;1288.26;-71.48;2648.01
1359.76;1287.28;-72.48;2647.04
1362.43;1289.09;-73.34;2651.52
1360.24;1291.84;-68.39;2652.08
1358.45;1290.22;-68.23;2648.68
1360.73;1287.20;-73.53;2647.93
1363.28;1290.90;-72.38;2654.18
1359.87;1293.19;-66.68;2653.06
1358.85;1289.02;-69.83;2647.88
1361.75;1286.38;-75.38;2648.13
1363.30;1289.40;-73.90;2652.70
1360.68;1289.02;-71.66;2649.70
1360.11;1287.83;-72.28;2647.94
1362.31;1286.16;-76.15;2648.47
1363.78;1287.94;-75.84;2651.72
1361.72;1292.62;-69.09;2654.34
1358.56;1287.64;-70.92;2646.20
1362.62;1286.79;-75.83;2649.41
1363.28;1288.66;-74.62;2651.94
1360.75;1291.05;-69.71;2651.80
1359.12;1289.21;-69.91;2648.32
