1335.58;1262.39;-73.19;2597.98
1335.65;1264.45;-71.21;2600.10
1334.35;1265.96;-68.39;2600.32
1334.94;1263.61;-71.32;2598.55
1337.41;1262.60;-74.81;2600.01
1338.05;1264.55;-73.50;2602.59
1334.14;1265.85;-68.29;2599.99
1333.74;1266.01;-67.73;2599.74
1334.99;1263.54;-71.45;2598.52
1336.97;1265.21;-71.76;2602.18
1334.85;1267.78;-67.07;2602.62
1335.03;1263.66;-71.36;2598.69
1336.59;1262.97;-73.62;2599.56
1335.78;1264.44;-71.35;2600.22
1333.83;1265.59;-68.24;2599.42
1334.92;1263.81;-71.12;2598.73
1336.45;1262.62;-73.83;2599.06
1336.00;1264.80;-71.20;2600.80
1334.73;1266.12;-68.61;2600.85
1334.41;1263.99;-70.42;2598.39
1335.67;1263.32;-72.35;2598.99
1335.96;1264.37;-71.59;2600.33
1334.82;1266.16;-68.66;2600.98
1333.99;1264.34;-69.65;2598.33
1336.44;1262.34;-74.09;2598.78
1335.87;1264.75;-71.12;2600.62
1334.52;1265.27;-69.25;2599.79
1335.41;1263.93;-71.48;2599.34
1336.75;1261.64;-75.12;2598.39
1335.49;1263.65;-71.84;2599.14
1334.64;1264.80;-69.84;2599.44
1335.27;1263.29;-71.98;2598.56
1336.37;1261.93;-74.44;2598.30
1335.64;1269.75;-65.89;2605.38
1336.81;1265.20;-71.61;2602.01
1335.54;1264.18;-71.36;2599.72
1336.78;1262.37;-74.41;2599.15
1336.02;1269.64;-66.38;2605.66
1335.77;1265.14;-70.64;2600.91
1336.76;1263.57;-73.19;2600.34
1335.94;1261.81;-74.13;2597.74
1336.12;1263.78;-72.34;2599.91
1335.61;1265.06;-70.54;2600.67
1335.99;1263.24;-72.75;2599.23
1336.28;1261.65;-74.63;2597.94
1337.38;1263.99;-73.39;2601.38
1335.55;1264.81;-70.74;2600.36
1335.72;1263.92;-71.81;2599.64
1336.18;1261.46;-74.72;2597.64
1336.21;1263.47;-72.74;2599.68
1335.54;1265.06;-70.47;2600.60
1336.39;1262.93;-73.46;2599.32
1336.38;1261.70;-74.68;2598.08
1337.18;1263.77;-73.41;2600.95
1335.29;1265.11;-70.19;2600.40
1335.62;1262.85;-72.77;2598.48
1337.05;1262.06;-74.98;2599.11
1335.88;1264.18;-71.69;2600.06
1335.11;1264.74;-70.36;2599.85
1335.39;1263.98;-71.41;2599.37
1336.29;1261.92;-74.37;2598.21
1336.82;1263.54;-73.28;2600.36
1336.16;1266.48;-69.69;2602.64
1335.84;1263.49;-72.35;2599.33
1336.91;1262.79;-74.12;2599.69
1336.61;1264.09;-72.52;2600.70
1337.04;1266.36;-70.67;2603.40
1336.17;1262.54;-73.63;2598.71
1337.15;1263.28;-73.87;2600.44
1336.81;1263.35;-73.46;2600.15
1336.24;1265.14;-71.09;2601.38
1335.74;1262.91;-72.83;2598.64
1337.26;1261.81;-75.45;2599.06
1337.28;1265.57;-71.71;2602.85
1334.57;1265.25;-69.32;2599.82
1335.01;1263.17;-71.84;2598.18
1337.19;1261.71;-75.48;2598.90
1336.20;1264.78;-71.42;2600.98
1336.47;1266.11;-70.36;2602.58
1334.96;1264.11;-70.86;2599.07
1336.08;1262.39;-73.68;2598.47
1335.85;1264.89;-70.96;2600.74
1333.71;1265.87;-67.84;2599.58
1337.06;1263.91;-73.15;2600.98
1336.96;1262.32;-74.65;2599.28
1338.36;1268.58;-69.78;2606.94
1334.36;1265.68;-68.68;2600.05
1335.10;1263.50;-71.60;2598.60
1337.23;1262.25;-74.98;2599.48
1336.01;1266.24;-69.77;2602.24
1334.86;1265.59;-69.26;2600.45
1335.59;1263.45;-72.14;2599.05
1336.35;1262.34;-74.01;2598.68
1336.75;1264.24;-72.51;2600.99
1335.32;1265.48;-69.84;2600.81
1335.08;1263.78;-71.30;2598.86
1336.26;1261.99;-74.28;2598.25
1336.23;1264.24;-71.99;2600.47
1336.61;1265.40;-71.21;2602.01
1335.56;1265.76;-69.81;2601.32
1335.65;1262.01;-73.65;2597.66
1335.64;1264.15;-71.48;2599.79
1335.48;1265.75;-69.73;2601.22
1335.25;1263.67;-71.58;2598.92
1335.89;1263.66;-72.23;2599.56
1335.82;1264.05;-71.76;2599.87
1334.42;1265.69;-68.73;2600.12
1335.51;1264.04;-71.46;2599.55
1336.94;1261.86;-75.08;2598.79
1336.34;1263.95;-72.39;2600.29
1334.38;1264.98;-69.40;2599.35
1337.42;1263.41;-74.02;2600.83
1337.05;1262.15;-74.90;2599.19
1336.38;1264.19;-72.18;2600.57
1335.44;1265.15;-70.29;2600.58
1335.83;1263.70;-72.13;2599.53
1338.06;1261.88;-76.18;2599.94
1337.78;1264.51;-73.27;2602.29
1336.14;1265.29;-70.85;2601.42
1336.82;1263.31;-73.51;2600.14
1335.91;1264.26;-71.65;2600.18
1336.16;1264.86;-71.30;2601.02
1334.35;1265.40;-68.95;2599.75
1335.36;1263.16;-72.20;2598.52
1336.77;1261.91;-74.86;2598.68
1335.55;1264.17;-71.38;2599.72
1334.73;1265.87;-68.86;2600.60
1334.34;1263.29;-71.05;2597.62
1336.08;1262.13;-73.95;2598.21
1336.54;1263.80;-72.74;2600.34
1334.86;1265.67;-69.19;2600.53
1335.85;1265.12;-70.73;2600.96
1336.12;1262.60;-73.52;2598.72
1336.39;1264.56;-71.82;2600.95
1334.73;1265.58;-69.15;2600.31
1334.29;1263.49;-70.80;2597.78
1336.51;1263.04;-73.48;2599.55
1335.64;1265.12;-70.52;2600.75
1334.48;1265.91;-68.56;2600.39
1335.28;1263.58;-71.69;2598.86
1335.91;1262.16;-73.75;2598.07
1336.41;1263.95;-72.45;2600.36
1339.53;1265.91;-73.62;2605.44
1334.78;1263.42;-71.36;2598.21
1335.41;1262.06;-73.35;2597.48
1335.48;1264.44;-71.04;2599.92
1333.87;1265.93;-67.94;2599.80
1335.51;1263.23;-72.28;2598.74
1336.97;1262.46;-74.51;2599.43
1336.86;1264.31;-72.55;2601.18
1335.76;1265.65;-70.12;2601.41
1336.02;1264.44;-71.59;2600.46
1336.07;1264.01;-72.06;2600.08
1336.01;1264.05;-71.96;2600.06
1334.15;1265.58;-68.57;2599.72
1336.95;1263.56;-73.39;2600.51
1336.77;1263.98;-72.79;2600.75
1336.89;1264.09;-72.80;2600.98
1335.62;1265.67;-69.95;2601.29
1335.65;1263.81;-71.84;2599.46
1335.46;1262.01;-73.45;2597.48
1335.86;1263.69;-72.18;2599.55
1336.04;1268.38;-67.66;2604.42
1335.99;1263.16;-72.84;2599.15
1337.76;1262.41;-75.35;2600.17
1336.16;1263.96;-72.21;2600.12
1335.36;1265.36;-70.00;2600.72
1336.18;1265.78;-70.40;2601.96
1337.05;1262.49;-74.56;2599.54
1336.12;1263.47;-72.65;2599.59
1336.00;1266.81;-69.19;2602.81
1338.66;1263.72;-74.94;2602.38
1336.99;1261.70;-75.29;2598.69
1336.20;1264.10;-72.10;2600.30
1335.02;1265.02;-70.00;2600.04
1335.21;1262.94;-72.27;2598.15
1336.98;1261.58;-75.39;2598.56
1336.36;1263.94;-72.43;2600.30
1335.32;1265.82;-69.51;2601.14
1335.74;1262.98;-72.76;2598.72
1336.45;1261.88;-74.57;2598.34
1338.80;1264.04;-74.76;2602.84
1335.84;1265.51;-70.32;2601.35
1335.82;1263.52;-72.31;2599.34
1337.11;1262.11;-75.00;2599.21
1335.99;1263.79;-72.21;2599.78
1336.79;1265.73;-71.06;2602.52
1336.82;1263.79;-73.04;2600.61
1336.66;1261.74;-74.92;2598.40
1336.74;1264.88;-71.85;2601.62
1335.72;1265.21;-70.52;2600.93
1335.75;1263.37;-72.38;2599.12
1336.35;1261.61;-74.74;2597.96
1337.64;1263.76;-73.87;2601.40
1335.00;1265.45;-69.55;2600.45
1338.02;1263.29;-74.74;2601.31
1336.51;1261.92;-74.59;2598.42
1335.79;1264.16;-71.63;2599.96
1336.33;1265.49;-70.84;2601.82
1335.76;1263.09;-72.67;2598.85
1335.96;1262.15;-73.81;2598.11
1335.99;1264.04;-71.95;2600.02
1335.15;1265.49;-69.65;2600.64
1336.16;1263.04;-73.12;2599.19
1336.46;1261.92;-74.54;2598.38
1336.45;1264.41;-72.04;2600.86
1334.13;1265.59;-68.54;2599.72
1335.78;1263.36;-72.42;2599.14
1336.85;1264.35;-72.50;2601.21
1335.62;1270.36;-65.26;2605.99
1335.23;1265.55;-69.68;2600.78
1334.91;1263.29;-71.61;2598.20
1335.92;1267.72;-68.20;2603.64
1338.41;1265.85;-72.56;2604.25
1334.65;1265.84;-68.81;2600.48
1335.03;1263.14;-71.89;2598.17
1336.54;1262.05;-74.49;2598.59
1336.88;1265.50;-71.38;2602.38
1335.44;1265.75;-69.69;2601.19
1334.89;1263.36;-71.53;2598.26
1336.37;1261.91;-74.46;2598.28
1336.32;1264.56;-71.76;2600.88
1335.78;1265.42;-70.36;2601.21
1335.46;1263.48;-71.98;2598.94
1336.30;1262.39;-73.91;2598.69
1336.38;1264.42;-71.96;2600.80
1334.63;1268.51;-66.12;2603.14
1335.49;1263.23;-72.26;2598.72
1337.11;1261.87;-75.24;2598.98
1335.78;1264.22;-71.56;2600.00
1334.29;1268.51;-65.78;2602.79
1337.56;1263.68;-73.88;2601.25
1336.43;1262.44;-73.99;2598.86
1337.43;1264.24;-73.19;2601.67
1335.98;1265.65;-70.32;2601.63
1334.77;1263.85;-70.92;2598.62
1335.56;1262.24;-73.33;2597.80
1336.10;1264.38;-71.72;2600.48
1336.01;1266.58;-69.43;2602.59
1335.17;1263.86;-71.31;2599.04
1336.09;1262.66;-73.43;2598.75
1335.13;1264.64;-70.49;2599.77
1335.08;1266.38;-68.69;2601.46
1335.53;1264.49;-71.04;2600.02
1337.02;1262.66;-74.36;2599.68
1336.73;1264.87;-71.86;2601.60
1334.56;1272.99;-61.56;2607.55
1334.78;1263.82;-70.95;2598.60
1335.71;1262.98;-72.72;2598.69
1335.04;1264.74;-70.30;2599.78
1334.32;1265.76;-68.56;2600.09
1335.06;1263.97;-71.09;2599.04
1338.83;1263.58;-75.25;2602.41
1338.04;1264.28;-73.76;2602.32
1335.72;1265.82;-69.91;2601.54
1335.15;1263.67;-71.48;2598.82
1336.87;1263.99;-72.88;2600.86
1335.38;1264.62;-70.76;2600.00
1334.69;1266.01;-68.68;2600.69
1337.95;1263.55;-74.39;2601.50
1336.99;1262.14;-74.85;2599.12
1337.79;1263.83;-73.96;2601.62
1336.18;1266.08;-70.11;2602.26
1335.54;1263.35;-72.19;2598.89
1336.28;1261.64;-74.64;2597.92
1336.87;1263.86;-73.01;2600.73
1334.88;1265.61;-69.28;2600.49
1335.54;1263.22;-72.32;2598.76
1336.20;1261.49;-74.71;2597.69
1336.76;1264.55;-72.22;2601.31
1335.75;1265.38;-70.36;2601.13
1334.79;1262.94;-71.85;2597.74
1337.11;1264.55;-72.56;2601.66
1335.67;1263.91;-71.76;2599.58
1335.31;1265.26;-70.04;2600.57
1339.12;1263.20;-75.92;2602.32
1339.20;1262.25;-76.95;2601.45
1336.32;1264.16;-72.16;2600.48
1335.36;1266.02;-69.34;2601.38
1335.56;1263.04;-72.53;2598.60
1336.39;1261.71;-74.69;2598.10
1336.47;1263.74;-72.74;2600.21
1335.13;1265.85;-69.28;2600.98
1335.30;1263.15;-72.15;2598.45
1337.21;1261.41;-75.80;2598.61
1336.78;1263.52;-73.25;2600.30
1339.30;1265.52;-73.78;2604.82
1336.45;1263.14;-73.31;2599.59
1337.36;1261.29;-76.07;2598.65
1335.91;1263.74;-72.17;2599.65
1335.70;1265.01;-70.69;2600.71
1337.01;1262.84;-74.17;2599.85
1337.64;1262.38;-75.26;2600.02
1336.09;1263.34;-72.75;2599.44
1336.81;1265.08;-71.74;2601.89
1335.91;1262.71;-73.20;2598.61
1338.28;1261.62;-76.66;2599.91
1336.74;1264.06;-72.68;2600.80
1334.54;1265.26;-69.28;2599.80
1335.02;1264.86;-70.16;2599.88
1337.25;1262.28;-74.97;2599.52
1336.64;1263.94;-72.69;2600.58
1335.55;1265.28;-70.27;2600.84
1336.12;1263.14;-72.98;2599.25
1335.74;1263.42;-72.32;2599.15
1336.72;1264.05;-72.67;2600.78
1334.59;1265.55;-69.04;2600.14
1335.06;1263.34;-71.73;2598.40
1336.35;1262.22;-74.14;2598.57
1336.01;1264.34;-71.67;2600.34
1334.91;1265.37;-69.54;2600.28
1335.28;1263.39;-71.88;2598.67
1337.21;1262.78;-74.44;2599.99
1336.72;1264.19;-72.53;2600.91
1334.75;1265.48;-69.27;2600.24
1334.84;1263.16;-71.68;2597.99
1336.06;1261.68;-74.38;2597.74
1338.93;1264.01;-74.92;2602.94
1334.46;1265.51;-68.95;2599.98
1335.57;1263.68;-71.89;2599.25
1335.77;1262.16;-73.61;2597.93
1335.33;1267.39;-67.94;2602.72
1335.05;1271.64;-63.41;2606.68
1335.65;1264.04;-71.61;2599.69
1335.89;1262.51;-73.38;2598.40
1335.44;1265.19;-70.25;2600.63
1337.66;1265.78;-71.88;2603.45
1334.38;1268.96;-65.42;2603.34
1335.26;1262.08;-73.18;2597.34
1335.32;1264.36;-70.96;2599.69
1334.50;1266.09;-68.41;2600.59
1337.27;1263.35;-73.92;2600.62
1336.02;1261.92;-74.11;2597.94
1335.72;1263.97;-71.75;2599.69
1334.76;1265.31;-69.45;2600.08
1335.98;1263.46;-72.52;2599.44
1336.22;1261.84;-74.39;2598.06
1336.17;1263.98;-72.19;2600.15
1335.12;1265.48;-69.64;2600.61
1337.78;1263.70;-74.08;2601.48
1336.72;1261.61;-75.11;2598.34
1335.26;1264.30;-70.96;2599.56
1335.31;1265.24;-70.07;2600.54
1336.38;1263.05;-73.32;2599.43
1336.62;1261.75;-74.87;2598.36
1336.45;1264.28;-72.16;2600.73
1334.79;1266.96;-67.82;2601.75
1336.17;1264.66;-71.51;2600.84
1339.44;1261.33;-78.11;2600.76
1337.65;1263.71;-73.95;2601.36
1335.52;1264.99;-70.54;2600.51
1335.61;1262.92;-72.69;2598.52
1337.36;1261.63;-75.74;2598.99
1337.19;1263.84;-73.36;2601.03
1335.25;1265.98;-69.27;2601.24
1335.25;1263.32;-71.94;2598.57
1338.85;1261.62;-77.23;2600.48
1336.15;1263.74;-72.41;2599.88
1334.74;1264.95;-69.79;2599.69
1337.01;1263.31;-73.69;2600.32
1337.22;1261.55;-75.68;2598.77
1336.29;1264.05;-72.24;2600.34
1335.33;1265.01;-70.32;2600.34
1336.09;1262.86;-73.24;2598.95
1339.41;1262.25;-77.16;2601.65
1337.34;1263.89;-73.45;2601.24
1336.62;1265.59;-71.03;2602.22
1336.27;1263.39;-72.88;2599.66
1335.81;1262.06;-73.75;2597.86
1335.87;1264.24;-71.63;2600.11
1334.30;1265.56;-68.74;2599.86
1335.89;1263.33;-72.56;2599.22
1336.02;1261.59;-74.42;2597.61
1336.70;1264.05;-72.65;2600.75
1335.37;1265.38;-69.99;2600.75
1335.88;1263.12;-72.76;2599.01
1339.09;1262.08;-77.01;2601.18
1335.77;1264.36;-71.41;2600.14
1333.84;1265.16;-68.68;2599.00
1336.20;1263.45;-72.75;2599.65
1336.75;1261.64;-75.12;2598.39
1335.42;1263.95;-71.47;2599.36
1336.48;1265.36;-71.12;2601.85
1335.48;1262.80;-72.68;2598.28
1339.90;1261.96;-77.94;2601.86
1335.96;1263.89;-72.08;2599.85
1334.86;1265.02;-69.84;2599.89
1336.46;1263.05;-73.41;2599.52
1336.68;1261.64;-75.04;2598.32
1336.58;1264.05;-72.53;2600.64
1334.61;1265.28;-69.33;2599.88
1335.38;1262.91;-72.47;2598.28
1337.36;1264.01;-73.35;2601.38
1336.44;1264.21;-72.23;2600.64
1334.87;1265.56;-69.31;2600.43
1335.26;1263.03;-72.23;2598.29
1340.24;1261.90;-78.34;2602.14
1335.81;1263.92;-71.89;2599.73
1334.78;1265.72;-69.05;2600.50
1335.08;1263.54;-71.54;2598.62
1335.91;1262.87;-73.04;2598.78
1335.49;1264.21;-71.28;2599.70
1334.40;1266.07;-68.33;2600.47
1337.12;1263.39;-73.73;2600.52
1336.47;1262.11;-74.36;2598.58
1335.01;1264.50;-70.51;2599.51
1334.99;1265.45;-69.54;2600.44
1335.18;1263.47;-71.71;2598.65
1336.30;1261.79;-74.51;2598.09
1337.89;1263.81;-74.08;2601.70
1334.85;1265.33;-69.52;2600.18
1336.75;1263.35;-73.41;2600.10
1336.95;1261.92;-75.02;2598.87
1336.95;1266.52;-70.44;2603.47
1333.98;1265.61;-68.37;2599.58
1334.66;1262.82;-71.85;2597.48
1337.26;1263.31;-73.95;2600.57
1335.53;1264.26;-71.27;2599.79
1335.31;1265.44;-69.87;2600.75
1335.89;1263.28;-72.62;2599.17
1337.15;1261.95;-75.19;2599.10
1335.48;1264.01;-71.46;2599.49
1334.89;1265.84;-69.06;2600.73
1335.12;1263.85;-71.27;2598.96
1336.38;1262.61;-73.77;2598.99
1335.48;1264.58;-70.89;2600.06
1334.91;1265.74;-69.18;2600.65
1335.77;1263.64;-72.13;2599.41
1337.88;1262.26;-75.61;2600.14
1335.40;1264.28;-71.12;2599.68
1337.88;1265.54;-72.34;2603.42
1336.58;1263.36;-73.22;2599.94
1336.88;1261.97;-74.91;2598.85
1335.74;1263.71;-72.03;2599.44
1336.96;1265.29;-71.68;2602.25
1335.04;1263.17;-71.86;2598.21
1336.93;1261.54;-75.39;2598.46
1336.88;1263.55;-73.33;2600.42
1335.71;1266.55;-69.16;2602.26
1338.62;1262.61;-76.01;2601.24
1336.87;1261.07;-75.80;2597.94
1335.95;1263.74;-72.21;2599.69
1335.95;1264.72;-71.23;2600.66
1336.33;1262.55;-73.78;2598.88
1337.26;1261.11;-76.16;2598.37
1335.96;1263.01;-72.95;2598.96
1335.94;1264.41;-71.53;2600.35
1337.00;1262.48;-74.52;2599.48
1337.52;1260.74;-76.78;2598.26
1336.44;1268.86;-67.58;2605.30
1336.05;1264.87;-71.18;2600.92
1336.21;1262.42;-73.79;2598.63
1338.16;1261.74;-76.43;2599.90
1336.99;1263.52;-73.46;2600.51
1335.16;1264.89;-70.26;2600.05
1335.20;1262.96;-72.24;2598.16
1337.30;1262.22;-75.08;2599.52
1336.61;1263.96;-72.64;2600.57
1334.16;1265.49;-68.68;2599.65
1339.72;1263.41;-76.31;2603.12
1336.75;1261.71;-75.04;2598.46
1336.18;1263.71;-72.47;2599.88
1334.34;1265.32;-69.02;2599.66
1335.94;1268.01;-67.93;2603.95
1337.14;1263.18;-73.96;2600.32
1335.27;1263.65;-71.62;2598.92
1336.50;1265.02;-71.48;2601.52
1336.34;1263.75;-72.58;2600.09
1337.14;1267.49;-69.65;2604.62
1335.59;1263.87;-71.72;2599.46
1334.57;1265.59;-68.98;2600.16
1335.58;1262.76;-72.82;2598.35
1336.55;1261.20;-75.35;2597.75
1336.02;1263.27;-72.75;2599.29
1336.03;1265.54;-70.49;2601.56
1336.15;1262.92;-73.24;2599.07
1336.86;1261.06;-75.79;2597.92
1336.13;1264.26;-71.86;2600.39
1335.62;1265.32;-70.31;2600.94
1335.28;1263.95;-71.33;2599.24
1337.03;1261.92;-75.11;2598.95
1336.11;1263.71;-72.39;2599.82
1334.96;1265.42;-69.54;2600.39
1335.48;1263.35;-72.13;2598.82
1336.31;1261.68;-74.63;2597.99
1335.90;1264.57;-71.33;2600.47
1335.52;1265.03;-70.49;2600.55
1335.65;1262.82;-72.83;2598.48
1336.75;1261.61;-75.14;2598.36
1336.59;1263.72;-72.88;2600.31
1334.58;1264.78;-69.81;2599.36
1336.95;1263.31;-73.64;2600.26
1337.46;1261.44;-76.02;2598.91
1335.74;1263.49;-72.25;2599.24
1335.45;1264.75;-70.69;2600.20
1335.34;1263.37;-71.96;2598.71
1337.58;1261.63;-75.95;2599.21
1336.58;1263.29;-73.28;2599.87
1335.40;1265.41;-69.99;2600.81
1337.72;1263.17;-74.55;2600.89
1337.13;1261.58;-75.55;2598.71
1337.15;1265.62;-71.53;2602.78
1335.53;1265.39;-70.14;2600.92
1336.85;1268.38;-68.47;2605.22
1336.38;1261.32;-75.06;2597.70
1336.53;1269.18;-67.35;2605.71
1335.28;1264.65;-70.62;2599.93
1336.75;1262.86;-73.89;2599.61
1338.11;1262.82;-75.29;2600.92
1335.99;1263.49;-72.50;2599.49
1336.34;1264.82;-71.51;2601.16
1338.72;1262.94;-75.79;2601.66
1336.50;1261.62;-74.88;2598.12
1335.94;1264.64;-71.29;2600.58
1334.32;1265.21;-69.11;2599.53
1335.50;1265.17;-70.33;2600.67
1336.61;1261.66;-74.95;2598.27
1338.15;1263.81;-74.34;2601.95
1335.62;1264.99;-70.63;2600.61
1336.52;1265.94;-70.58;2602.46
1336.84;1261.74;-75.09;2598.58
1336.54;1264.21;-72.34;2600.75
1334.26;1267.65;-66.62;2601.91
1335.81;1265.19;-70.61;2601.00
1336.91;1261.21;-75.70;2598.12
1336.95;1263.52;-73.42;2600.47
1335.80;1265.29;-70.51;2601.09
1337.96;1262.86;-75.11;2600.82
1337.46;1261.41;-76.05;2598.87
1335.26;1264.42;-70.84;2599.68
1335.17;1265.72;-69.45;2600.89
1334.84;1262.91;-71.92;2597.75
1337.53;1261.85;-75.68;2599.38
1336.24;1263.90;-72.34;2600.14
1335.39;1265.23;-70.16;2600.62
1336.34;1264.61;-71.74;2600.95
1336.83;1265.04;-71.79;2601.87
1335.60;1263.70;-71.90;2599.30
1335.67;1265.34;-70.34;2601.01
1337.18;1262.99;-74.19;2600.17
1337.37;1261.72;-75.65;2599.09
1336.04;1264.15;-71.88;2600.19
1334.43;1265.06;-69.36;2599.49
1336.05;1263.45;-72.60;2599.51
1337.66;1261.95;-75.72;2599.61
1338.79;1263.97;-74.82;2602.76
1335.08;1265.23;-69.85;2600.31
1336.06;1263.14;-72.92;2599.19
1336.08;1261.58;-74.51;2597.66
1336.09;1263.96;-72.13;2600.05
1334.29;1265.28;-69.01;2599.56
1336.11;1263.25;-72.86;2599.36
1336.98;1262.02;-74.96;2599.00
1335.92;1267.10;-68.82;2603.02
1336.11;1264.65;-71.45;2600.76
1335.85;1263.71;-72.14;2599.56
1338.30;1261.44;-76.86;2599.74
1338.02;1263.62;-74.41;2601.64
1335.28;1264.91;-70.37;2600.19
1337.62;1265.44;-72.18;2603.06
1336.90;1262.01;-74.89;2598.91
1335.69;1267.51;-68.18;2603.19
1334.84;1265.96;-68.88;2600.81
1335.65;1263.14;-72.51;2598.78
1336.56;1263.81;-72.76;2600.37
1336.04;1266.11;-69.93;2602.14
1334.25;1264.98;-69.28;2599.23
1336.33;1265.96;-70.37;2602.29
1339.98;1261.76;-78.22;2601.74
1335.64;1263.98;-71.66;2599.62
1335.09;1265.25;-69.84;2600.34
1337.25;1266.31;-70.94;2603.55
1336.47;1261.42;-75.05;2597.89
1336.64;1263.69;-72.95;2600.32
1336.31;1266.96;-69.35;2603.26
1335.71;1262.80;-72.91;2598.51
1337.26;1261.58;-75.68;2598.84
1335.98;1263.99;-71.99;2599.97
1334.58;1265.04;-69.54;2599.61
1337.04;1263.44;-73.59;2600.48
1336.25;1263.81;-72.45;2600.06
1336.35;1266.24;-70.11;2602.59
1334.21;1266.04;-68.16;2600.25
1335.29;1263.34;-71.95;2598.62
1336.64;1262.33;-74.31;2598.97
1337.86;1264.04;-73.82;2601.90
1334.04;1265.57;-68.47;2599.61
1336.22;1263.81;-72.42;2600.03
1336.60;1262.08;-74.52;2598.68
1336.26;1263.79;-72.46;2600.05
1334.75;1267.14;-67.62;2601.89
1336.86;1263.42;-73.44;2600.28
1337.10;1263.66;-73.44;2600.76
1336.02;1263.76;-72.26;2599.78
1337.03;1264.96;-72.06;2601.99
1335.51;1268.18;-67.33;2603.68
1336.47;1261.75;-74.72;2598.22
1336.45;1264.15;-72.29;2600.60
1334.76;1265.38;-69.38;2600.14
1336.37;1263.81;-72.56;2600.18
