1412.09;1343.04;-69.05;2755.13
1407.89;1344.43;-63.46;2752.32
1408.45;1345.39;-63.06;2753.84
1412.09;1346.18;-65.91;2758.26
1408.87;1343.19;-65.68;2752.06
1413.29;1347.35;-65.94;2760.65
1415.06;1343.02;-72.04;2758.08
1409.87;1344.75;-65.12;2754.62
1409.79;1342.18;-67.61;2751.96
1411.70;1345.03;-66.67;2756.73
1408.74;1347.77;-60.96;2756.51
1409.07;1343.74;-65.33;2752.81
1406.06;1340.39;-65.66;2746.45
1419.80;1347.68;-72.12;2767.48
1418.67;1350.43;-68.24;2769.10
1417.04;1344.59;-72.45;2761.64
1408.28;1342.61;-65.67;2750.89
1408.11;1344.81;-63.29;2752.92
1404.15;1349.53;-54.62;2753.68
1407.78;1346.89;-60.89;2754.67
1410.41;1338.62;-71.79;2749.04
1409.78;1344.66;-65.11;2754.44
1405.24;1348.13;-57.11;2753.37
1408.04;1346.42;-61.62;2754.46
1409.49;1342.42;-67.07;2751.92
1411.88;1345.20;-66.68;2757.08
1410.45;1347.82;-62.62;2758.27
1412.85;1342.46;-70.38;2755.31
1408.24;1341.18;-67.06;2749.41
1410.18;1349.56;-60.62;2759.74
1417.69;1346.98;-70.71;2764.68
1407.65;1346.18;-61.46;2753.83
1406.71;1341.81;-64.90;2748.51
1408.96;1344.56;-64.41;2753.52
1408.04;1346.14;-61.89;2754.18
1412.92;1344.76;-68.16;2757.68
1410.26;1341.91;-68.35;2752.16
1412.83;1344.55;-68.28;2757.38
1406.91;1345.65;-61.26;2752.55
1410.03;1342.85;-67.18;2752.88
1414.24;1342.49;-71.75;2756.74
1405.58;1350.78;-54.80;2756.36
1406.21;1343.71;-62.50;2749.92
1408.91;1342.96;-65.95;2751.88
1408.65;1342.38;-66.28;2751.03
1417.89;1341.54;-76.35;2759.42
1407.79;1346.76;-61.04;2754.55
1409.21;1349.11;-60.10;2758.31
1412.06;1339.73;-72.33;2751.79
1408.84;1345.22;-63.62;2754.06
1408.21;1347.67;-60.54;2755.88
1409.21;1343.11;-66.11;2752.32
1406.08;1342.78;-63.30;2748.85
1409.75;1343.88;-65.87;2753.62
1407.51;1343.38;-64.13;2750.88
1409.09;1343.32;-65.76;2752.41
1418.44;1341.13;-77.31;2759.57
1409.69;1345.41;-64.28;2755.09
1407.29;1346.95;-60.34;2754.25
1409.92;1344.05;-65.86;2753.97
1412.82;1342.46;-70.36;2755.29
1421.81;1343.67;-78.14;2765.48
1409.22;1347.66;-61.55;2756.88
1413.77;1345.41;-68.36;2759.18
1406.24;1343.28;-62.96;2749.51
1411.88;1348.83;-63.05;2760.71
1407.83;1345.85;-61.98;2753.68
1409.42;1344.98;-64.45;2754.40
1407.66;1341.96;-65.69;2749.62
1419.42;1348.63;-70.79;2768.05
1405.78;1347.02;-58.75;2752.80
1412.82;1345.76;-67.06;2758.59
1409.12;1341.14;-67.98;2750.26
1420.40;1345.89;-74.51;2766.29
1406.53;1346.36;-60.16;2752.89
1409.02;1345.61;-63.41;2754.62
1410.31;1343.45;-66.86;2753.76
1408.42;1349.08;-59.35;2757.50
1407.98;1344.27;-63.71;2752.25
1410.17;1345.75;-64.42;2755.92
1409.38;1342.13;-67.25;2751.51
1410.69;1342.99;-67.71;2753.68
1418.67;1345.12;-73.55;2763.79
1417.39;1342.93;-74.46;2760.32
1409.60;1345.95;-63.65;2755.55
1408.12;1345.19;-62.93;2753.32
1410.05;1349.15;-60.90;2759.21
1418.05;1345.60;-72.45;2763.65
1419.58;1343.54;-76.05;2763.12
1409.37;1348.30;-61.07;2757.67
1406.31;1349.68;-56.64;2755.99
1407.96;1344.36;-63.59;2752.32
1408.51;1345.48;-63.02;2753.99
1405.56;1347.38;-58.19;2752.94
1420.28;1343.84;-76.44;2764.11
1406.69;1346.59;-60.10;2753.28
1408.98;1345.18;-63.79;2754.16
1409.23;1341.21;-68.02;2750.44
1419.39;1345.59;-73.80;2764.98
1408.42;1346.85;-61.56;2755.27
1410.24;1343.55;-66.69;2753.78
1409.66;1347.52;-62.15;2757.18
1409.27;1349.64;-59.63;2758.91
1408.68;1344.49;-64.19;2753.18
1409.64;1344.68;-64.95;2754.32
1408.58;1343.21;-65.36;2751.79
1407.89;1348.02;-59.87;2755.91
1410.49;1343.90;-66.59;2754.39
1410.37;1342.92;-67.45;2753.29
1414.68;1343.99;-70.69;2758.67
1406.48;1347.03;-59.45;2753.51
1408.63;1347.86;-60.76;2756.49
1410.27;1340.54;-69.74;2750.81
1408.17;1344.62;-63.55;2752.79
1418.22;1349.11;-69.11;2767.32
1408.28;1342.69;-65.59;2750.96
1407.29;1341.13;-66.16;2748.42
1416.55;1342.29;-74.26;2758.84
1407.54;1344.93;-62.61;2752.47
1408.52;1344.02;-64.49;2752.54
1415.42;1340.71;-74.71;2756.12
1418.78;1351.29;-67.49;2770.08
1408.06;1345.81;-62.25;2753.86
1405.77;1341.16;-64.61;2746.94
1409.62;1344.80;-64.82;2754.42
1411.65;1346.81;-64.84;2758.45
1407.90;1346.48;-61.42;2754.38
1418.28;1347.53;-70.75;2765.81
1422.55;1345.94;-76.62;2768.49
1417.62;1348.13;-69.49;2765.75
1408.88;1347.82;-61.05;2756.70
1406.36;1344.41;-61.96;2750.77
1408.39;1343.54;-64.85;2751.94
1410.86;1349.88;-60.99;2760.74
1413.33;1347.61;-65.72;2760.94
1409.98;1348.22;-61.76;2758.19
1409.86;1341.44;-68.42;2751.30
1406.44;1345.00;-61.44;2751.44
1407.16;1344.78;-62.39;2751.94
1409.60;1343.21;-66.39;2752.81
1405.15;1343.83;-61.32;2748.98
1409.34;1349.72;-59.62;2759.05
1415.71;1349.58;-66.13;2765.29
1408.35;1344.91;-63.44;2753.26
1411.36;1342.02;-69.34;2753.38
1407.45;1346.11;-61.35;2753.56
1408.97;1347.05;-61.92;2756.02
1406.80;1345.18;-61.62;2751.98
1409.91;1344.81;-65.10;2754.72
1407.55;1349.03;-58.52;2756.58
1408.07;1347.89;-60.18;2755.96
1404.44;1345.35;-59.09;2749.78
1408.89;1341.68;-67.21;2750.58
1411.56;1347.85;-63.72;2759.41
1406.91;1347.64;-59.27;2754.55
1406.83;1344.82;-62.01;2751.65
1422.45;1341.79;-80.66;2764.24
1409.28;1344.00;-65.28;2753.28
1407.77;1346.51;-61.26;2754.28
1406.78;1341.72;-65.06;2748.50
1414.43;1342.54;-71.89;2756.97
1408.52;1346.02;-62.50;2754.55
1413.90;1347.22;-66.68;2761.12
1408.99;1342.94;-66.05;2751.94
1419.75;1342.51;-77.24;2762.26
1412.17;1345.33;-66.84;2757.50
1408.43;1351.02;-57.41;2759.45
1417.04;1343.78;-73.25;2760.82
1422.77;1347.38;-75.39;2770.15
1406.51;1348.05;-58.46;2754.56
1409.46;1346.00;-63.46;2755.46
1408.42;1344.32;-64.09;2752.74
1409.86;1345.48;-64.39;2755.34
1407.50;1351.01;-56.49;2758.51
1409.61;1352.32;-57.29;2761.93
1407.59;1346.26;-61.34;2753.85
1410.94;1342.90;-68.04;2753.84
1415.75;1344.36;-71.38;2760.11
1409.60;1351.19;-58.41;2760.79
1407.02;1345.94;-61.09;2752.96
1411.29;1344.16;-67.13;2755.45
1409.26;1346.44;-62.82;2755.70
1404.72;1348.42;-56.29;2753.14
1419.71;1346.25;-73.46;2765.95
1408.61;1342.21;-66.41;2750.82
1410.80;1346.61;-64.19;2757.41
1408.91;1347.39;-61.52;2756.29
1411.69;1342.96;-68.73;2754.66
1415.44;1348.51;-66.94;2763.95
1409.12;1344.15;-64.97;2753.28
1406.78;1345.86;-60.91;2752.64
1406.28;1340.48;-65.79;2746.76
1408.14;1341.69;-66.45;2749.84
1420.17;1346.41;-73.76;2766.58
1408.38;1349.09;-59.29;2757.48
1408.60;1347.13;-61.47;2755.73
1408.66;1345.02;-63.64;2753.68
1407.33;1344.19;-63.14;2751.52
1408.66;1345.25;-63.41;2753.92
1407.62;1344.11;-63.51;2751.73
1410.75;1344.13;-66.62;2754.88
1415.02;1346.98;-68.04;2761.99
1405.04;1348.22;-56.81;2753.26
1407.56;1345.70;-61.86;2753.26
1411.29;1344.32;-66.98;2755.61
1407.01;1347.78;-59.23;2754.79
1408.63;1346.44;-62.19;2755.06
1416.56;1345.24;-71.32;2761.81
1406.08;1343.31;-62.76;2749.39
1422.89;1344.05;-78.84;2766.94
1406.89;1350.04;-56.86;2756.93
1407.69;1346.30;-61.39;2753.99
1409.61;1342.76;-66.84;2752.37
1408.48;1343.97;-64.51;2752.45
1407.34;1349.11;-58.22;2756.45
1407.60;1342.95;-64.65;2750.55
1407.77;1343.55;-64.22;2751.32
1408.39;1347.86;-60.53;2756.26
1418.30;1350.66;-67.64;2768.96
1409.40;1347.96;-61.44;2757.36
1409.08;1342.84;-66.24;2751.92
1410.04;1348.79;-61.25;2758.82
1420.95;1344.90;-76.05;2765.85
1407.29;1344.32;-62.97;2751.62
1408.56;1346.59;-61.97;2755.16
1408.76;1352.38;-56.38;2761.15
1407.24;1348.82;-58.42;2756.06
1411.35;1346.78;-64.58;2758.13
1408.92;1344.44;-64.48;2753.36
1407.23;1346.71;-60.52;2753.94
1417.08;1347.02;-70.06;2764.11
1420.75;1345.54;-75.21;2766.29
1409.21;1342.74;-66.48;2751.95
1407.81;1345.72;-62.09;2753.52
1407.63;1345.57;-62.06;2753.20
1408.96;1343.81;-65.15;2752.77
1422.97;1346.53;-76.44;2769.50
1411.04;1347.88;-63.16;2758.91
1407.06;1349.87;-57.19;2756.94
1416.25;1349.58;-66.68;2765.83
1420.71;1342.90;-77.81;2763.61
1408.95;1346.69;-62.26;2755.64
1408.35;1351.86;-56.49;2760.21
1409.59;1342.98;-66.61;2752.56
1408.21;1348.16;-60.04;2756.37
1408.76;1346.04;-62.73;2754.80
1417.55;1347.72;-69.82;2765.27
1417.19;1341.06;-76.13;2758.26
1409.66;1342.74;-66.93;2752.40
1408.69;1344.01;-64.68;2752.69
1406.46;1347.68;-58.78;2754.14
1408.98;1345.85;-63.13;2754.84
1411.06;1345.91;-65.15;2756.97
1409.01;1346.48;-62.53;2755.48
1402.78;1348.92;-53.86;2751.70
1409.69;1344.60;-65.09;2754.29
1409.50;1345.36;-64.14;2754.86
1418.59;1348.46;-70.13;2767.05
1407.16;1344.81;-62.36;2751.97
1407.15;1344.99;-62.16;2752.14
1405.58;1346.37;-59.21;2751.95
1409.14;1346.87;-62.26;2756.01
1411.82;1345.49;-66.33;2757.32
1405.36;1346.50;-58.86;2751.86
1404.40;1342.01;-62.39;2746.41
1411.16;1344.37;-66.79;2755.54
1409.32;1348.54;-60.79;2757.86
1412.45;1348.13;-64.32;2760.58
1408.39;1344.74;-63.66;2753.13
1418.49;1344.24;-74.25;2762.73
1415.05;1344.75;-70.30;2759.81
1407.00;1346.68;-60.32;2753.68
1415.44;1347.12;-68.32;2762.56
1408.82;1349.95;-58.87;2758.76
1406.21;1350.48;-55.73;2756.69
1408.48;1347.35;-61.13;2755.82
1420.34;1343.35;-76.98;2763.69
1407.44;1347.53;-59.91;2754.96
1408.14;1345.64;-62.49;2753.78
1407.29;1346.06;-61.23;2753.36
1409.28;1341.94;-67.34;2751.22
1407.50;1350.89;-56.61;2758.39
1403.14;1345.60;-57.54;2748.74
1408.75;1344.49;-64.26;2753.25
1414.64;1344.74;-69.91;2759.38
1410.87;1345.14;-65.73;2756.01
1416.70;1347.71;-68.99;2764.41
1416.52;1343.40;-73.12;2759.92
1408.56;1344.70;-63.86;2753.26
1408.75;1342.91;-65.84;2751.65
1406.22;1346.85;-59.36;2753.07
1408.01;1345.58;-62.43;2753.58
1411.28;1344.09;-67.18;2755.37
1411.32;1347.24;-64.08;2758.56
1406.89;1346.18;-60.71;2753.06
1407.61;1343.91;-63.70;2751.51
1408.98;1341.90;-67.08;2750.88
1407.69;1343.79;-63.90;2751.48
1407.59;1348.11;-59.49;2755.70
1421.57;1346.91;-74.66;2768.48
1411.87;1343.12;-68.75;2754.99
1408.59;1349.91;-58.68;2758.51
1408.02;1347.35;-60.67;2755.36
1409.39;1342.69;-66.69;2752.08
1409.74;1343.41;-66.32;2753.15
1407.70;1346.75;-60.95;2754.45
1418.49;1348.98;-69.52;2767.47
1418.46;1345.01;-73.45;2763.46
1411.74;1340.89;-70.85;2752.62
1416.68;1345.51;-71.17;2762.18
1421.41;1348.92;-72.49;2770.33
1416.59;1344.80;-71.79;2761.39
1422.76;1344.58;-78.19;2767.34
1407.27;1345.86;-61.41;2753.13
1404.89;1346.01;-58.89;2750.90
1403.54;1344.35;-59.18;2747.89
1408.32;1344.26;-64.06;2752.58
1408.29;1347.05;-61.25;2755.34
1407.20;1347.25;-59.95;2754.45
1409.88;1346.18;-63.69;2756.06
1408.02;1343.87;-64.15;2751.89
1408.73;1341.41;-67.32;2750.14
1408.49;1348.59;-59.89;2757.08
1406.20;1344.39;-61.81;2750.59
1409.10;1341.74;-67.36;2750.84
1409.85;1345.14;-64.72;2754.99
1406.34;1345.40;-60.94;2751.74
1409.88;1346.21;-63.67;2756.08
1409.19;1344.79;-64.40;2753.98
1421.25;1347.02;-74.23;2768.26
1409.15;1345.94;-63.21;2755.08
1409.31;1345.34;-63.97;2754.64
1409.01;1342.68;-66.34;2751.69
1417.98;1344.80;-73.18;2762.78
1406.49;1346.64;-59.85;2753.13
1409.26;1345.93;-63.33;2755.19
1423.12;1341.36;-81.75;2764.48
1414.49;1347.34;-67.15;2761.82
1418.04;1348.84;-69.20;2766.88
1422.12;1344.33;-77.79;2766.45
1407.01;1341.99;-65.02;2748.99
1415.22;1344.12;-71.10;2759.35
1406.75;1351.99;-54.76;2758.74
1418.56;1343.09;-75.47;2761.66
1410.21;1344.22;-65.99;2754.43
1410.62;1344.34;-66.28;2754.95
1408.08;1347.58;-60.51;2755.66
1409.26;1345.81;-63.45;2755.07
1410.68;1344.02;-66.66;2754.70
1421.65;1344.90;-76.75;2766.55
1407.74;1344.89;-62.85;2752.64
1422.08;1342.99;-79.09;2765.08
1410.25;1342.33;-67.92;2752.58
1408.29;1348.28;-60.01;2756.57
1409.03;1346.96;-62.06;2755.99
1409.02;1344.35;-64.67;2753.38
1421.42;1344.57;-76.85;2765.99
1411.82;1344.35;-67.48;2756.17
1409.38;1344.64;-64.74;2754.01
1409.76;1342.15;-67.61;2751.91
1411.84;1340.06;-71.78;2751.90
1409.49;1348.89;-60.59;2758.38
1407.98;1350.14;-57.84;2758.11
1412.29;1344.57;-67.72;2756.86
1409.21;1337.88;-71.33;2747.08
1418.39;1346.91;-71.48;2765.31
1418.28;1347.32;-70.96;2765.61
1405.09;1345.24;-59.85;2750.33
1408.95;1343.85;-65.10;2752.81
1424.25;1346.99;-77.25;2771.24
1407.99;1349.89;-58.09;2757.88
1408.66;1341.61;-67.05;2750.26
1421.42;1342.11;-79.31;2763.53
1405.38;1348.35;-57.04;2753.73
1407.58;1346.77;-60.81;2754.35
1408.68;1344.76;-63.92;2753.45
1411.49;1341.24;-70.26;2752.73
1409.28;1343.93;-65.35;2753.21
1409.86;1345.81;-64.06;2755.67
1418.27;1342.81;-75.46;2761.08
1410.39;1342.04;-68.35;2752.42
1422.24;1350.49;-71.75;2772.74
1409.49;1341.62;-67.87;2751.11
1409.81;1343.06;-66.74;2752.87
1409.57;1344.92;-64.65;2754.49
1410.71;1350.84;-59.87;2761.55
1407.07;1344.15;-62.92;2751.22
1419.75;1343.86;-75.89;2763.61
1409.91;1341.58;-68.33;2751.49
1420.47;1345.84;-74.64;2766.31
1407.25;1348.89;-58.35;2756.14
1408.29;1340.73;-67.56;2749.02
1410.68;1341.07;-69.61;2751.75
1408.55;1345.29;-63.25;2753.84
1413.81;1349.12;-64.69;2762.93
1409.28;1340.97;-68.31;2750.25
1408.77;1344.75;-64.02;2753.52
1418.52;1344.49;-74.04;2763.01
1409.21;1350.55;-58.66;2759.76
1408.92;1346.09;-62.82;2755.01
1420.76;1341.84;-78.92;2762.59
1421.82;1344.39;-77.43;2766.21
1409.64;1345.24;-64.39;2754.88
1408.08;1344.25;-63.83;2752.32
1411.43;1341.39;-70.04;2752.82
1408.25;1349.73;-58.52;2757.98
1405.09;1348.71;-56.38;2753.79
1407.56;1346.21;-61.35;2753.78
1409.35;1345.22;-64.13;2754.56
1403.46;1345.81;-57.65;2749.26
1407.84;1348.64;-59.20;2756.47
1408.28;1343.81;-64.48;2752.09
1408.81;1345.69;-63.12;2754.49
1407.78;1347.09;-60.69;2754.87
1409.23;1348.65;-60.58;2757.88
1408.31;1346.59;-61.72;2754.89
1420.76;1340.09;-80.68;2760.85
1418.87;1350.12;-68.75;2768.99
1403.17;1347.73;-55.44;2750.90
1407.54;1346.18;-61.36;2753.71
1414.09;1345.69;-68.39;2759.78
1409.08;1345.86;-63.22;2754.94
1406.90;1346.15;-60.75;2753.05
1409.67;1343.54;-66.14;2753.21
1408.27;1344.24;-64.03;2752.51
1409.84;1346.30;-63.54;2756.14
1407.09;1347.71;-59.38;2754.80
1407.76;1343.71;-64.06;2751.47
1409.95;1343.84;-66.11;2753.78
1409.01;1345.39;-63.62;2754.39
1408.27;1349.55;-58.72;2757.82
1410.12;1343.86;-66.26;2753.99
1408.22;1344.33;-63.89;2752.55
1407.58;1345.45;-62.13;2753.02
1405.68;1348.19;-57.48;2753.87
1407.94;1345.49;-62.44;2753.43
1407.29;1344.29;-62.99;2751.58
1418.27;1348.38;-69.89;2766.65
1407.52;1345.04;-62.48;2752.56
1407.76;1347.93;-59.83;2755.69
1417.96;1343.69;-74.28;2761.65
1417.59;1346.86;-70.72;2764.45
1407.12;1347.40;-59.72;2754.52
1407.28;1344.48;-62.80;2751.76
1408.25;1341.54;-66.72;2749.79
1407.24;1346.00;-61.24;2753.24
1406.70;1341.42;-65.28;2748.12
1407.24;1351.63;-55.61;2758.86
1407.72;1339.92;-67.80;2747.64
1407.99;1348.56;-59.43;2756.56
1407.41;1352.66;-54.75;2760.06
1410.78;1350.19;-60.58;2760.97
1418.95;1347.11;-71.84;2766.06
1407.51;1345.71;-61.81;2753.22
1405.94;1348.53;-57.41;2754.47
1418.22;1345.94;-72.28;2764.16
1409.41;1344.61;-64.79;2754.02
1406.92;1347.15;-59.77;2754.06
1408.18;1346.60;-61.58;2754.78
1408.17;1344.03;-64.14;2752.20
1409.55;1343.65;-65.90;2753.19
1408.31;1345.22;-63.08;2753.53
1407.02;1350.46;-56.56;2757.49
1407.81;1343.42;-64.39;2751.22
1412.47;1345.55;-66.92;2758.02
1418.92;1345.25;-73.66;2764.17
1409.14;1347.20;-61.94;2756.34
1408.81;1345.41;-63.41;2754.22
1408.66;1344.79;-63.88;2753.45
1407.55;1347.36;-60.19;2754.91
1406.42;1349.02;-57.39;2755.44
1407.17;1344.72;-62.45;2751.89
1409.48;1341.57;-67.91;2751.05
1407.82;1346.65;-61.16;2754.47
1419.67;1346.86;-72.81;2766.54
1410.77;1343.26;-67.51;2754.04
1408.61;1342.24;-66.37;2750.84
1410.58;1344.85;-65.72;2755.43
1414.74;1348.71;-66.02;2763.45
1408.04;1345.42;-62.62;2753.46
1407.85;1342.96;-64.88;2750.81
1408.64;1344.51;-64.14;2753.15
1415.60;1350.71;-64.89;2766.31
1407.87;1342.46;-65.41;2750.34
1409.69;1344.09;-65.59;2753.78
1414.08;1348.57;-65.51;2762.65
1406.94;1347.45;-59.48;2754.39
1408.22;1346.91;-61.31;2755.12
1406.36;1342.80;-63.56;2749.16
1407.80;1346.25;-61.55;2754.05
1408.87;1345.74;-63.13;2754.61
1409.38;1343.94;-65.44;2753.32
1418.66;1346.84;-71.82;2765.50
1409.92;1347.20;-62.72;2757.12
1403.55;1348.54;-55.01;2752.09
1410.60;1344.34;-66.26;2754.94
1409.29;1343.59;-65.70;2752.89
1406.10;1344.61;-61.49;2750.71
1405.49;1351.19;-54.30;2756.69
1419.39;1342.87;-76.52;2762.26
1418.64;1345.84;-72.81;2764.48
1418.18;1347.21;-70.97;2765.39
1407.26;1348.04;-59.22;2755.31
1407.46;1346.88;-60.59;2754.34
1409.09;1341.56;-67.53;2750.66
1408.44;1348.27;-60.17;2756.71
1406.92;1350.93;-55.99;2757.85
1408.71;1345.75;-62.95;2754.46
1410.27;1342.55;-67.72;2752.82
1407.37;1349.25;-58.12;2756.62
1407.91;1347.42;-60.48;2755.33
1409.15;1346.96;-62.19;2756.11
1409.21;1345.72;-63.48;2754.93
1406.76;1345.13;-61.64;2751.89
1403.56;1345.99;-57.58;2749.55
1421.29;1346.35;-74.94;2767.64
1408.42;1340.84;-67.58;2749.26
1408.01;1345.92;-62.08;2753.93
1408.71;1347.48;-61.22;2756.19
1420.06;1347.02;-73.04;2767.08
1409.15;1341.68;-67.48;2750.83
1407.81;1343.40;-64.41;2751.21
1409.96;1347.12;-62.84;2757.09
1407.76;1343.55;-64.22;2751.31
1409.84;1345.32;-64.52;2755.16
1408.92;1347.21;-61.71;2756.13
1407.76;1348.76;-59.00;2756.53
1409.49;1341.56;-67.92;2751.05
1407.44;1343.84;-63.60;2751.27
1404.88;1347.57;-57.31;2752.45
1407.26;1346.49;-60.77;2753.76
1408.14;1346.12;-62.02;2754.26
1409.71;1345.17;-64.54;2754.88
1408.72;1349.94;-58.78;2758.66
1414.62;1345.72;-68.90;2760.34
1407.51;1344.96;-62.55;2752.48
1406.56;1342.09;-64.46;2748.65
1408.94;1345.31;-63.63;2754.25
1411.31;1347.96;-63.34;2759.27
1407.75;1344.34;-63.42;2752.09
1408.55;1344.49;-64.06;2753.04
1408.35;1347.22;-61.13;2755.56
1415.17;1348.21;-66.96;2763.38
1408.59;1345.32;-63.28;2753.91
1412.54;1345.30;-67.24;2757.84
1407.18;1345.00;-62.18;2752.18
1417.65;1352.18;-65.47;2769.84
1412.84;1345.05;-67.79;2757.89
1406.36;1342.98;-63.38;2749.35
1408.62;1344.79;-63.83;2753.42
1409.47;1352.15;-57.32;2761.62
1416.08;1344.08;-71.99;2760.16
1408.28;1344.69;-63.59;2752.98
1423.84;1348.05;-75.78;2771.89
1407.69;1348.58;-59.11;2756.27
1415.64;1345.55;-70.09;2761.19
1415.36;1342.11;-73.25;2757.46
1405.63;1348.02;-57.61;2753.65
1407.53;1347.10;-60.43;2754.63
1414.78;1350.12;-64.65;2764.90
1411.82;1344.67;-67.15;2756.49
1406.98;1351.48;-55.51;2758.46
1417.34;1350.92;-66.42;2768.26
1408.37;1345.29;-63.08;2753.66
1411.29;1343.57;-67.72;2754.86
1408.11;1348.96;-59.14;2757.07
1405.20;1347.15;-58.05;2752.35
1408.42;1349.58;-58.85;2758.00
1417.56;1342.08;-75.48;2759.64
1408.76;1348.51;-60.25;2757.28
1404.47;1347.04;-57.43;2751.51
1412.05;1345.36;-66.69;2757.42
1408.22;1342.78;-65.44;2750.99
1411.09;1344.89;-66.20;2755.99
1402.02;1348.32;-53.70;2750.35
1407.95;1346.08;-61.87;2754.04
1408.66;1343.95;-64.71;2752.61
1421.34;1341.01;-80.34;2762.35
1407.31;1347.95;-59.36;2755.26
1406.71;1348.31;-58.39;2755.02
1420.95;1342.61;-78.34;2763.56
1405.87;1344.05;-61.82;2749.92
1406.86;1348.95;-57.91;2755.81
1420.05;1344.98;-75.08;2765.03
1422.03;1339.61;-82.42;2761.64
1404.93;1350.85;-54.08;2755.78
1404.35;1345.22;-59.14;2749.57
1406.73;1345.47;-61.26;2752.20
1419.68;1345.57;-74.11;2765.25
1407.69;1344.83;-62.86;2752.52
1405.55;1346.33;-59.22;2751.88
1406.59;1344.16;-62.43;2750.75
1422.16;1343.51;-78.66;2765.67
1414.68;1347.21;-67.47;2761.88
1408.08;1345.34;-62.74;2753.42
1408.15;1347.83;-60.32;2755.98
1411.65;1346.71;-64.94;2758.36
1410.26;1342.10;-68.16;2752.36
1406.65;1347.97;-58.68;2754.62
1408.14;1342.85;-65.29;2750.98
