1408.94;1332.81;-76.13;2741.75
1410.78;1333.29;-77.49;2744.08
1407.93;1334.61;-73.32;2742.54
1405.06;1334.08;-70.98;2739.15
1408.79;1331.95;-76.84;2740.74
1412.31;1333.31;-79.00;2745.62
1407.40;1333.36;-74.04;2740.76
1406.05;1334.41;-71.64;2740.46
1408.63;1333.05;-75.58;2741.68
1410.48;1333.18;-77.30;2743.65
1407.01;1334.74;-72.28;2741.75
1404.85;1333.53;-71.32;2738.38
1409.04;1332.98;-76.05;2742.02
1410.71;1336.58;-74.13;2747.29
1406.92;1334.94;-71.98;2741.86
1405.34;1334.72;-70.61;2740.06
1407.01;1335.38;-71.62;2742.39
1408.37;1333.78;-74.59;2742.15
1407.69;1335.44;-72.25;2743.13
1405.19;1333.44;-71.75;2738.64
1408.02;1332.92;-75.11;2740.94
1410.92;1332.75;-78.16;2743.67
1407.01;1337.68;-69.33;2744.68
1405.76;1333.13;-72.63;2738.89
1408.99;1334.93;-74.06;2743.92
1409.78;1336.34;-73.45;2746.12
1406.33;1333.79;-72.54;2740.12
1405.58;1334.65;-70.93;2740.24
1408.69;1332.11;-76.58;2740.81
1410.26;1335.81;-74.45;2746.08
1408.36;1334.77;-73.59;2743.13
1405.80;1333.44;-72.36;2739.24
1408.58;1331.89;-76.69;2740.46
1410.81;1332.01;-78.81;2742.82
1407.48;1337.57;-69.91;2745.05
1404.13;1334.12;-70.01;2738.25
1405.89;1332.91;-72.98;2738.81
1411.27;1332.62;-78.65;2743.89
1407.89;1335.74;-72.15;2743.62
1404.26;1334.14;-70.12;2738.40
1408.55;1331.41;-77.14;2739.95
1410.76;1332.85;-77.91;2743.61
1406.66;1335.65;-71.01;2742.31
1405.82;1334.22;-71.61;2740.04
1409.98;1332.69;-77.29;2742.68
1410.25;1333.28;-76.97;2743.54
1406.68;1334.52;-72.16;2741.21
1405.34;1334.35;-70.98;2739.69
1408.12;1333.48;-74.64;2741.59
1412.17;1333.30;-78.87;2745.47
1407.61;1334.33;-73.28;2741.94
1405.65;1333.99;-71.66;2739.65
1408.04;1332.06;-75.98;2740.10
1410.48;1335.70;-74.78;2746.18
1407.76;1337.15;-70.61;2744.91
1404.81;1334.58;-70.23;2739.39
1408.29;1332.06;-76.23;2740.36
1410.62;1333.47;-77.15;2744.09
1406.72;1337.19;-69.53;2743.91
1405.20;1333.96;-71.24;2739.16
1408.41;1332.82;-75.58;2741.23
1409.39;1333.28;-76.11;2742.67
1407.30;1337.17;-70.13;2744.47
1405.15;1334.34;-70.81;2739.48
1407.42;1332.15;-75.27;2739.56
1410.86;1332.49;-78.38;2743.35
1407.65;1334.14;-73.51;2741.78
1405.99;1333.11;-72.89;2739.10
1409.10;1331.95;-77.15;2741.05
1411.26;1332.93;-78.33;2744.19
1406.85;1334.38;-72.48;2741.23
1404.31;1332.26;-72.04;2736.57
1407.17;1330.85;-76.32;2738.02
1410.48;1332.64;-77.84;2743.12
1407.85;1336.81;-71.04;2744.65
1404.71;1333.40;-71.31;2738.11
1408.79;1335.06;-73.73;2743.85
1409.72;1332.02;-77.71;2741.74
1407.64;1335.98;-71.66;2743.61
1404.88;1333.61;-71.26;2738.49
1407.65;1332.25;-75.39;2739.90
1410.57;1332.88;-77.69;2743.45
1407.60;1335.37;-72.23;2742.97
1405.89;1334.99;-70.90;2740.89
1409.29;1331.45;-77.85;2740.74
1410.14;1332.40;-77.74;2742.54
1407.07;1333.58;-73.49;2740.65
1405.46;1335.81;-69.65;2741.26
1407.56;1332.04;-75.52;2739.61
1410.21;1334.89;-75.32;2745.11
1407.03;1334.94;-72.09;2741.97
1405.29;1332.84;-72.45;2738.12
1409.32;1331.60;-77.72;2740.92
1410.71;1331.66;-79.04;2742.37
1408.02;1333.81;-74.21;2741.84
1406.12;1333.09;-73.03;2739.22
1407.47;1331.64;-75.83;2739.11
1411.22;1331.53;-79.69;2742.75
1410.30;1333.99;-76.31;2744.29
1405.90;1335.26;-70.64;2741.16
1409.18;1330.67;-78.51;2739.85
1410.53;1333.46;-77.06;2743.99
1407.28;1333.48;-73.80;2740.75
1404.41;1333.29;-71.12;2737.71
1409.65;1333.74;-75.91;2743.39
1411.37;1334.88;-76.49;2746.25
1408.99;1334.34;-74.65;2743.34
1405.59;1333.75;-71.84;2739.34
1409.04;1331.71;-77.34;2740.75
1411.11;1333.34;-77.77;2744.44
1408.20;1334.21;-73.99;2742.41
1406.18;1332.91;-73.27;2739.08
1408.86;1331.23;-77.63;2740.09
1412.24;1332.21;-80.03;2744.44
1408.15;1334.47;-73.68;2742.62
1405.86;1333.63;-72.24;2739.49
1408.54;1331.17;-77.37;2739.71
1411.09;1333.25;-77.85;2744.34
1406.55;1335.06;-71.49;2741.62
1404.40;1333.25;-71.15;2737.65
1408.61;1332.19;-76.42;2740.79
1412.59;1332.41;-80.18;2745.01
1407.94;1334.02;-73.91;2741.96
1403.69;1333.47;-70.22;2737.16
1408.82;1332.11;-76.71;2740.92
1410.75;1332.71;-78.04;2743.46
1408.18;1333.15;-75.03;2741.32
1405.92;1333.23;-72.69;2739.15
1408.94;1334.41;-74.53;2743.35
1410.00;1332.76;-77.24;2742.76
1408.04;1334.72;-73.32;2742.76
1405.75;1333.65;-72.11;2739.40
1408.85;1330.62;-78.24;2739.47
1413.18;1332.14;-81.04;2745.32
1407.28;1334.44;-72.84;2741.72
1405.26;1333.81;-71.45;2739.06
1409.01;1331.66;-77.34;2740.67
1411.26;1332.52;-78.74;2743.79
1408.57;1337.38;-71.19;2745.95
1404.15;1334.43;-69.72;2738.58
1407.31;1332.40;-74.91;2739.71
1412.11;1334.74;-77.38;2746.85
1405.65;1335.11;-70.54;2740.75
1404.95;1333.83;-71.12;2738.78
1407.92;1331.67;-76.25;2739.59
1412.40;1334.09;-78.31;2746.49
1404.83;1334.26;-70.56;2739.09
1403.61;1333.99;-69.62;2737.60
1406.71;1331.62;-75.09;2738.32
1409.16;1333.22;-75.94;2742.38
1407.32;1334.77;-72.55;2742.09
1404.28;1333.68;-70.59;2737.96
1408.31;1332.74;-75.56;2741.05
1409.30;1332.14;-77.16;2741.44
1406.12;1333.36;-72.76;2739.49
1408.16;1334.41;-73.75;2742.57
1407.91;1331.25;-76.65;2739.16
1411.96;1332.78;-79.18;2744.74
1405.35;1334.84;-70.51;2740.18
1404.44;1333.73;-70.71;2738.16
1408.58;1334.20;-74.38;2742.78
1410.24;1332.41;-77.83;2742.64
1407.38;1334.61;-72.76;2741.99
1405.74;1334.97;-70.76;2740.71
1406.95;1331.28;-75.66;2738.23
1408.14;1332.65;-75.49;2740.78
1408.03;1335.06;-72.97;2743.09
1405.66;1332.60;-73.06;2738.26
1408.58;1332.34;-76.24;2740.92
1409.99;1333.13;-76.86;2743.12
1407.62;1333.97;-73.65;2741.59
1406.16;1333.82;-72.34;2739.99
1407.64;1331.04;-76.61;2738.68
1410.72;1332.52;-78.21;2743.24
1407.52;1334.31;-73.21;2741.84
1403.06;1334.58;-68.48;2737.64
1406.15;1332.38;-73.76;2738.53
1410.89;1334.10;-76.79;2744.99
1408.34;1333.62;-74.72;2741.96
1404.51;1332.71;-71.79;2737.22
1409.30;1334.31;-74.99;2743.61
1410.58;1332.63;-77.95;2743.21
1406.79;1333.88;-72.91;2740.66
1404.26;1333.50;-70.76;2737.76
1409.64;1331.88;-77.76;2741.51
1411.82;1333.01;-78.81;2744.83
1407.94;1334.43;-73.51;2742.36
1406.69;1333.50;-73.19;2740.19
1408.98;1331.54;-77.44;2740.51
1410.69;1331.50;-79.19;2742.19
1407.93;1334.39;-73.54;2742.32
1405.65;1333.69;-71.96;2739.34
1409.13;1331.44;-77.69;2740.57
1410.69;1331.95;-78.74;2742.65
1407.35;1337.18;-70.17;2744.54
1406.06;1333.47;-72.59;2739.53
1410.52;1332.31;-78.22;2742.83
1410.89;1332.12;-78.77;2743.02
1407.58;1333.88;-73.69;2741.46
1405.66;1336.22;-69.45;2741.88
1409.52;1330.64;-78.89;2740.16
1410.60;1332.30;-78.30;2742.90
1407.35;1333.35;-74.00;2740.71
1404.25;1333.31;-70.94;2737.55
1409.26;1331.78;-77.49;2741.04
1411.15;1332.99;-78.16;2744.14
1407.56;1334.18;-73.38;2741.74
1406.02;1335.67;-70.35;2741.69
1406.03;1332.26;-73.77;2738.29
1408.25;1335.05;-73.21;2743.30
1407.71;1336.36;-71.35;2744.06
1406.04;1332.69;-73.35;2738.74
1408.91;1331.62;-77.28;2740.53
1410.34;1332.42;-77.92;2742.76
1406.99;1333.28;-73.72;2740.27
1405.46;1333.16;-72.29;2738.62
1408.36;1331.79;-76.58;2740.15
1411.38;1332.64;-78.74;2744.02
1404.98;1333.88;-71.11;2738.86
1406.11;1333.82;-72.29;2739.93
1408.95;1331.18;-77.78;2740.13
1411.22;1332.65;-78.57;2743.88
1407.04;1334.21;-72.82;2741.25
1405.95;1331.82;-74.12;2737.77
1408.67;1332.31;-76.36;2740.98
1411.04;1332.85;-78.19;2743.88
1407.73;1334.66;-73.07;2742.39
1405.00;1333.30;-71.70;2738.30
1410.13;1332.24;-77.89;2742.37
1410.54;1332.21;-78.34;2742.75
1407.62;1337.29;-70.32;2744.91
1403.88;1333.59;-70.29;2737.46
1408.51;1332.39;-76.11;2740.90
1410.29;1335.39;-74.89;2745.68
1409.30;1335.10;-74.20;2744.40
1405.96;1334.13;-71.83;2740.09
1408.36;1332.66;-75.70;2741.03
1409.78;1333.61;-76.17;2743.38
1407.48;1336.25;-71.24;2743.73
1406.22;1333.17;-73.05;2739.39
1409.24;1332.61;-76.63;2741.84
1412.96;1333.19;-79.77;2746.16
1407.57;1336.48;-71.09;2744.05
1405.85;1334.76;-71.08;2740.61
1408.88;1331.01;-77.87;2739.88
1411.71;1331.25;-80.46;2742.96
1408.38;1333.56;-74.82;2741.94
1405.62;1333.89;-71.74;2739.51
1411.36;1332.32;-79.04;2743.69
1411.34;1332.90;-78.44;2744.24
1406.77;1333.82;-72.95;2740.59
1405.58;1333.09;-72.48;2738.67
1409.12;1331.32;-77.79;2740.44
1411.25;1333.71;-77.54;2744.96
1408.30;1334.01;-74.29;2742.31
1405.90;1332.04;-73.86;2737.94
1409.21;1335.13;-74.08;2744.34
1410.94;1332.58;-78.36;2743.52
1408.82;1333.81;-75.02;2742.63
1406.31;1333.16;-73.15;2739.46
1409.61;1330.99;-78.62;2740.60
1411.70;1331.81;-79.89;2743.51
1408.31;1333.98;-74.34;2742.29
1406.19;1333.18;-73.01;2739.36
1408.83;1331.80;-77.03;2740.63
1412.08;1331.74;-80.34;2743.82
1408.58;1333.50;-75.08;2742.08
1407.35;1333.44;-73.92;2740.79
1410.62;1332.05;-78.57;2742.68
1411.56;1332.31;-79.25;2743.87
1407.81;1334.75;-73.06;2742.55
1406.38;1332.59;-73.79;2738.97
1409.48;1333.51;-75.98;2742.99
1411.26;1333.55;-77.71;2744.81
1408.67;1333.85;-74.82;2742.52
1406.41;1332.36;-74.05;2738.77
1409.72;1330.93;-78.79;2740.65
1411.89;1333.18;-78.71;2745.06
1408.18;1333.08;-75.09;2741.26
1405.14;1333.72;-71.42;2738.85
1409.20;1330.66;-78.54;2739.86
1412.25;1334.88;-77.37;2747.14
1410.54;1334.49;-76.05;2745.04
1407.10;1332.73;-74.37;2739.83
1411.29;1331.65;-79.65;2742.94
1409.89;1332.72;-77.17;2742.62
1408.40;1332.99;-75.41;2741.39
1405.74;1332.38;-73.36;2738.12
1408.25;1331.81;-76.44;2740.06
1411.33;1332.75;-78.58;2744.08
1408.23;1334.08;-74.15;2742.31
1405.15;1332.36;-72.79;2737.51
1407.68;1331.93;-75.75;2739.61
1411.53;1332.72;-78.81;2744.25
1407.19;1334.05;-73.15;2741.24
1406.26;1333.68;-72.58;2739.94
1409.85;1331.07;-78.78;2740.92
1411.47;1332.64;-78.83;2744.11
1407.89;1333.66;-74.22;2741.55
1406.79;1335.85;-70.94;2742.64
1409.14;1331.06;-78.07;2740.20
1413.96;1333.12;-80.84;2747.08
1408.76;1333.73;-75.03;2742.49
1404.97;1334.01;-70.96;2738.98
1409.17;1331.61;-77.56;2740.78
1410.97;1331.72;-79.25;2742.69
1407.64;1333.57;-74.06;2741.21
1406.36;1332.64;-73.72;2739.01
1409.65;1331.06;-78.59;2740.71
1411.58;1332.22;-79.36;2743.80
1408.29;1334.80;-73.49;2743.09
1405.89;1333.35;-72.54;2739.25
1409.67;1331.79;-77.88;2741.46
1411.23;1332.97;-78.26;2744.20
1408.31;1333.85;-74.46;2742.15
1406.23;1331.81;-74.42;2738.04
1409.42;1333.34;-76.08;2742.76
1411.15;1332.82;-78.32;2743.97
1408.78;1333.79;-74.98;2742.57
1405.05;1334.11;-70.94;2739.15
1408.25;1331.38;-76.86;2739.63
1410.65;1332.54;-78.11;2743.19
1408.27;1333.34;-74.94;2741.61
1404.53;1332.97;-71.56;2737.50
1409.00;1330.33;-78.67;2739.33
1411.73;1331.65;-80.08;2743.38
1407.09;1334.13;-72.96;2741.22
1403.08;1335.24;-67.85;2738.32
1406.88;1330.47;-76.41;2737.35
1410.91;1331.88;-79.04;2742.79
1406.71;1333.85;-72.86;2740.56
1405.55;1332.25;-73.31;2737.80
1407.95;1331.07;-76.88;2739.02
1411.42;1331.71;-79.71;2743.14
1407.25;1333.62;-73.63;2740.88
1405.88;1333.09;-72.78;2738.97
1410.64;1331.15;-79.48;2741.79
1408.94;1332.45;-76.49;2741.38
1410.10;1333.58;-76.52;2743.68
1406.04;1332.84;-73.20;2738.87
1409.54;1330.85;-78.69;2740.39
1412.66;1331.55;-81.11;2744.21
1412.23;1333.86;-78.37;2746.09
1405.95;1332.99;-72.96;2738.95
1409.55;1332.72;-76.84;2742.27
1410.56;1332.69;-77.87;2743.25
1410.18;1334.31;-75.87;2744.48
1404.27;1336.08;-68.19;2740.35
1410.57;1330.79;-79.78;2741.36
1410.58;1332.59;-77.99;2743.16
1408.45;1334.12;-74.33;2742.56
1405.96;1333.70;-72.26;2739.66
1405.37;1331.58;-73.79;2736.95
1411.01;1333.33;-77.68;2744.34
1407.99;1334.32;-73.68;2742.31
1405.51;1333.07;-72.44;2738.58
1409.46;1331.17;-78.29;2740.64
1410.49;1332.66;-77.82;2743.15
1408.18;1333.97;-74.21;2742.15
1405.96;1333.84;-72.12;2739.80
1408.46;1332.10;-76.36;2740.56
1413.60;1332.94;-80.66;2746.54
1407.55;1333.85;-73.70;2741.41
1406.26;1333.26;-73.00;2739.52
1408.70;1331.96;-76.74;2740.66
1411.17;1332.15;-79.02;2743.32
1408.52;1336.16;-72.36;2744.68
1408.42;1336.29;-72.13;2744.71
1409.02;1331.93;-77.09;2740.95
1410.65;1332.94;-77.71;2743.59
1407.01;1334.25;-72.76;2741.26
1405.73;1333.76;-71.97;2739.49
1409.85;1330.75;-79.09;2740.60
1412.02;1332.32;-79.69;2744.34
1407.31;1334.99;-72.32;2742.30
1405.78;1335.85;-69.93;2741.62
1409.14;1331.18;-77.96;2740.31
1411.16;1332.76;-78.40;2743.92
1408.69;1334.71;-73.98;2743.39
1404.99;1332.85;-72.14;2737.85
1408.84;1331.78;-77.06;2740.62
1410.67;1332.79;-77.88;2743.46
1408.09;1334.50;-73.59;2742.59
1405.78;1333.95;-71.84;2739.73
1409.21;1330.62;-78.59;2739.83
1411.47;1332.65;-78.82;2744.12
1407.59;1334.42;-73.17;2742.02
1405.91;1334.84;-71.07;2740.74
1407.91;1331.39;-76.51;2739.30
1411.12;1334.25;-76.86;2745.37
1407.71;1334.23;-73.48;2741.94
1405.11;1333.86;-71.25;2738.97
1408.63;1331.64;-76.99;2740.26
1410.69;1331.98;-78.71;2742.66
1407.86;1334.60;-73.26;2742.46
1405.01;1333.67;-71.34;2738.68
1407.85;1331.93;-75.92;2739.78
1410.05;1333.15;-76.90;2743.19
1407.08;1336.66;-70.42;2743.74
1405.39;1333.98;-71.42;2739.37
1408.24;1331.66;-76.57;2739.90
1410.48;1332.76;-77.72;2743.25
1407.57;1335.09;-72.48;2742.66
1405.00;1333.41;-71.59;2738.41
1408.50;1331.76;-76.74;2740.26
1410.56;1333.06;-77.50;2743.62
1407.30;1334.86;-72.44;2742.16
1405.89;1333.72;-72.17;2739.62
1408.95;1332.66;-76.29;2741.61
1410.85;1332.34;-78.51;2743.18
1407.98;1334.04;-73.94;2742.02
1405.42;1334.85;-70.58;2740.27
1408.75;1332.36;-76.39;2741.11
1410.75;1335.20;-75.55;2745.95
1407.61;1335.90;-71.71;2743.51
1407.19;1335.74;-71.45;2742.94
1408.14;1331.65;-76.49;2739.79
1411.08;1334.25;-76.83;2745.34
1406.64;1334.79;-71.85;2741.43
1405.09;1333.25;-71.84;2738.35
1409.80;1331.79;-78.01;2741.59
1411.16;1332.16;-78.99;2743.32
1408.13;1333.93;-74.20;2742.06
1406.72;1332.21;-74.52;2738.93
1408.45;1332.05;-76.40;2740.51
1411.02;1333.52;-77.50;2744.55
1412.14;1337.29;-74.85;2749.44
1402.83;1333.52;-69.31;2736.35
1405.79;1331.71;-74.08;2737.51
1411.88;1333.12;-78.75;2745.00
1408.01;1333.96;-74.05;2741.96
1407.10;1334.42;-72.68;2741.52
1409.35;1331.49;-77.85;2740.84
1411.34;1331.98;-79.36;2743.32
1408.28;1334.19;-74.09;2742.47
1405.69;1333.50;-72.19;2739.19
1409.18;1330.42;-78.75;2739.60
1411.03;1332.06;-78.96;2743.09
1407.40;1334.07;-73.33;2741.47
1406.99;1333.43;-73.56;2740.42
1409.28;1331.31;-77.97;2740.58
1410.79;1332.96;-77.83;2743.75
1407.65;1338.18;-69.48;2745.83
1403.47;1335.44;-68.04;2738.91
1409.18;1331.45;-77.74;2740.63
1410.79;1332.82;-77.96;2743.61
1408.01;1333.54;-74.47;2741.54
1405.69;1333.14;-72.55;2738.83
1408.39;1331.58;-76.81;2739.96
1408.83;1332.63;-76.20;2741.46
1408.14;1334.48;-73.65;2742.62
1406.21;1333.13;-73.08;2739.34
1409.42;1332.04;-77.39;2741.46
1411.39;1332.75;-78.64;2744.14
1408.91;1335.85;-73.06;2744.76
1404.61;1333.33;-71.28;2737.94
1408.43;1332.50;-75.93;2740.93
1411.18;1332.23;-78.95;2743.41
1408.17;1336.24;-71.93;2744.41
1406.46;1335.32;-71.15;2741.78
1410.41;1332.20;-78.21;2742.61
1411.17;1332.26;-78.91;2743.44
1407.89;1334.30;-73.59;2742.19
1405.73;1333.52;-72.21;2739.25
1409.45;1332.45;-77.00;2741.89
1411.01;1333.59;-77.42;2744.60
1408.06;1334.95;-73.12;2743.01
1405.59;1334.48;-71.12;2740.07
1408.38;1332.53;-75.85;2740.91
1410.52;1332.81;-77.71;2743.32
1407.96;1333.42;-74.55;2741.38
1406.05;1333.50;-72.55;2739.55
1409.10;1331.24;-77.86;2740.34
1409.76;1333.21;-76.56;2742.97
1407.64;1334.99;-72.65;2742.62
1406.25;1333.46;-72.78;2739.71
1408.55;1332.26;-76.28;2740.81
1411.11;1332.72;-78.39;2743.82
1407.41;1334.18;-73.23;2741.58
1405.47;1332.71;-72.76;2738.18
1408.74;1332.13;-76.61;2740.87
1410.99;1332.62;-78.38;2743.61
1406.89;1334.58;-72.31;2741.48
1404.12;1333.04;-71.08;2737.15
1410.69;1332.06;-78.63;2742.75
1411.11;1333.54;-77.57;2744.65
1407.76;1334.05;-73.72;2741.81
1405.48;1334.12;-71.35;2739.60
1408.25;1333.01;-75.25;2741.26
1407.89;1332.53;-75.36;2740.42
1409.78;1333.95;-75.83;2743.74
1407.66;1334.92;-72.74;2742.58
1413.41;1330.56;-82.84;2743.97
1407.70;1333.17;-74.53;2740.87
1407.15;1334.42;-72.73;2741.58
1406.17;1333.13;-73.04;2739.30
1409.25;1331.91;-77.34;2741.16
1410.47;1332.27;-78.20;2742.74
1410.17;1333.59;-76.58;2743.76
1405.76;1334.96;-70.80;2740.73
1407.97;1331.74;-76.23;2739.71
1411.74;1331.86;-79.88;2743.60
1408.42;1333.79;-74.63;2742.22
1405.56;1333.65;-71.92;2739.21
1409.93;1331.76;-78.16;2741.69
1411.40;1333.33;-78.07;2744.73
1407.49;1335.84;-71.65;2743.34
1402.78;1333.78;-68.99;2736.56
1406.51;1333.83;-72.68;2740.34
1407.26;1332.74;-74.53;2740.00
1404.79;1335.15;-69.65;2739.94
1403.56;1336.18;-67.38;2739.75
1415.02;1332.18;-82.85;2747.20
1410.03;1333.31;-76.72;2743.34
1406.24;1334.87;-71.37;2741.11
1405.17;1333.85;-71.32;2739.02
1408.30;1331.84;-76.46;2740.14
1410.84;1333.52;-77.31;2744.36
1407.11;1334.94;-72.18;2742.05
1405.35;1333.29;-72.06;2738.65
1408.01;1332.44;-75.57;2740.45
1410.08;1333.35;-76.73;2743.44
1407.49;1335.02;-72.47;2742.52
1404.29;1334.54;-69.76;2738.83
1408.98;1332.02;-76.95;2741.00
1409.56;1334.11;-75.45;2743.68
1407.38;1336.09;-71.29;2743.47
1405.91;1335.10;-70.81;2741.01
1407.02;1332.71;-74.31;2739.72
1409.31;1333.44;-75.88;2742.75
1406.94;1338.45;-68.49;2745.39
1406.17;1333.75;-72.42;2739.92
1407.73;1332.86;-74.87;2740.59
1409.49;1333.98;-75.51;2743.46
1405.11;1337.63;-67.48;2742.74
1405.11;1335.46;-69.64;2740.57
1409.16;1332.61;-76.56;2741.77
1410.45;1332.83;-77.62;2743.28
1405.83;1334.97;-70.86;2740.80
1409.05;1333.66;-75.38;2742.71
1408.64;1331.72;-76.92;2740.35
1411.64;1333.14;-78.50;2744.77
1405.32;1334.85;-70.46;2740.17
1405.15;1333.66;-71.49;2738.82
1407.72;1331.81;-75.91;2739.53
1410.41;1333.12;-77.29;2743.53
1406.55;1335.08;-71.46;2741.63
1404.92;1333.94;-70.98;2738.85
1409.15;1333.02;-76.13;2742.18
1410.36;1333.28;-77.08;2743.64
1408.39;1335.18;-73.21;2743.56
1405.02;1334.64;-70.38;2739.65
1408.00;1331.18;-76.82;2739.18
1409.23;1333.15;-76.08;2742.38
1405.08;1335.14;-69.94;2740.21
1405.44;1335.84;-69.60;2741.28
1409.86;1332.23;-77.64;2742.09
1409.51;1333.64;-75.87;2743.15
1405.84;1334.87;-70.96;2740.71
1403.86;1332.96;-70.90;2736.82
1408.46;1331.73;-76.74;2740.19
1411.77;1332.72;-79.05;2744.49
1407.88;1334.30;-73.58;2742.18
1405.56;1333.88;-71.68;2739.44
1408.96;1332.51;-76.45;2741.47
1410.21;1332.71;-77.51;2742.92
1408.01;1335.29;-72.72;2743.30
1403.69;1333.49;-70.19;2737.18
1409.82;1330.38;-79.44;2740.20
1411.22;1331.99;-79.23;2743.21
1407.55;1333.58;-73.96;2741.13
1406.05;1332.28;-73.76;2738.33
1408.90;1331.66;-77.24;2740.56
1411.10;1333.61;-77.49;2744.71
1407.82;1333.91;-73.91;2741.72
1406.91;1332.24;-74.66;2739.15
1408.86;1331.43;-77.43;2740.29
1412.78;1331.92;-80.86;2744.69
1407.35;1333.22;-74.14;2740.57
1406.32;1332.65;-73.68;2738.97
1408.62;1330.65;-77.98;2739.27
1410.05;1332.27;-77.78;2742.32
1406.98;1335.75;-71.23;2742.72
1405.28;1333.50;-71.78;2738.78
1409.33;1331.58;-77.75;2740.91
1410.53;1332.68;-77.85;2743.21
1407.42;1335.29;-72.12;2742.71
1405.75;1333.78;-71.97;2739.54
1409.16;1332.18;-76.99;2741.34
1411.84;1333.87;-77.96;2745.71
1408.39;1334.56;-73.83;2742.95
1405.86;1333.01;-72.85;2738.86
1408.88;1331.58;-77.30;2740.45
1412.18;1332.12;-80.06;2744.31
1407.66;1333.67;-73.99;2741.34
1407.84;1335.73;-72.11;2743.57
1409.63;1332.12;-77.51;2741.75
1411.58;1333.38;-78.20;2744.96
1407.50;1335.06;-72.44;2742.56
1407.57;1334.65;-72.92;2742.22
