1359.98;1291.37;-68.61;2651.35
1359.64;1290.24;-69.39;2649.88
1361.31;1288.01;-73.29;2649.32
1360.91;1288.26;-72.64;2649.17
1359.68;1289.12;-70.55;2648.80
1359.89;1290.17;-69.72;2650.06
1360.65;1292.21;-68.44;2652.85
1358.82;1290.26;-68.55;2649.08
1357.09;1292.39;-64.70;2649.48
1360.86;1289.63;-71.24;2650.49
1361.16;1287.47;-73.69;2648.63
1359.87;1288.46;-71.41;2648.34
1357.91;1289.96;-67.95;2647.88
1360.70;1285.12;-75.58;2645.82
1361.82;1292.33;-69.49;2654.15
1358.73;1291.65;-67.08;2650.38
1357.42;1291.22;-66.20;2648.65
1362.86;1285.65;-77.21;2648.51
1361.81;1287.47;-74.34;2649.28
1359.10;1292.22;-66.88;2651.32
1359.90;1290.72;-69.18;2650.62
1360.29;1289.21;-71.08;2649.50
1363.18;1289.78;-73.40;2652.95
1359.82;1292.92;-66.90;2652.75
1359.99;1291.49;-68.49;2651.48
1360.25;1286.35;-73.90;2646.61
1362.47;1287.38;-75.09;2649.85
1360.68;1291.35;-69.32;2652.03
1358.24;1288.73;-69.51;2646.97
1360.68;1290.94;-69.74;2651.61
1362.58;1284.13;-78.45;2646.71
1359.51;1291.44;-68.06;2650.95
1357.29;1292.88;-64.41;2650.17
1360.18;1290.87;-69.31;2651.05
1362.21;1292.35;-69.85;2654.56
1359.27;1292.21;-67.06;2651.48
1358.24;1291.02;-67.21;2649.26
1360.61;1289.55;-71.06;2650.15
1361.81;1289.78;-72.03;2651.59
1360.10;1293.04;-67.06;2653.14
1359.41;1291.07;-68.34;2650.48
1360.55;1290.74;-69.81;2651.28
1364.14;1291.21;-72.92;2655.35
1360.63;1290.11;-70.52;2650.74
1357.51;1291.11;-66.39;2648.62
1360.02;1290.55;-69.47;2650.56
1361.46;1287.84;-73.62;2649.29
1359.75;1291.06;-68.69;2650.82
1358.54;1291.32;-67.22;2649.85
1360.83;1284.43;-76.40;2645.26
1361.97;1290.28;-71.69;2652.25
1359.50;1291.88;-67.62;2651.38
1358.21;1291.89;-66.32;2650.10
1359.74;1289.16;-70.58;2648.89
1362.79;1291.27;-71.52;2654.06
1359.65;1292.75;-66.90;2652.41
1360.81;1286.73;-74.08;2647.54
1359.95;1290.66;-69.28;2650.61
1360.97;1288.21;-72.76;2649.18
1359.59;1289.88;-69.72;2649.47
1357.38;1292.91;-64.47;2650.29
1361.05;1291.65;-69.41;2652.70
1362.24;1292.57;-69.66;2654.81
1359.32;1289.58;-69.75;2648.90
1358.64;1287.34;-71.31;2645.98
1361.30;1286.51;-74.79;2647.81
1361.46;1292.54;-68.92;2654.00
1359.34;1291.98;-67.35;2651.32
1358.58;1291.38;-67.19;2649.96
1361.28;1290.10;-71.18;2651.38
1362.36;1292.59;-69.77;2654.95
1360.98;1291.58;-69.40;2652.55
1357.29;1287.05;-70.24;2644.35
1360.35;1290.77;-69.58;2651.12
1362.48;1291.75;-70.72;2654.23
1359.46;1290.26;-69.20;2649.73
1358.76;1285.84;-72.93;2644.60
1360.11;1289.89;-70.21;2650.00
1362.11;1291.14;-70.97;2653.25
1359.81;1294.06;-65.74;2653.87
1358.82;1285.99;-72.84;2644.81
1359.82;1284.28;-75.54;2644.10
1362.19;1292.46;-69.73;2654.65
1359.01;1286.69;-72.32;2645.71
1358.95;1289.84;-69.12;2648.79
1363.66;1290.40;-73.26;2654.06
1362.43;1291.74;-70.69;2654.17
1360.39;1294.20;-66.19;2654.59
1359.84;1291.16;-68.68;2650.99
1361.22;1286.21;-75.02;2647.43
1361.86;1290.78;-71.09;2652.64
1360.22;1289.32;-70.91;2649.54
1359.46;1291.02;-68.44;2650.48
1361.66;1288.96;-72.69;2650.62
1362.33;1291.33;-71.00;2653.66
1360.29;1291.35;-68.95;2651.64
1358.98;1288.14;-70.84;2647.12
1360.39;1287.24;-73.15;2647.62
1365.02;1289.86;-75.16;2654.88
1362.01;1292.01;-70.00;2654.01
1361.38;1289.48;-71.91;2650.86
1362.31;1284.00;-78.31;2646.31
1364.85;1290.48;-74.36;2655.33
1359.93;1285.63;-74.30;2645.56
1358.78;1291.08;-67.70;2649.85
1360.28;1289.06;-71.22;2649.34
1362.82;1286.25;-76.56;2649.07
1359.76;1286.51;-73.25;2646.28
1361.88;1286.56;-75.32;2648.45
1362.37;1287.82;-74.55;2650.19
1362.51;1290.36;-72.14;2652.87
1361.08;1291.25;-69.84;2652.33
1361.16;1288.31;-72.85;2649.48
1362.58;1285.62;-76.95;2648.20
1362.12;1286.25;-75.87;2648.38
1359.19;1286.61;-72.58;2645.80
1358.93;1291.24;-67.69;2650.16
1361.31;1290.82;-70.49;2652.14
1364.15;1285.72;-78.43;2649.86
1360.47;1291.05;-69.42;2651.52
1358.90;1290.47;-68.43;2649.37
1361.83;1289.91;-71.92;2651.74
1363.12;1290.72;-72.40;2653.85
1360.34;1290.10;-70.24;2650.44
1359.82;1285.99;-73.82;2645.81
1363.33;1284.29;-79.04;2647.62
1362.84;1291.35;-71.49;2654.19
1359.06;1292.46;-66.60;2651.53
1357.96;1286.35;-71.61;2644.32
1360.44;1288.75;-71.69;2649.19
1361.56;1290.03;-71.53;2651.59
1360.26;1290.61;-69.65;2650.87
1359.29;1289.75;-69.54;2649.04
1361.07;1291.09;-69.98;2652.16
1361.52;1291.25;-70.28;2652.77
1359.34;1292.78;-66.56;2652.12
1358.77;1289.64;-69.14;2648.41
1360.06;1284.12;-75.95;2644.18
1362.52;1291.67;-70.85;2654.19
1361.35;1289.26;-72.08;2650.61
1358.63;1292.38;-66.25;2651.01
1361.85;1286.03;-75.82;2647.88
1361.75;1286.88;-74.86;2648.63
1361.22;1287.96;-73.26;2649.18
1357.90;1285.66;-72.24;2643.56
1360.06;1289.02;-71.05;2649.08
1361.66;1288.29;-73.37;2649.95
1359.62;1290.77;-68.85;2650.39
1358.50;1290.45;-68.05;2648.95
1363.04;1290.55;-72.49;2653.59
1362.21;1289.17;-73.04;2651.38
1360.34;1288.45;-71.89;2648.79
1358.65;1285.74;-72.91;2644.38
1362.71;1286.22;-76.48;2648.93
1362.14;1291.91;-70.24;2654.05
1360.36;1292.79;-67.58;2653.15
1359.19;1290.01;-69.19;2649.20
1361.63;1288.32;-73.31;2649.95
1362.19;1285.54;-76.65;2647.72
1360.76;1290.75;-70.01;2651.52
1359.85;1290.76;-69.09;2650.61
1361.59;1283.15;-78.44;2644.74
1361.02;1290.78;-70.24;2651.80
1361.38;1286.99;-74.39;2648.36
1358.39;1286.76;-71.62;2645.15
1361.12;1285.61;-75.51;2646.72
1361.99;1287.45;-74.54;2649.44
1359.09;1293.39;-65.69;2652.48
1360.94;1288.73;-72.21;2649.66
1359.35;1290.13;-69.22;2649.48
1362.89;1292.83;-70.06;2655.72
1360.08;1288.46;-71.61;2648.54
1358.56;1290.22;-68.35;2648.78
1360.33;1289.49;-70.84;2649.82
1362.52;1288.22;-74.30;2650.74
1359.30;1286.36;-72.94;2645.66
1361.36;1290.69;-70.67;2652.06
1360.30;1284.02;-76.28;2644.32
1361.55;1286.92;-74.63;2648.46
1360.23;1292.79;-67.44;2653.02
1359.93;1288.99;-70.94;2648.92
1360.44;1283.85;-76.58;2644.29
1362.94;1292.29;-70.65;2655.23
1359.92;1291.52;-68.40;2651.44
1358.92;1287.82;-71.09;2646.74
1360.91;1282.26;-78.65;2643.16
1362.28;1289.34;-72.94;2651.62
1360.28;1291.41;-68.87;2651.68
1361.07;1290.64;-70.43;2651.71
1362.46;1284.02;-78.44;2646.49
1362.36;1286.21;-76.15;2648.57
1359.79;1286.39;-73.41;2646.18
1360.05;1288.96;-71.09;2649.01
1361.34;1289.44;-71.91;2650.78
1363.68;1291.90;-71.78;2655.58
1359.65;1287.76;-71.89;2647.42
1359.19;1292.12;-67.06;2651.31
1361.54;1289.57;-71.96;2651.11
1363.04;1290.41;-72.62;2653.45
1361.20;1292.11;-69.09;2653.31
1361.85;1290.11;-71.75;2651.96
1360.93;1287.75;-73.18;2648.68
1365.69;1287.05;-78.64;2652.74
1361.02;1289.05;-71.97;2650.08
1358.66;1290.57;-68.09;2649.23
1362.12;1287.41;-74.71;2649.53
1362.35;1290.73;-71.62;2653.08
1360.55;1287.51;-73.05;2648.06
1359.65;1289.83;-69.82;2649.48
1360.66;1289.73;-70.93;2650.39
1361.45;1287.78;-73.66;2649.23
1358.29;1292.19;-66.11;2650.48
1358.56;1290.99;-67.57;2649.56
1360.33;1286.86;-73.47;2647.19
1361.06;1290.99;-70.06;2652.05
1360.29;1293.37;-66.92;2653.66
1360.31;1286.26;-74.05;2646.58
1360.46;1291.08;-69.38;2651.54
1361.53;1289.00;-72.53;2650.53
1360.11;1294.14;-65.97;2654.24
1358.54;1291.25;-67.29;2649.79
1360.28;1289.69;-70.59;2649.96
1363.17;1290.85;-72.32;2654.02
1358.75;1288.68;-70.08;2647.43
1359.44;1291.42;-68.02;2650.86
1360.48;1287.02;-73.46;2647.51
1361.95;1290.88;-71.07;2652.84
1358.76;1291.70;-67.06;2650.46
1358.75;1289.01;-69.75;2647.76
1360.93;1286.55;-74.38;2647.48
1362.05;1288.98;-73.06;2651.03
1359.43;1292.62;-66.81;2652.05
1358.72;1291.88;-66.84;2650.59
1361.33;1289.18;-72.15;2650.51
1360.38;1291.34;-69.04;2651.71
1361.74;1289.26;-72.48;2651.01
1358.76;1290.71;-68.05;2649.48
1360.46;1290.91;-69.55;2651.36
1361.23;1292.19;-69.04;2653.42
1358.85;1288.14;-70.71;2646.99
1359.15;1286.32;-72.84;2645.47
1361.11;1288.79;-72.32;2649.89
1361.29;1291.49;-69.80;2652.78
1359.93;1294.16;-65.77;2654.09
1358.34;1291.81;-66.54;2650.15
1361.59;1289.05;-72.54;2650.64
1361.89;1289.52;-72.37;2651.41
1362.88;1293.32;-69.56;2656.21
1359.79;1291.51;-68.28;2651.31
1361.55;1283.74;-77.81;2645.28
1364.24;1286.07;-78.16;2650.31
1361.07;1286.99;-74.08;2648.06
1359.82;1288.39;-71.44;2648.21
1359.80;1289.57;-70.23;2649.37
1360.98;1289.94;-71.04;2650.92
1360.34;1293.61;-66.73;2653.94
1359.56;1291.17;-68.39;2650.74
1360.78;1287.20;-73.58;2647.98
1360.35;1287.50;-72.85;2647.85
1359.62;1293.66;-65.96;2653.28
1357.99;1290.71;-67.28;2648.69
1361.95;1289.88;-72.07;2651.84
1361.94;1292.54;-69.41;2654.48
1358.64;1288.86;-69.78;2647.50
1359.47;1291.61;-67.86;2651.08
1360.13;1285.45;-74.68;2645.58
1360.74;1292.91;-67.84;2653.65
1358.87;1293.19;-65.68;2652.06
1359.35;1290.92;-68.42;2650.27
1361.35;1284.61;-76.74;2645.96
1362.09;1291.98;-70.11;2654.07
1358.28;1288.06;-70.21;2646.34
1360.91;1287.31;-73.59;2648.22
1361.35;1290.66;-70.68;2652.01
1361.54;1291.21;-70.33;2652.75
1358.88;1292.51;-66.37;2651.38
1362.34;1290.65;-71.69;2652.99
1361.64;1289.54;-72.11;2651.18
1362.07;1290.87;-71.20;2652.94
1359.40;1293.05;-66.35;2652.45
1360.78;1284.32;-76.45;2645.10
1361.93;1289.53;-72.40;2651.46
1362.40;1286.97;-75.43;2649.37
1359.02;1290.82;-68.19;2649.84
1358.94;1289.61;-69.32;2648.55
1361.90;1287.15;-74.75;2649.05
1362.75;1292.25;-70.51;2655.00
1359.56;1290.74;-68.82;2650.31
1359.02;1291.45;-67.57;2650.48
1360.85;1288.21;-72.64;2649.06
1362.25;1292.04;-70.21;2654.28
1360.64;1292.25;-68.39;2652.89
1359.22;1287.89;-71.33;2647.12
1362.32;1285.27;-77.05;2647.59
1361.87;1290.75;-71.12;2652.62
1358.89;1292.06;-66.83;2650.95
1359.44;1289.04;-70.41;2648.48
1362.21;1289.57;-72.64;2651.78
1361.90;1289.84;-72.06;2651.74
1361.52;1294.02;-67.51;2655.54
1359.36;1285.62;-73.74;2644.98
1361.38;1289.95;-71.43;2651.32
1361.66;1286.51;-75.15;2648.17
1360.97;1287.72;-73.25;2648.69
1359.65;1290.54;-69.12;2650.19
1361.54;1288.52;-73.01;2650.06
1362.44;1292.08;-70.36;2654.52
1360.07;1292.79;-67.28;2652.86
1360.79;1290.84;-69.96;2651.63
1360.65;1288.94;-71.71;2649.59
1362.43;1286.85;-75.58;2649.28
1359.96;1292.75;-67.22;2652.71
1360.15;1287.95;-72.20;2648.11
1360.62;1286.89;-73.72;2647.51
1362.75;1286.99;-75.75;2649.74
1359.19;1292.50;-66.69;2651.69
1359.99;1288.80;-71.19;2648.79
1360.81;1284.72;-76.09;2645.53
1364.52;1288.19;-76.33;2652.71
1359.46;1292.03;-67.44;2651.49
1359.06;1286.90;-72.16;2645.96
1360.88;1289.79;-71.09;2650.67
1362.46;1289.22;-73.24;2651.68
1359.30;1291.29;-68.01;2650.59
1359.15;1286.42;-72.73;2645.58
1361.16;1288.28;-72.89;2649.44
1360.61;1289.54;-71.07;2650.14
1359.18;1293.08;-66.09;2652.26
1359.00;1289.77;-69.23;2648.77
1361.16;1283.91;-77.25;2645.06
1361.10;1286.74;-74.36;2647.84
1358.85;1291.56;-67.29;2650.41
1359.65;1285.58;-74.07;2645.24
1360.62;1288.67;-71.95;2649.29
1361.49;1285.94;-75.55;2647.43
1360.32;1292.95;-67.37;2653.26
1360.26;1286.64;-73.62;2646.91
1360.71;1289.78;-70.93;2650.48
1361.22;1291.08;-70.14;2652.30
1359.09;1291.89;-67.20;2650.98
1359.19;1284.94;-74.25;2644.12
1364.01;1289.28;-74.73;2653.28
1361.92;1290.23;-71.69;2652.15
1357.89;1292.78;-65.11;2650.67
1359.46;1291.25;-68.21;2650.71
1362.03;1283.95;-78.08;2645.98
1360.52;1287.44;-73.08;2647.95
1361.01;1291.72;-69.29;2652.72
1361.77;1289.11;-72.66;2650.88
1360.99;1289.31;-71.68;2650.30
1360.58;1292.13;-68.45;2652.71
1359.26;1293.21;-66.05;2652.47
1363.57;1290.29;-73.28;2653.86
1360.48;1288.84;-71.64;2649.31
1362.37;1291.24;-71.13;2653.61
1358.69;1286.89;-71.80;2645.59
1359.67;1284.33;-75.34;2644.00
1361.95;1288.24;-73.72;2650.19
1360.71;1291.31;-69.39;2652.02
1358.87;1288.38;-70.49;2647.25
1358.84;1289.52;-69.32;2648.36
1360.19;1283.04;-77.15;2643.24
1360.71;1287.09;-73.62;2647.79
1359.69;1290.48;-69.21;2650.17
1359.31;1284.99;-74.32;2644.31
1361.20;1287.32;-73.88;2648.52
1361.42;1291.06;-70.36;2652.48
1359.16;1290.44;-68.73;2649.60
1359.83;1289.44;-70.39;2649.26
1360.69;1289.89;-70.81;2650.58
1361.51;1286.77;-74.74;2648.28
1357.96;1291.06;-66.90;2649.02
1361.38;1290.11;-71.27;2651.48
1362.69;1288.16;-74.52;2650.85
1361.79;1291.48;-70.31;2653.28
1358.75;1293.69;-65.06;2652.44
1360.49;1286.38;-74.12;2646.87
1361.14;1285.23;-75.91;2646.37
1360.31;1291.56;-68.75;2651.88
1361.12;1290.84;-70.28;2651.95
1358.99;1291.17;-67.82;2650.16
1363.56;1289.22;-74.34;2652.78
1360.14;1291.68;-68.46;2651.82
1361.03;1290.90;-70.13;2651.93
1359.22;1289.88;-69.34;2649.09
1361.21;1288.91;-72.30;2650.12
1359.21;1292.12;-67.09;2651.33
1359.05;1287.24;-71.81;2646.29
1359.01;1290.59;-68.42;2649.60
1362.44;1287.99;-74.45;2650.43
1362.14;1290.28;-71.85;2652.42
1360.96;1292.68;-68.28;2653.65
1361.88;1287.76;-74.12;2649.65
1361.06;1286.72;-74.35;2647.78
1360.88;1291.58;-69.30;2652.46
1360.02;1292.76;-67.25;2652.78
1360.99;1291.28;-69.72;2652.27
1361.29;1288.57;-72.72;2649.86
1361.21;1292.42;-68.79;2653.63
1359.12;1290.04;-69.08;2649.15
1360.35;1290.16;-70.19;2650.52
1362.22;1288.56;-73.66;2650.78
1360.75;1292.49;-68.26;2653.25
1360.39;1292.55;-67.84;2652.95
1362.84;1284.67;-78.16;2647.51
1363.84;1283.56;-80.28;2647.39
1360.55;1289.00;-71.55;2649.55
1360.47;1291.21;-69.26;2651.68
1359.62;1292.16;-67.46;2651.79
1360.66;1288.61;-72.06;2649.27
1361.49;1291.16;-70.33;2652.66
1359.55;1289.18;-70.38;2648.73
1361.82;1291.11;-70.71;2652.93
1361.78;1289.44;-72.34;2651.22
1360.54;1291.48;-69.06;2652.02
1359.24;1293.62;-65.61;2652.86
1360.10;1292.28;-67.82;2652.38
1362.25;1287.37;-74.88;2649.62
1361.32;1286.92;-74.39;2648.24
1360.42;1293.81;-66.62;2654.23
1360.31;1290.07;-70.24;2650.38
1360.95;1288.92;-72.03;2649.88
1361.54;1290.32;-71.22;2651.85
1359.74;1295.95;-63.78;2655.69
1359.54;1291.05;-68.49;2650.59
1364.01;1288.56;-75.45;2652.56
1359.72;1285.93;-73.79;2645.65
1358.63;1294.34;-64.29;2652.97
1359.52;1290.48;-69.04;2649.99
1361.45;1285.46;-75.99;2646.91
1360.12;1291.72;-68.40;2651.84
1360.55;1292.92;-67.64;2653.47
1360.02;1290.13;-69.89;2650.15
1360.86;1286.68;-74.18;2647.54
1361.64;1285.65;-75.99;2647.29
1360.82;1293.55;-67.27;2654.38
1361.16;1291.24;-69.92;2652.41
1361.18;1285.44;-75.74;2646.62
1360.18;1288.55;-71.62;2648.73
1359.61;1292.88;-66.73;2652.48
1360.36;1287.94;-72.42;2648.29
1361.60;1289.67;-71.93;2651.27
1361.65;1287.09;-74.56;2648.74
1358.22;1293.39;-64.82;2651.61
1360.31;1288.63;-71.68;2648.94
1362.03;1287.48;-74.55;2649.51
1360.82;1291.87;-68.95;2652.69
1358.34;1294.57;-63.76;2652.91
1360.11;1286.90;-73.21;2647.01
1361.37;1289.65;-71.72;2651.02
1360.91;1292.52;-68.39;2653.42
1358.20;1292.70;-65.50;2650.90
1359.41;1290.69;-68.72;2650.09
1361.48;1288.94;-72.54;2650.42
1360.09;1291.32;-68.77;2651.41
1359.13;1289.12;-70.01;2648.25
1359.85;1291.08;-68.77;2650.92
1361.71;1288.38;-73.33;2650.09
1360.32;1291.69;-68.63;2652.02
1358.70;1290.43;-68.27;2649.13
1359.48;1285.70;-73.78;2645.18
1361.76;1289.79;-71.98;2651.55
1361.30;1289.19;-72.11;2650.49
1358.83;1291.82;-67.01;2650.65
1359.59;1292.52;-67.07;2652.11
1361.26;1289.08;-72.18;2650.34
1359.72;1292.07;-67.65;2651.79
1358.36;1293.35;-65.02;2651.71
1359.74;1289.99;-69.75;2649.72
1361.38;1289.01;-72.38;2650.39
1359.92;1286.86;-73.06;2646.78
1361.11;1293.84;-67.26;2654.95
1360.72;1286.75;-73.98;2647.47
1360.08;1289.14;-70.95;2649.22
1360.21;1291.16;-69.04;2651.37
1358.68;1293.64;-65.04;2652.31
1359.81;1291.16;-68.65;2650.96
1361.34;1289.49;-71.85;2650.83
1361.75;1292.30;-69.45;2654.05
1359.15;1292.84;-66.31;2651.99
1359.66;1291.33;-68.33;2650.99
1360.44;1284.91;-75.53;2645.35
1360.79;1292.24;-68.55;2653.04
1360.94;1288.41;-72.53;2649.34
1359.48;1291.90;-67.58;2651.38
1362.68;1289.40;-73.28;2652.08
1360.57;1292.76;-67.81;2653.34
1358.31;1289.35;-68.95;2647.66
1360.74;1287.79;-72.94;2648.53
1362.01;1285.31;-76.71;2647.32
1361.21;1286.84;-74.38;2648.05
1357.78;1293.12;-64.66;2650.90
1359.61;1289.00;-70.61;2648.61
1360.76;1289.19;-71.57;2649.96
1359.32;1293.11;-66.21;2652.42
1360.98;1293.74;-67.24;2654.72
1359.96;1286.41;-73.55;2646.37
1361.24;1284.51;-76.73;2645.75
1360.06;1289.15;-70.91;2649.22
1360.26;1288.34;-71.92;2648.61
1359.93;1292.38;-67.55;2652.31
1361.19;1288.89;-72.31;2650.08
1360.67;1289.80;-70.87;2650.47
1358.23;1292.99;-65.24;2651.22
1360.22;1285.84;-74.38;2646.06
1360.18;1288.32;-71.85;2648.50
1359.92;1292.15;-67.77;2652.06
1359.83;1288.08;-71.75;2647.91
1360.53;1290.32;-70.21;2650.85
1361.35;1289.05;-72.29;2650.40
1361.64;1286.64;-75.01;2648.28
1357.92;1293.34;-64.58;2651.26
1360.25;1291.19;-69.05;2651.44
1360.67;1287.70;-72.97;2648.37
1359.29;1292.13;-67.16;2651.42
1359.54;1287.98;-71.56;2647.51
1359.96;1292.23;-67.73;2652.19
1361.54;1289.47;-72.06;2651.01
1360.43;1292.51;-67.92;2652.94
1359.31;1294.34;-64.98;2653.65
1360.01;1292.26;-67.75;2652.26
1360.79;1289.31;-71.48;2650.10
1361.30;1291.36;-69.94;2652.66
1359.61;1295.24;-64.37;2654.85
1361.02;1290.31;-70.71;2651.32
1363.02;1288.42;-74.59;2651.44
1360.88;1288.12;-72.76;2649.01
1361.56;1295.14;-66.42;2656.70
1361.55;1284.84;-76.71;2646.39
1360.87;1288.97;-71.90;2649.84
1360.40;1286.27;-74.13;2646.67
1357.82;1294.17;-63.65;2651.99
1361.29;1290.36;-70.92;2651.65
1362.84;1288.31;-74.52;2651.15
1359.75;1286.46;-73.29;2646.21
1358.65;1293.19;-65.45;2651.84
1362.56;1290.82;-71.75;2653.38
1361.74;1285.43;-76.31;2647.17
1359.83;1292.51;-67.32;2652.34
1358.54;1294.23;-64.31;2652.77
1358.63;1291.49;-67.14;2650.12
1362.09;1290.01;-72.08;2652.09
1359.87;1292.01;-67.86;2651.88
1359.33;1289.81;-69.52;2649.14
1359.75;1290.91;-68.84;2650.66
1360.65;1290.04;-70.61;2650.68
1361.65;1294.04;-67.61;2655.69
1358.38;1292.57;-65.81;2650.95
1359.48;1290.88;-68.59;2650.36
1362.27;1287.06;-75.21;2649.34
1360.22;1292.45;-67.77;2652.68
1357.94;1293.03;-64.91;2650.96
1360.49;1290.33;-70.16;2650.82
1363.62;1291.14;-72.48;2654.76
1359.21;1293.12;-66.09;2652.34
1359.93;1288.58;-71.35;2648.51
1359.62;1288.12;-71.50;2647.74
1361.96;1289.10;-72.86;2651.06
1359.69;1292.42;-67.27;2652.11
1359.32;1293.73;-65.59;2653.05
1360.43;1290.45;-69.98;2650.88
1363.08;1289.83;-73.25;2652.91
1359.54;1292.91;-66.62;2652.45
1359.11;1294.64;-64.48;2653.75
1359.76;1289.21;-70.56;2648.97
1360.51;1284.13;-76.38;2644.64
1361.20;1288.05;-73.15;2649.25
1359.75;1293.15;-66.60;2652.91
1359.69;1292.16;-67.53;2651.86
1360.22;1288.76;-71.45;2648.98
1360.75;1293.89;-66.86;2654.64
1358.63;1291.85;-66.78;2650.48
1361.72;1292.00;-69.72;2653.72
1362.66;1283.96;-78.71;2646.62
1360.21;1289.91;-70.30;2650.11
1359.44;1293.78;-65.65;2653.22
1362.62;1291.49;-71.12;2654.11
1360.48;1289.76;-70.72;2650.25
1358.73;1287.68;-71.05;2646.41
1358.09;1293.06;-65.03;2651.15
1360.75;1290.38;-70.37;2651.14
1361.29;1287.53;-73.76;2648.82
1360.13;1291.55;-68.58;2651.68
1358.06;1292.22;-65.84;2650.28
1360.57;1290.45;-70.12;2651.02
1361.80;1286.11;-75.69;2647.91
1359.82;1286.81;-73.01;2646.64
1361.00;1293.02;-67.98;2654.02
1360.51;1284.09;-76.41;2644.60
1361.98;1289.41;-72.57;2651.38
1361.47;1291.21;-70.26;2652.68
1359.38;1287.70;-71.68;2647.08
1360.74;1290.69;-70.05;2651.43
1361.36;1287.38;-73.98;2648.74
1361.07;1290.38;-70.69;2651.45
1359.45;1287.23;-72.22;2646.68
1360.15;1286.17;-73.98;2646.32
1361.59;1284.56;-77.03;2646.16
1360.11;1291.48;-68.62;2651.59
1358.62;1287.30;-71.32;2645.92
