351.67;336.65;-15.02;688.32
349.46;336.84;-12.63;686.30
351.64;337.29;-14.35;688.94
351.44;336.03;-15.41;687.46
351.44;336.94;-14.49;688.38
351.36;336.53;-14.83;687.89
351.69;337.52;-14.17;689.22
351.36;337.51;-13.85;688.86
351.05;337.26;-13.78;688.31
350.99;336.71;-14.28;687.69
352.94;337.96;-14.98;690.89
351.56;336.97;-14.59;688.53
353.35;337.31;-16.04;690.66
350.24;336.28;-13.96;686.51
352.86;338.83;-14.03;691.69
352.94;336.81;-16.13;689.75
351.72;335.68;-16.04;687.40
353.21;336.76;-16.44;689.97
351.11;337.76;-13.35;688.87
351.44;337.47;-13.97;688.91
351.61;336.68;-14.94;688.29
350.75;336.57;-14.18;687.32
351.02;336.29;-14.72;687.31
351.05;336.76;-14.29;687.81
350.76;336.68;-14.08;687.44
351.69;336.53;-15.16;688.22
350.39;337.08;-13.31;687.47
353.35;337.21;-16.15;690.56
350.05;337.49;-12.56;687.54
352.70;335.87;-16.83;688.57
352.74;336.47;-16.27;689.21
351.40;336.85;-14.55;688.25
351.39;336.59;-14.80;687.99
352.11;337.95;-14.16;690.06
351.43;336.61;-14.82;688.04
351.38;334.44;-16.94;685.82
350.94;336.72;-14.22;687.65
352.85;336.35;-16.49;689.20
353.40;336.70;-16.70;690.10
350.34;336.66;-13.68;686.99
350.13;338.88;-11.25;689.01
351.13;337.23;-13.90;688.36
352.08;338.21;-13.87;690.29
352.28;337.98;-14.30;690.26
352.13;335.06;-17.06;687.19
351.79;335.70;-16.09;687.49
351.48;336.42;-15.05;687.90
351.05;336.45;-14.60;687.51
351.31;336.23;-15.08;687.54
353.03;336.34;-16.69;689.36
351.89;335.64;-16.25;687.53
352.40;336.55;-15.85;688.95
351.98;336.28;-15.70;688.26
349.81;337.32;-12.48;687.13
351.68;337.86;-13.82;689.54
350.96;336.33;-14.64;687.29
351.59;337.29;-14.30;688.88
351.34;337.05;-14.28;688.39
351.79;336.78;-15.01;688.56
352.78;337.45;-15.34;690.23
351.33;336.84;-14.49;688.17
351.02;337.12;-13.90;688.15
350.82;336.85;-13.98;687.67
350.58;336.76;-13.81;687.34
351.88;335.13;-16.75;687.01
351.92;335.06;-16.86;686.98
351.07;335.84;-15.23;686.91
352.47;335.62;-16.85;688.09
351.67;336.28;-15.39;687.95
351.39;337.15;-14.24;688.54
352.07;335.00;-17.07;687.07
350.85;335.68;-15.17;686.54
351.47;336.29;-15.18;687.76
351.26;336.08;-15.18;687.34
353.19;336.14;-17.06;689.33
350.75;336.65;-14.10;687.41
350.48;336.49;-13.99;686.98
350.14;336.24;-13.90;686.37
352.36;336.83;-15.54;689.19
351.95;335.85;-16.09;687.80
351.24;335.62;-15.62;686.86
351.18;335.32;-15.86;686.49
350.84;336.84;-14.01;687.68
351.20;336.93;-14.27;688.13
351.02;336.09;-14.92;687.11
351.35;336.27;-15.08;687.62
351.17;338.06;-13.11;689.24
350.80;337.03;-13.77;687.83
350.71;336.24;-14.48;686.95
350.48;336.48;-13.99;686.96
350.18;336.17;-14.01;686.35
352.25;336.95;-15.29;689.20
352.06;337.11;-14.96;689.17
351.26;335.62;-15.64;686.88
353.19;335.45;-17.74;688.64
351.81;336.62;-15.18;688.43
351.44;336.69;-14.75;688.13
351.79;337.72;-14.08;689.51
351.84;337.11;-14.72;688.95
351.47;336.56;-14.91;688.03
350.72;336.47;-14.25;687.19
351.18;336.88;-14.30;688.06
351.98;337.92;-14.06;689.89
353.04;336.86;-16.18;689.89
352.00;336.75;-15.25;688.75
350.32;337.39;-12.92;687.71
351.87;336.96;-14.91;688.83
349.82;336.72;-13.09;686.54
352.71;337.68;-15.02;690.39
351.35;336.91;-14.44;688.26
351.52;334.35;-17.17;685.86
351.28;336.58;-14.70;687.85
351.35;336.89;-14.46;688.24
351.82;336.75;-15.06;688.57
351.52;336.36;-15.16;687.89
351.16;336.14;-15.02;687.30
351.75;336.54;-15.21;688.29
350.78;336.25;-14.53;687.02
352.27;337.53;-14.74;689.80
352.71;336.53;-16.18;689.24
350.26;337.64;-12.63;687.90
352.01;336.86;-15.14;688.87
349.82;337.37;-12.45;687.19
351.91;336.44;-15.47;688.35
351.48;337.43;-14.05;688.91
352.29;337.04;-15.25;689.32
353.19;337.09;-16.10;690.29
351.58;337.85;-13.73;689.44
351.72;337.68;-14.04;689.40
351.33;336.56;-14.76;687.89
351.16;336.59;-14.58;687.75
352.89;337.14;-15.75;690.03
350.94;337.13;-13.81;688.07
350.81;336.87;-13.94;687.68
351.61;336.80;-14.81;688.41
350.58;336.72;-13.86;687.29
350.43;335.96;-14.46;686.39
352.39;336.44;-15.96;688.83
351.63;337.48;-14.15;689.11
351.08;337.00;-14.08;688.08
349.83;336.80;-13.03;686.63
352.79;337.00;-15.79;689.79
351.60;336.99;-14.61;688.59
352.08;336.58;-15.49;688.66
352.91;337.37;-15.54;690.28
351.64;337.20;-14.44;688.84
350.77;336.39;-14.38;687.16
351.25;336.00;-15.25;687.25
351.09;337.17;-13.92;688.26
351.43;337.61;-13.82;689.04
353.14;336.69;-16.44;689.83
352.66;337.15;-15.51;689.81
352.02;337.06;-14.96;689.08
351.52;337.24;-14.28;688.75
351.02;337.29;-13.73;688.32
352.14;337.28;-14.86;689.41
352.13;336.79;-15.34;688.92
351.29;336.98;-14.32;688.27
351.68;336.79;-14.89;688.46
353.15;336.15;-17.01;689.30
351.75;336.68;-15.06;688.43
351.69;334.64;-17.05;686.33
353.18;336.66;-16.52;689.85
351.24;336.36;-14.88;687.59
351.41;336.82;-14.59;688.22
353.82;336.29;-17.54;690.11
350.69;336.14;-14.56;686.83
351.16;336.12;-15.04;687.28
350.94;336.32;-14.62;687.26
353.12;336.95;-16.18;690.07
351.95;336.84;-15.12;688.79
351.36;336.38;-14.98;687.74
351.34;336.12;-15.22;687.45
351.31;336.20;-15.11;687.51
353.60;337.59;-16.01;691.19
353.52;336.26;-17.26;689.78
351.15;338.44;-12.71;689.58
351.28;336.42;-14.86;687.70
353.33;336.24;-17.09;689.57
351.77;337.06;-14.71;688.83
351.86;337.28;-14.58;689.14
351.71;336.88;-14.83;688.58
350.72;337.03;-13.69;687.75
350.71;336.84;-13.87;687.55
350.70;335.65;-15.05;686.35
350.69;335.78;-14.91;686.48
353.61;335.72;-17.89;689.32
352.49;336.76;-15.74;689.25
353.03;336.50;-16.53;689.53
351.89;336.68;-15.21;688.56
352.22;335.36;-16.86;687.58
350.26;337.02;-13.24;687.29
351.86;338.41;-13.45;690.27
352.38;335.09;-17.29;687.46
351.79;335.41;-16.38;687.21
351.61;336.64;-14.97;688.24
352.85;336.88;-15.98;689.73
352.92;335.82;-17.10;688.74
352.28;337.19;-15.09;689.46
352.37;337.24;-15.14;689.61
352.40;335.57;-16.83;687.97
351.95;336.45;-15.50;688.39
351.46;336.58;-14.88;688.04
351.85;336.63;-15.22;688.48
351.70;336.54;-15.16;688.24
352.12;335.89;-16.23;688.01
349.66;336.51;-13.15;686.18
351.85;335.81;-16.05;687.66
352.04;335.86;-16.17;687.90
351.82;335.84;-15.99;687.66
352.99;337.41;-15.59;690.40
352.98;336.74;-16.25;689.72
350.92;337.12;-13.80;688.04
350.99;336.76;-14.24;687.75
352.14;335.85;-16.29;687.98
352.38;336.97;-15.41;689.35
352.76;335.78;-16.99;688.54
352.65;336.50;-16.15;689.15
349.47;336.54;-12.93;686.01
352.19;337.00;-15.19;689.19
351.20;339.87;-11.33;691.07
351.98;336.76;-15.22;688.74
351.75;335.76;-15.99;687.52
349.48;337.72;-11.76;687.19
352.10;335.68;-16.42;687.78
350.75;337.49;-13.26;688.25
349.48;336.56;-12.92;686.04
352.64;337.05;-15.59;689.68
352.60;337.57;-15.03;690.17
349.37;336.61;-12.76;685.98
352.48;336.80;-15.68;689.28
353.26;336.98;-16.28;690.24
352.23;336.74;-15.49;688.97
350.76;337.15;-13.61;687.91
351.75;335.35;-16.40;687.09
351.99;335.29;-16.69;687.28
351.82;337.04;-14.78;688.86
348.84;337.37;-11.47;686.21
352.08;337.09;-14.98;689.17
352.05;337.00;-15.05;689.05
351.88;334.87;-17.01;686.75
351.64;336.90;-14.74;688.54
351.02;337.86;-13.16;688.88
351.86;337.41;-14.45;689.27
351.17;337.80;-13.37;688.97
351.69;336.01;-15.68;687.69
351.58;336.59;-14.99;688.18
350.89;336.75;-14.15;687.64
352.39;336.58;-15.81;688.97
352.19;338.26;-13.92;690.45
351.43;336.26;-15.16;687.69
351.18;336.55;-14.62;687.73
350.78;336.30;-14.48;687.08
351.29;337.25;-14.05;688.54
351.19;337.48;-13.71;688.68
351.08;335.88;-15.19;686.96
350.96;336.07;-14.89;687.03
351.05;336.36;-14.68;687.41
350.68;333.73;-16.95;684.41
353.08;336.88;-16.19;689.96
350.64;335.52;-15.12;686.16
351.98;335.42;-16.56;687.41
352.16;336.56;-15.60;688.72
350.92;338.51;-12.41;689.43
351.85;336.24;-15.61;688.09
352.18;336.09;-16.08;688.27
352.59;336.62;-15.97;689.22
351.85;337.10;-14.75;688.95
351.76;335.79;-15.97;687.56
351.55;338.35;-13.19;689.90
353.65;337.05;-16.59;690.70
351.61;337.48;-14.12;689.09
352.49;335.49;-17.00;687.99
351.74;336.68;-15.05;688.42
351.66;336.61;-15.05;688.26
351.42;335.31;-16.11;686.72
351.99;337.11;-14.88;689.10
351.72;334.81;-16.92;686.53
351.71;336.71;-15.00;688.42
351.48;337.84;-13.64;689.31
351.41;338.49;-12.92;689.89
351.29;336.79;-14.51;688.08
353.41;337.35;-16.06;690.75
354.08;336.02;-18.06;690.09
352.08;336.98;-15.10;689.05
352.42;338.32;-14.10;690.74
350.61;335.75;-14.86;686.35
352.92;336.55;-16.37;689.48
350.48;336.26;-14.22;686.74
351.62;338.46;-13.15;690.08
350.26;336.40;-13.86;686.66
352.51;336.18;-16.33;688.68
352.19;336.02;-16.16;688.21
352.71;335.75;-16.96;688.46
352.35;337.69;-14.65;690.04
351.15;336.92;-14.23;688.08
352.05;337.04;-15.01;689.09
351.81;338.35;-13.46;690.16
351.00;335.70;-15.30;686.70
351.73;336.57;-15.16;688.30
351.52;336.38;-15.14;687.90
351.23;337.23;-14.00;688.46
350.64;338.66;-11.98;689.31
350.81;336.86;-13.94;687.67
350.96;336.91;-14.05;687.86
351.72;336.25;-15.48;687.97
353.47;335.54;-17.93;689.01
352.85;334.89;-17.96;687.75
351.53;335.35;-16.18;686.88
352.15;336.29;-15.86;688.45
352.07;336.09;-15.98;688.16
351.96;337.26;-14.70;689.23
351.88;336.46;-15.42;688.35
351.68;336.35;-15.32;688.03
352.02;337.41;-14.61;689.43
351.04;336.19;-14.85;687.22
351.54;337.37;-14.17;688.91
351.12;337.10;-14.02;688.22
352.15;336.94;-15.21;689.09
353.51;336.46;-17.04;689.97
350.29;338.44;-11.86;688.73
352.69;336.05;-16.64;688.74
349.81;336.67;-13.14;686.48
351.75;337.62;-14.14;689.37
351.66;335.28;-16.38;686.94
352.05;335.09;-16.96;687.14
352.05;336.82;-15.23;688.86
351.68;336.56;-15.12;688.24
351.43;337.28;-14.15;688.71
351.34;336.82;-14.52;688.16
351.02;336.50;-14.52;687.52
352.11;336.71;-15.40;688.81
351.80;336.56;-15.24;688.36
350.26;336.64;-13.62;686.91
351.35;337.18;-14.17;688.54
351.15;336.11;-15.04;687.26
349.79;336.64;-13.15;686.42
351.64;337.76;-13.87;689.40
351.64;335.62;-16.02;687.26
351.64;336.62;-15.02;688.26
352.15;335.18;-16.97;687.32
352.07;335.01;-17.06;687.08
353.10;337.18;-15.92;690.28
351.80;337.59;-14.21;689.39
351.55;336.84;-14.72;688.39
351.28;337.29;-13.99;688.57
353.44;334.06;-19.38;687.49
352.07;336.51;-15.56;688.58
350.62;338.29;-12.34;688.91
350.37;336.28;-14.09;686.65
350.12;335.84;-14.28;685.96
352.97;338.08;-14.89;691.05
352.96;337.08;-15.89;690.04
351.98;336.23;-15.75;688.21
