342.39;330.02;-12.37;672.42
342.08;328.28;-13.79;670.36
344.97;327.86;-17.11;672.84
343.46;329.65;-13.82;673.11
343.62;329.56;-14.06;673.19
343.93;329.45;-14.48;673.38
343.34;330.44;-12.89;673.78
343.96;329.05;-14.91;673.01
343.44;328.75;-14.68;672.19
343.58;330.62;-12.96;674.21
343.00;329.41;-13.59;672.41
343.10;328.69;-14.41;671.79
342.92;327.88;-15.04;670.81
342.62;328.39;-14.23;671.02
342.48;327.99;-14.49;670.46
342.15;328.28;-13.88;670.43
343.92;328.29;-15.63;672.21
343.69;329.75;-13.94;673.45
341.55;328.54;-13.02;670.09
343.37;329.62;-13.75;672.99
342.77;330.48;-12.29;673.25
343.71;329.33;-14.38;673.04
343.57;328.94;-14.64;672.51
343.72;328.81;-14.91;672.54
342.74;328.69;-14.05;671.43
343.54;328.56;-14.97;672.10
343.16;328.49;-14.67;671.66
343.29;328.28;-15.01;671.58
343.11;330.11;-13.00;673.21
342.82;327.84;-14.98;670.66
343.92;328.91;-15.02;672.83
342.50;328.61;-13.89;671.11
342.26;328.44;-13.82;670.70
345.09;331.12;-13.96;676.21
343.74;328.14;-15.59;671.88
341.80;330.52;-11.28;672.32
342.29;328.59;-13.70;670.89
341.38;327.52;-13.85;668.90
343.88;329.44;-14.44;673.31
343.45;329.16;-14.28;672.61
342.64;329.04;-13.59;671.68
343.78;329.91;-13.87;673.68
343.37;328.60;-14.77;671.97
342.75;328.33;-14.42;671.08
343.14;328.16;-14.98;671.29
342.96;327.84;-15.12;670.79
342.76;329.03;-13.73;671.79
344.00;328.66;-15.34;672.66
343.75;327.22;-16.54;670.97
342.15;328.39;-13.76;670.54
341.86;328.82;-13.04;670.68
344.09;329.34;-14.76;673.43
343.64;329.45;-14.19;673.08
344.35;329.44;-14.92;673.79
342.22;329.21;-13.01;671.44
344.01;329.59;-14.41;673.60
343.85;329.99;-13.86;673.85
343.50;328.44;-15.06;671.94
343.25;329.21;-14.04;672.46
343.06;328.01;-15.05;671.08
343.61;327.79;-15.82;671.40
342.45;329.45;-13.00;671.91
342.40;327.29;-15.11;669.69
344.09;328.38;-15.71;672.47
341.93;330.28;-11.65;672.21
342.01;328.14;-13.87;670.14
341.87;330.21;-11.66;672.08
344.07;329.95;-14.12;674.02
343.72;328.57;-15.15;672.29
343.74;329.48;-14.25;673.22
343.53;329.80;-13.73;673.33
343.94;329.03;-14.91;672.96
343.68;328.89;-14.78;672.57
343.79;329.61;-14.18;673.39
343.45;327.86;-15.59;671.31
343.33;328.36;-14.97;671.69
344.45;329.45;-14.99;673.90
343.06;329.14;-13.92;672.20
342.75;328.91;-13.84;671.65
344.53;328.79;-15.74;673.32
344.49;328.41;-16.09;672.90
344.38;328.22;-16.15;672.60
344.11;328.92;-15.18;673.03
344.08;327.86;-16.22;671.95
343.69;329.01;-14.68;672.69
343.73;328.78;-14.95;672.51
344.15;329.14;-15.02;673.29
343.86;329.01;-14.86;672.87
343.55;328.61;-14.95;672.16
343.42;328.96;-14.45;672.38
343.15;328.75;-14.40;671.91
342.88;328.76;-14.12;671.64
342.66;327.64;-15.03;670.30
345.43;328.52;-16.91;673.95
344.37;329.15;-15.22;673.52
343.98;330.06;-13.92;674.04
341.72;329.06;-12.66;670.78
341.45;329.59;-11.86;671.04
344.01;330.01;-14.01;674.02
343.87;329.12;-14.75;672.99
343.82;329.65;-14.18;673.47
343.35;327.50;-15.85;670.85
343.35;328.37;-14.98;671.72
343.34;327.06;-16.28;670.41
343.76;329.09;-14.66;672.85
342.87;329.95;-12.92;672.82
342.69;328.94;-13.76;671.63
342.46;329.48;-12.98;671.94
344.14;328.45;-15.69;672.59
341.95;329.10;-12.85;671.05
341.82;328.91;-12.91;670.72
343.64;327.76;-15.88;671.40
342.59;330.06;-12.53;672.66
343.62;329.27;-14.35;672.89
343.99;329.11;-14.89;673.10
343.33;328.84;-14.49;672.17
343.82;329.97;-13.85;673.79
343.28;328.49;-14.79;671.77
343.22;330.25;-12.97;673.48
343.06;329.22;-13.84;672.28
342.78;329.08;-13.71;671.86
342.64;328.96;-13.68;671.59
342.40;327.42;-14.98;669.82
343.76;328.58;-15.19;672.34
342.31;328.51;-13.81;670.82
344.09;329.04;-15.05;673.12
341.80;327.98;-13.82;669.78
343.02;327.64;-15.38;670.66
344.16;328.34;-15.82;672.51
343.52;328.25;-15.27;671.76
343.34;329.23;-14.11;672.57
344.03;328.95;-15.08;672.98
343.71;327.48;-16.23;671.18
343.50;329.21;-14.29;672.71
343.28;328.24;-15.05;671.52
344.67;329.88;-14.79;674.55
342.83;329.74;-13.09;672.57
342.68;328.74;-13.94;671.42
342.34;328.49;-13.85;670.83
343.88;328.51;-15.37;672.38
342.08;328.19;-13.89;670.26
344.03;328.11;-15.92;672.14
344.11;327.92;-16.19;672.03
341.58;329.56;-12.02;671.14
344.36;327.59;-16.77;671.95
343.71;329.53;-14.18;673.24
343.98;327.37;-16.61;671.35
344.22;327.20;-17.02;671.42
343.39;327.85;-15.54;671.25
343.86;328.84;-15.02;672.70
343.78;328.74;-15.04;672.51
343.78;328.74;-15.04;672.52
343.45;328.65;-14.80;672.11
343.51;328.51;-15.01;672.02
343.30;328.31;-14.99;671.61
343.25;328.38;-14.86;671.63
343.05;329.05;-14.00;672.11
342.89;328.65;-14.24;671.54
342.72;328.86;-13.85;671.58
342.38;327.43;-14.95;669.81
342.28;329.41;-12.88;671.69
342.22;328.43;-13.79;670.65
344.36;328.19;-16.18;672.55
343.97;328.18;-15.79;672.15
344.13;329.39;-14.74;673.52
344.56;330.19;-14.37;674.75
344.29;329.42;-14.87;673.72
344.15;329.26;-14.89;673.41
344.26;329.36;-14.90;673.62
343.40;329.08;-14.32;672.48
343.89;328.96;-14.93;672.86
343.74;328.74;-15.00;672.47
343.58;328.57;-15.01;672.15
343.45;329.48;-13.96;672.93
343.28;329.45;-13.84;672.73
342.95;329.01;-13.95;671.96
342.70;327.56;-15.14;670.26
344.04;329.69;-14.34;673.73
343.99;327.93;-16.06;671.92
343.35;327.64;-15.72;670.99
343.86;327.59;-16.27;671.46
344.34;328.82;-15.52;673.15
344.31;328.13;-16.18;672.44
344.15;327.99;-16.16;672.15
343.85;327.88;-15.97;671.74
343.97;328.56;-15.41;672.54
344.74;328.78;-15.95;673.52
345.31;329.44;-15.88;674.75
343.29;328.67;-14.62;671.96
344.86;328.99;-15.86;673.85
342.70;327.65;-15.05;670.35
344.54;327.74;-16.80;672.28
343.61;328.00;-15.61;671.61
342.35;328.01;-14.35;670.36
343.80;329.15;-14.65;672.95
344.35;328.92;-15.43;673.26
344.17;329.28;-14.89;673.45
344.73;329.43;-15.30;674.16
344.40;329.52;-14.88;673.92
344.20;328.12;-16.08;672.32
344.10;329.14;-14.96;673.24
343.90;327.72;-16.18;671.62
343.75;329.16;-14.59;672.91
343.50;328.79;-14.71;672.29
344.40;328.17;-16.23;672.57
342.95;327.96;-14.98;670.91
342.84;327.71;-15.12;670.55
344.51;328.87;-15.64;673.38
342.39;328.64;-13.76;671.03
344.38;329.21;-15.16;673.59
344.24;329.07;-15.16;673.31
344.67;327.77;-16.90;672.44
344.22;329.62;-14.60;673.84
344.19;329.43;-14.76;673.62
343.41;327.17;-16.24;670.58
343.94;326.91;-17.02;670.85
343.78;328.56;-15.22;672.35
343.50;329.38;-14.12;672.88
343.09;328.13;-14.96;671.22
342.89;328.75;-14.14;671.64
344.45;328.85;-15.60;673.29
342.42;327.30;-15.12;669.72
344.12;329.25;-14.88;673.37
344.21;328.03;-16.18;672.24
343.94;327.84;-16.09;671.78
344.48;329.42;-15.06;673.90
343.81;329.22;-14.59;673.04
343.60;327.05;-16.55;670.65
343.86;328.95;-14.91;672.81
343.55;329.74;-13.81;673.29
343.33;329.46;-13.86;672.79
343.14;329.10;-14.04;672.24
343.02;330.59;-12.43;673.62
344.11;329.01;-15.09;673.12
344.66;329.71;-14.95;674.37
344.89;328.75;-16.15;673.64
343.31;328.56;-14.75;671.86
344.44;328.41;-16.03;672.85
342.19;328.35;-13.84;670.54
342.06;330.06;-11.99;672.12
341.95;328.21;-13.75;670.16
341.79;329.82;-11.98;671.61
344.69;327.94;-16.75;672.63
344.76;327.76;-17.00;672.52
342.57;329.29;-13.28;671.86
344.22;329.18;-15.04;673.39
343.61;327.91;-15.70;671.51
344.00;329.01;-14.99;673.01
343.72;329.71;-14.01;673.43
343.59;329.38;-14.22;672.97
343.51;329.75;-13.76;673.25
343.25;330.26;-12.98;673.51
342.98;327.89;-15.08;670.87
342.76;327.50;-15.26;670.26
343.89;328.72;-15.16;672.61
344.31;328.43;-15.88;672.74
342.09;328.16;-13.94;670.25
343.21;328.09;-15.12;671.29
344.43;329.84;-14.59;674.27
343.59;329.55;-14.05;673.14
344.01;329.95;-14.06;673.96
343.48;329.75;-13.73;673.22
343.41;329.32;-14.08;672.73
343.79;329.05;-14.74;672.85
343.66;328.82;-14.85;672.48
343.08;329.85;-13.23;672.92
343.29;328.30;-14.99;671.59
343.07;329.17;-13.90;672.24
342.82;328.96;-13.86;671.79
342.57;328.67;-13.90;671.24
342.38;328.56;-13.82;670.94
342.22;328.32;-13.90;670.55
342.00;329.16;-12.84;671.16
343.88;328.08;-15.79;671.96
341.71;328.02;-13.69;669.73
344.44;327.64;-16.80;672.07
343.72;328.44;-15.28;672.16
344.55;327.39;-17.16;671.94
341.05;328.29;-12.76;669.35
343.11;329.78;-13.33;672.88
343.51;329.36;-14.15;672.88
343.76;329.48;-14.29;673.24
343.51;328.58;-14.93;672.08
343.48;328.47;-15.01;671.95
343.30;329.59;-13.71;672.89
343.16;329.44;-13.73;672.60
342.79;329.45;-13.35;672.24
342.97;329.16;-13.81;672.14
342.84;327.78;-15.05;670.62
344.62;329.55;-15.06;674.17
343.78;329.37;-14.41;673.15
344.87;328.45;-16.42;673.32
342.11;327.12;-14.99;669.23
341.95;330.23;-11.72;672.18
341.88;328.89;-12.98;670.77
344.01;327.93;-16.08;671.94
343.88;329.65;-14.23;673.52
343.71;329.55;-14.16;673.25
343.74;329.81;-13.93;673.55
344.13;329.28;-14.85;673.41
343.45;329.45;-13.99;672.90
343.61;329.83;-13.78;673.44
343.14;328.15;-14.99;671.28
343.14;328.12;-15.02;671.25
342.87;328.89;-13.98;671.76
344.52;328.72;-15.80;673.25
343.42;330.42;-12.99;673.84
344.47;329.14;-15.33;673.61
343.98;328.16;-15.82;672.14
343.56;328.83;-14.73;672.39
343.52;329.86;-13.66;673.38
343.58;328.92;-14.66;672.51
343.31;329.25;-14.06;672.56
343.40;330.33;-13.07;673.73
343.65;330.79;-12.85;674.44
343.59;329.52;-14.06;673.11
343.33;328.51;-14.82;671.84
343.25;329.45;-13.81;672.70
343.11;329.30;-13.81;672.41
342.92;329.12;-13.80;672.04
342.44;328.89;-13.55;671.34
342.45;327.55;-14.90;670.01
342.35;328.58;-13.77;670.92
343.98;327.34;-16.64;671.31
342.04;330.05;-11.98;672.09
344.14;328.01;-16.12;672.15
341.61;329.85;-11.76;671.45
343.72;329.51;-14.22;673.23
343.81;330.36;-13.45;674.18
343.67;329.17;-14.50;672.84
343.42;329.09;-14.32;672.51
342.95;329.44;-13.51;672.39
343.77;329.52;-14.25;673.29
343.73;329.46;-14.26;673.19
343.51;328.79;-14.72;672.31
343.19;329.54;-13.65;672.74
343.17;330.27;-12.90;673.44
342.96;327.84;-15.13;670.80
344.36;330.67;-13.69;675.04
343.62;328.62;-15.01;672.24
342.25;328.31;-13.94;670.56
341.94;329.11;-12.84;671.05
343.78;329.72;-14.05;673.50
343.69;329.66;-14.03;673.35
341.25;329.25;-12.01;670.50
343.86;327.09;-16.76;670.95
343.15;328.84;-14.32;671.99
342.84;329.95;-12.89;672.79
343.39;329.66;-13.72;673.05
343.17;329.50;-13.67;672.67
342.86;329.12;-13.75;671.98
342.54;327.58;-14.96;670.12
343.51;328.42;-15.09;671.92
343.36;328.12;-15.24;671.48
