350.58;335.42;-15.16;686.00
349.75;335.59;-14.15;685.34
350.36;335.53;-14.83;685.89
350.80;335.89;-14.91;686.69
349.65;336.33;-13.32;685.98
349.89;336.29;-13.60;686.18
349.71;336.17;-13.54;685.88
350.21;335.89;-14.32;686.09
349.51;335.78;-13.73;685.29
349.86;335.75;-14.11;685.61
351.22;335.51;-15.71;686.74
349.75;336.39;-13.35;686.14
349.51;335.81;-13.71;685.32
349.47;336.64;-12.83;686.11
349.40;335.45;-13.95;684.85
350.92;335.26;-15.66;686.18
350.70;335.04;-15.66;685.74
350.18;335.94;-14.25;686.12
350.96;335.56;-15.39;686.52
350.58;336.28;-14.29;686.86
350.65;335.33;-15.32;685.98
350.45;335.49;-14.95;685.94
351.57;335.63;-15.94;687.20
350.87;335.29;-15.58;686.16
350.54;336.25;-14.29;686.79
350.59;335.99;-14.61;686.58
350.21;336.07;-14.14;686.28
350.50;335.69;-14.81;686.19
350.30;335.58;-14.72;685.88
350.40;336.15;-14.25;686.55
350.12;335.95;-14.17;686.08
350.07;336.07;-14.00;686.14
350.94;336.19;-14.75;687.12
349.91;335.61;-14.29;685.52
349.81;335.22;-14.59;685.02
349.69;334.21;-15.48;683.91
349.83;335.77;-14.06;685.60
350.98;336.55;-14.43;687.54
349.60;335.82;-13.78;685.42
349.48;336.35;-13.13;685.82
350.51;335.38;-15.13;685.89
350.35;335.39;-14.96;685.74
350.94;335.18;-15.75;686.12
350.15;335.85;-14.31;686.00
350.44;336.42;-14.02;686.85
348.67;336.16;-12.51;684.83
350.91;336.10;-14.81;687.01
350.59;336.02;-14.57;686.61
350.05;335.62;-14.44;685.67
348.35;335.74;-12.61;684.08
349.95;336.69;-13.26;686.64
350.44;335.11;-15.33;685.54
350.44;335.52;-14.91;685.96
350.51;335.94;-14.57;686.45
350.19;335.34;-14.85;685.54
350.55;336.05;-14.50;686.59
350.60;335.56;-15.04;686.16
350.48;335.29;-15.19;685.76
350.11;334.85;-15.25;684.96
350.33;335.62;-14.71;685.95
350.11;336.25;-13.86;686.35
350.18;336.32;-13.85;686.50
350.22;335.35;-14.87;685.58
349.98;335.55;-14.44;685.53
350.02;336.13;-13.89;686.15
349.78;336.74;-13.04;686.52
351.05;336.13;-14.92;687.18
349.54;336.11;-13.43;685.64
349.57;336.49;-13.08;686.06
349.15;336.31;-12.84;685.46
349.32;336.82;-12.49;686.14
349.11;335.98;-13.13;685.08
349.16;335.45;-13.71;684.61
349.12;336.79;-12.33;685.91
350.80;336.01;-14.79;686.81
350.29;336.18;-14.11;686.47
348.84;336.01;-12.83;684.85
350.29;335.95;-14.34;686.24
350.88;335.65;-15.22;686.53
349.64;335.53;-14.11;685.17
350.32;336.04;-14.28;686.36
350.66;335.67;-14.99;686.33
350.91;336.14;-14.77;687.04
350.15;335.92;-14.23;686.06
350.08;335.66;-14.42;685.74
350.29;335.80;-14.49;686.09
350.28;336.03;-14.25;686.31
350.29;335.21;-15.08;685.49
350.45;336.16;-14.29;686.62
350.40;336.64;-13.76;687.04
350.42;336.20;-14.22;686.62
350.25;335.97;-14.28;686.22
350.18;336.16;-14.01;686.34
350.66;336.81;-13.85;687.48
350.14;335.66;-14.48;685.79
349.79;335.96;-13.84;685.75
349.79;336.15;-13.64;685.94
350.26;335.88;-14.38;686.15
351.14;336.48;-14.66;687.62
349.35;335.72;-13.64;685.07
349.36;335.44;-13.92;684.80
350.86;336.09;-14.78;686.95
349.19;335.53;-13.66;684.72
350.32;336.19;-14.13;686.52
351.07;336.61;-14.46;687.68
350.61;336.52;-14.09;687.13
349.11;334.69;-14.42;683.79
349.79;336.37;-13.42;686.16
350.71;336.43;-14.28;687.14
350.84;335.95;-14.88;686.79
349.76;336.15;-13.62;685.91
348.45;336.56;-11.88;685.01
350.11;335.96;-14.14;686.07
348.21;335.82;-12.39;684.02
349.37;335.68;-13.69;685.05
350.59;336.28;-14.31;686.88
350.40;336.41;-13.99;686.81
349.68;336.19;-13.48;685.87
350.06;335.74;-14.32;685.79
350.21;335.21;-14.99;685.42
350.55;335.64;-14.92;686.19
350.56;335.76;-14.81;686.32
349.55;336.51;-13.04;686.06
350.26;336.10;-14.16;686.36
349.53;335.90;-13.63;685.43
349.61;335.84;-13.78;685.45
349.98;335.93;-14.05;685.91
350.57;336.47;-14.10;687.04
350.26;336.36;-13.89;686.62
349.95;336.92;-13.03;686.86
349.68;336.89;-12.78;686.57
349.46;335.49;-13.97;684.96
350.86;336.19;-14.67;687.06
349.76;335.76;-14.00;685.52
350.84;335.81;-15.04;686.65
349.96;336.27;-13.69;686.24
349.39;335.69;-13.71;685.08
350.22;336.16;-14.06;686.38
349.13;335.42;-13.71;684.55
350.28;336.79;-13.49;687.07
350.38;335.89;-14.48;686.27
348.72;336.04;-12.68;684.76
349.89;334.27;-15.62;684.16
350.33;335.70;-14.63;686.03
350.86;335.74;-15.12;686.61
350.47;335.69;-14.78;686.16
349.78;335.69;-14.09;685.47
350.12;336.54;-13.59;686.66
349.53;335.63;-13.90;685.16
350.65;335.78;-14.88;686.43
350.55;336.12;-14.42;686.67
350.67;335.60;-15.07;686.27
350.06;335.81;-14.25;685.87
349.50;336.40;-13.10;685.90
350.08;335.56;-14.52;685.65
350.24;336.15;-14.08;686.39
350.54;336.13;-14.41;686.66
350.75;336.27;-14.48;687.02
350.62;335.77;-14.85;686.39
350.78;335.68;-15.10;686.46
350.57;334.99;-15.58;685.56
350.18;336.75;-13.42;686.93
350.32;335.85;-14.46;686.17
350.42;335.92;-14.50;686.35
350.94;335.01;-15.94;685.95
350.06;336.06;-14.00;686.12
350.82;335.48;-15.35;686.30
349.38;337.02;-12.35;686.40
349.74;335.58;-14.16;685.32
349.96;336.02;-13.95;685.98
350.54;336.84;-13.70;687.38
349.51;335.52;-13.99;685.02
349.62;335.73;-13.89;685.35
349.39;336.36;-13.04;685.75
349.39;336.18;-13.22;685.57
349.32;336.38;-12.95;685.70
349.82;335.45;-14.37;685.28
350.34;335.97;-14.36;686.31
349.09;336.10;-12.99;685.19
348.97;335.93;-13.04;684.90
350.76;337.15;-13.62;687.91
350.49;336.01;-14.48;686.49
348.74;335.78;-12.95;684.52
350.81;335.57;-15.24;686.38
350.36;336.08;-14.29;686.44
350.25;335.39;-14.86;685.64
350.44;336.79;-13.65;687.22
350.82;335.99;-14.84;686.81
351.05;335.78;-15.26;686.83
350.19;335.39;-14.80;685.58
350.51;335.58;-14.94;686.09
350.47;336.18;-14.29;686.65
350.97;335.53;-15.44;686.50
350.06;336.20;-13.86;686.26
350.49;335.47;-15.02;685.96
350.97;335.85;-15.12;686.82
350.82;335.30;-15.52;686.12
350.38;336.18;-14.21;686.56
350.37;335.59;-14.78;685.96
350.41;335.71;-14.69;686.12
351.10;335.09;-16.01;686.19
350.40;334.98;-15.42;685.38
349.91;334.94;-14.97;684.85
350.06;336.19;-13.87;686.26
350.19;335.95;-14.24;686.14
350.24;335.62;-14.62;685.86
351.32;335.23;-16.09;686.55
350.18;335.89;-14.29;686.07
350.01;336.11;-13.90;686.12
349.94;334.88;-15.06;684.81
349.78;335.42;-14.36;685.19
350.76;335.82;-14.94;686.58
349.39;335.06;-14.32;684.45
349.43;336.61;-12.82;686.04
349.29;335.59;-13.71;684.88
349.16;334.64;-14.52;683.81
349.01;334.78;-14.23;683.78
348.94;335.96;-12.98;684.90
351.15;335.76;-15.38;686.91
351.39;335.59;-15.81;686.98
350.58;335.86;-14.72;686.44
350.75;335.44;-15.31;686.19
351.28;334.57;-16.71;685.85
350.50;335.85;-14.65;686.35
351.49;335.28;-16.22;686.77
350.01;335.35;-14.66;685.36
350.46;335.68;-14.78;686.14
350.83;333.64;-17.19;684.46
350.36;335.33;-15.04;685.69
350.88;336.11;-14.77;686.98
350.64;336.69;-13.95;687.32
351.05;336.25;-14.81;687.30
350.57;335.45;-15.12;686.02
351.14;335.35;-15.79;686.48
350.98;335.44;-15.54;686.42
349.90;335.70;-14.20;685.60
350.35;334.84;-15.51;685.19
350.77;334.74;-16.04;685.51
350.22;336.02;-14.20;686.25
350.29;335.89;-14.40;686.19
351.94;335.36;-16.58;687.31
350.40;335.06;-15.34;685.46
349.92;335.67;-14.25;685.59
349.88;335.73;-14.15;685.61
351.02;335.02;-16.00;686.04
350.91;336.65;-14.26;687.55
349.76;335.66;-14.10;685.43
351.29;336.46;-14.84;687.75
349.44;335.54;-13.89;684.98
349.30;335.29;-14.01;684.59
350.89;336.19;-14.69;687.08
350.48;335.09;-15.39;685.57
350.81;335.86;-14.95;686.68
351.19;335.53;-15.66;686.72
351.32;334.95;-16.38;686.27
351.01;334.07;-16.94;685.08
351.31;335.42;-15.89;686.74
350.58;335.28;-15.29;685.86
350.87;335.86;-15.01;686.74
350.96;335.05;-15.91;686.02
350.41;335.32;-15.09;685.74
348.18;336.24;-11.94;684.42
350.78;335.25;-15.53;686.04
350.66;335.56;-15.10;686.23
350.42;333.99;-16.43;684.41
350.57;336.38;-14.19;686.95
351.06;335.60;-15.46;686.66
350.21;333.85;-16.35;684.06
350.17;336.55;-13.62;686.72
350.48;335.49;-14.99;685.96
350.91;335.88;-15.03;686.79
350.72;335.21;-15.52;685.93
350.14;335.11;-15.02;685.25
350.46;336.44;-14.02;686.91
350.15;335.76;-14.39;685.92
350.82;335.08;-15.74;685.90
350.49;335.70;-14.79;686.19
350.76;335.54;-15.22;686.30
350.49;334.94;-15.55;685.42
350.43;335.10;-15.33;685.53
351.69;335.66;-16.03;687.35
350.55;335.86;-14.69;686.42
350.64;336.01;-14.62;686.65
350.45;334.78;-15.67;685.24
350.61;335.05;-15.56;685.66
350.59;335.63;-14.96;686.22
350.56;335.55;-15.01;686.12
349.92;335.11;-14.81;685.03
350.38;334.95;-15.42;685.33
350.78;336.68;-14.10;687.46
350.35;335.72;-14.62;686.07
350.52;335.44;-15.08;685.95
350.50;335.57;-14.93;686.07
350.32;335.78;-14.55;686.10
350.47;335.47;-15.00;685.94
350.33;335.72;-14.61;686.05
350.14;335.96;-14.17;686.10
350.14;335.83;-14.31;685.96
350.29;335.88;-14.41;686.18
350.29;335.46;-14.82;685.75
350.26;334.82;-15.44;685.08
350.40;335.45;-14.95;685.85
350.97;335.61;-15.36;686.58
350.22;335.79;-14.42;686.01
350.18;335.66;-14.51;685.84
350.24;336.30;-13.94;686.54
350.26;337.52;-12.74;687.78
349.64;335.52;-14.12;685.16
350.05;335.96;-14.08;686.01
350.82;336.35;-14.47;687.16
350.05;335.56;-14.48;685.61
349.97;335.89;-14.08;685.86
349.94;335.58;-14.36;685.51
349.84;335.09;-14.74;684.93
352.16;335.94;-16.22;688.09
349.77;336.19;-13.58;685.96
349.84;335.79;-14.05;685.63
349.38;335.25;-14.13;684.62
349.84;336.11;-13.74;685.95
350.71;335.85;-14.86;686.55
349.69;336.27;-13.42;685.96
350.96;336.85;-14.11;687.81
349.68;335.51;-14.16;685.19
349.62;334.06;-15.55;683.68
349.70;336.04;-13.66;685.74
349.76;335.11;-14.65;684.87
349.59;336.07;-13.52;685.66
349.51;335.96;-13.54;685.47
350.21;333.99;-16.22;684.19
349.52;335.15;-14.37;684.66
349.13;336.54;-12.59;685.67
349.55;336.81;-12.74;686.36
349.45;335.75;-13.71;685.20
349.48;336.79;-12.69;686.28
350.88;335.72;-15.16;686.60
349.37;336.27;-13.10;685.64
349.41;336.05;-13.36;685.46
349.29;336.30;-12.99;685.59
349.16;336.28;-12.88;685.45
349.13;336.19;-12.94;685.32
350.82;335.36;-15.45;686.18
350.11;335.96;-14.15;686.06
348.91;335.96;-12.94;684.87
350.66;335.90;-14.76;686.56
348.70;336.07;-12.63;684.77
348.69;335.78;-12.92;684.47
348.65;336.08;-12.56;684.73
348.52;336.15;-12.36;684.67
350.34;336.61;-13.72;686.95
350.32;335.99;-14.33;686.32
349.81;335.84;-13.98;685.65
350.19;336.43;-13.76;686.62
348.35;335.66;-12.69;684.01
349.88;335.71;-14.17;685.59
