342.95;331.15;-11.80;674.11
342.88;332.02;-10.86;674.89
342.62;330.84;-11.78;673.46
342.51;331.31;-11.20;673.82
343.18;330.67;-12.51;673.85
344.03;331.82;-12.21;675.85
342.09;330.34;-11.75;672.44
342.12;331.02;-11.11;673.14
343.79;330.64;-13.16;674.43
344.47;331.96;-12.51;676.44
344.68;330.96;-13.72;675.64
344.37;330.97;-13.40;675.34
343.79;331.64;-12.16;675.43
343.64;331.55;-12.09;675.19
343.54;332.28;-11.25;675.82
343.95;332.45;-11.49;676.40
344.09;331.22;-12.86;675.31
343.76;331.02;-12.74;674.78
343.84;332.13;-11.71;675.96
343.61;331.32;-12.29;674.94
344.30;331.21;-13.09;675.51
343.42;331.16;-12.26;674.58
343.41;331.25;-12.16;674.66
344.26;330.75;-13.52;675.01
343.11;331.49;-11.61;674.60
344.83;330.47;-14.36;675.30
343.62;331.24;-12.38;674.86
342.88;330.25;-12.63;673.14
344.39;331.79;-12.61;676.18
344.45;330.92;-13.53;675.36
343.95;330.89;-13.06;674.84
343.01;331.69;-11.32;674.71
342.32;331.61;-10.71;673.93
343.46;331.62;-11.84;675.08
343.94;330.47;-13.46;674.41
343.75;330.74;-13.01;674.49
343.79;331.25;-12.54;675.04
343.19;330.95;-12.24;674.14
344.68;331.85;-12.84;676.53
344.04;330.41;-13.63;674.45
341.65;331.13;-10.52;672.78
344.06;331.12;-12.94;675.18
344.51;330.71;-13.80;675.21
343.89;330.97;-12.92;674.86
343.89;330.92;-12.98;674.81
343.89;330.67;-13.22;674.56
344.13;330.75;-13.38;674.88
344.12;331.34;-12.78;675.46
343.82;331.07;-12.75;674.89
344.89;330.88;-14.02;675.77
343.81;331.21;-12.60;675.01
343.75;330.78;-12.98;674.53
343.66;330.85;-12.81;674.51
343.75;331.57;-12.18;675.32
343.58;331.36;-12.21;674.94
344.54;331.34;-13.21;675.88
343.66;331.15;-12.51;674.81
343.62;330.95;-12.67;674.56
343.44;331.23;-12.21;674.67
343.28;331.78;-11.49;675.06
343.16;331.62;-11.54;674.79
343.22;331.21;-12.01;674.44
343.22;330.44;-12.78;673.66
343.27;331.14;-12.14;674.41
343.14;330.69;-12.45;673.84
343.02;332.64;-10.38;675.66
342.91;331.08;-11.83;673.99
342.82;331.65;-11.16;674.47
344.04;331.45;-12.58;675.49
342.55;330.62;-11.93;673.18
342.51;331.17;-11.34;673.68
342.46;332.76;-9.70;675.22
344.26;330.94;-13.32;675.21
342.19;330.81;-11.38;672.99
342.16;330.63;-11.53;672.79
344.51;330.96;-13.55;675.46
344.95;330.79;-14.16;675.75
344.73;331.66;-13.07;676.39
344.78;330.63;-14.15;675.41
344.56;331.72;-12.85;676.28
344.52;330.09;-14.44;674.61
344.68;330.71;-13.97;675.38
344.41;330.01;-14.41;674.42
344.41;331.29;-13.11;675.70
345.16;331.34;-13.82;676.49
344.14;330.46;-13.68;674.59
343.78;331.14;-12.64;674.92
343.59;330.82;-12.77;674.41
343.64;331.24;-12.40;674.88
343.59;331.79;-11.79;675.38
343.40;331.88;-11.52;675.28
343.29;332.05;-11.24;675.35
343.21;331.05;-12.16;674.26
342.96;331.61;-11.35;674.56
342.88;331.51;-11.38;674.39
343.95;331.32;-12.62;675.27
343.63;330.99;-12.64;674.62
343.78;331.24;-12.54;675.02
344.95;330.56;-14.38;675.51
343.34;331.09;-12.25;674.44
343.68;330.74;-12.94;674.42
343.87;331.83;-12.04;675.70
343.69;331.76;-11.93;675.46
344.02;331.36;-12.66;675.39
343.39;330.78;-12.61;674.18
343.96;331.83;-12.13;675.79
344.12;331.14;-12.98;675.26
343.76;331.11;-12.66;674.87
343.74;331.75;-11.99;675.49
343.82;331.62;-12.21;675.44
343.81;331.51;-12.29;675.32
343.65;330.42;-13.23;674.08
343.61;333.17;-10.44;676.78
343.37;330.95;-12.42;674.32
343.35;331.86;-11.49;675.21
343.16;331.48;-11.69;674.64
343.02;330.76;-12.26;673.79
343.81;331.03;-12.78;674.84
343.89;330.40;-13.49;674.29
343.77;331.76;-12.01;675.54
343.69;330.89;-12.80;674.58
342.28;330.72;-11.55;673.00
344.28;332.22;-12.05;676.50
342.05;331.49;-10.56;673.54
344.37;330.78;-13.59;675.15
343.47;331.29;-12.18;674.76
343.35;331.52;-11.82;674.87
344.59;331.95;-12.64;676.55
344.49;331.08;-13.41;675.58
344.48;331.57;-12.91;676.05
342.76;330.55;-12.21;673.31
343.70;331.96;-11.74;675.66
343.48;331.38;-12.10;674.85
344.12;331.61;-12.51;675.72
343.98;331.41;-12.57;675.38
343.84;330.94;-12.89;674.78
343.64;331.28;-12.35;674.92
343.80;331.05;-12.75;674.85
343.78;331.20;-12.58;674.98
343.65;331.14;-12.51;674.79
343.29;331.88;-11.41;675.16
344.54;330.34;-14.19;674.88
344.59;331.00;-13.59;675.59
343.16;330.56;-12.60;673.73
343.01;331.81;-11.20;674.82
343.59;331.15;-12.45;674.74
344.36;331.83;-12.54;676.19
344.14;330.34;-13.81;674.48
342.71;331.64;-11.07;674.35
342.55;330.75;-11.80;673.31
342.58;330.16;-12.42;672.75
342.55;330.22;-12.34;672.77
343.84;331.24;-12.61;675.08
342.31;331.74;-10.56;674.05
343.93;330.81;-13.12;674.74
344.13;331.38;-12.75;675.51
344.37;332.01;-12.36;676.38
344.66;330.24;-14.42;674.90
344.20;331.06;-13.14;675.26
343.89;330.55;-13.34;674.45
344.33;331.59;-12.74;675.92
343.94;330.78;-13.16;674.71
344.34;330.94;-13.40;675.28
343.56;331.41;-12.15;674.96
343.69;330.69;-13.00;674.38
344.09;331.24;-12.86;675.33
343.97;330.12;-13.85;674.09
343.85;331.46;-12.38;675.31
344.31;330.71;-13.59;675.02
345.05;329.26;-15.79;674.31
343.59;331.08;-12.51;674.67
344.93;330.89;-14.04;675.82
344.99;330.90;-14.09;675.89
344.85;330.79;-14.06;675.64
344.41;330.28;-14.12;674.69
344.71;331.06;-13.65;675.78
343.34;330.98;-12.36;674.31
343.42;330.50;-12.92;673.92
343.79;330.51;-13.28;674.29
344.08;330.43;-13.65;674.51
342.68;331.58;-11.11;674.26
344.09;331.37;-12.72;675.46
342.51;330.23;-12.28;672.74
344.17;331.74;-12.44;675.91
344.07;332.01;-12.06;676.08
342.25;331.89;-10.36;674.15
343.81;332.36;-11.45;676.17
344.81;330.45;-14.36;675.26
344.15;330.77;-13.38;674.92
344.24;331.42;-12.82;675.65
343.61;330.42;-13.19;674.03
344.50;330.91;-13.59;675.41
343.76;330.11;-13.65;673.87
344.08;330.51;-13.58;674.59
343.75;331.57;-12.18;675.32
343.86;331.07;-12.79;674.94
343.90;331.20;-12.70;675.10
343.08;330.31;-12.77;673.38
343.70;330.92;-12.78;674.62
343.94;331.67;-12.27;675.61
343.93;330.22;-13.71;674.15
344.53;329.64;-14.89;674.16
345.31;329.86;-15.45;675.16
345.40;329.86;-15.54;675.26
343.65;329.27;-14.38;672.92
343.53;330.52;-13.01;674.05
343.45;330.32;-13.12;673.77
344.90;330.92;-13.98;675.82
345.33;330.92;-14.41;676.25
344.49;331.38;-13.12;675.87
343.22;330.91;-12.31;674.14
345.04;331.35;-13.68;676.39
344.75;330.72;-14.03;675.46
345.58;330.32;-15.26;675.91
345.46;330.28;-15.18;675.75
345.56;330.34;-15.22;675.91
344.24;331.44;-12.80;675.68
344.84;330.30;-14.54;675.14
344.69;331.08;-13.61;675.77
345.13;330.55;-14.58;675.68
345.04;331.08;-13.96;676.12
344.61;330.89;-13.72;675.49
344.66;330.84;-13.82;675.51
343.55;329.82;-13.74;673.37
344.56;331.08;-13.49;675.64
344.57;331.15;-13.42;675.72
344.17;331.96;-12.21;676.14
343.32;330.79;-12.52;674.11
344.16;331.14;-13.02;675.29
344.41;331.18;-13.22;675.59
344.56;332.19;-12.36;676.75
344.34;330.58;-13.76;674.92
343.58;330.79;-12.79;674.36
344.05;331.43;-12.62;675.48
344.49;330.91;-13.58;675.40
343.61;330.54;-13.07;674.15
344.34;331.78;-12.56;676.11
344.25;331.11;-13.14;675.36
344.11;331.82;-12.29;675.94
344.01;331.78;-12.22;675.79
343.91;331.41;-12.49;675.32
343.85;330.95;-12.89;674.80
344.05;330.86;-13.18;674.91
343.68;330.99;-12.69;674.68
343.01;331.05;-11.95;674.06
343.34;331.55;-11.79;674.89
344.76;331.21;-13.55;675.97
343.09;331.78;-11.31;674.88
343.56;331.06;-12.49;674.62
342.82;330.77;-12.05;673.59
343.89;330.38;-13.51;674.27
342.67;331.25;-11.42;673.92
342.63;331.51;-11.12;674.14
342.66;331.57;-11.09;674.23
342.54;331.16;-11.38;673.71
342.37;330.61;-11.76;672.98
343.95;331.82;-12.12;675.77
343.65;330.84;-12.82;674.49
344.92;330.14;-14.79;675.06
342.05;330.65;-11.39;672.70
343.38;330.56;-12.82;673.94
343.88;330.76;-13.11;674.64
344.66;330.38;-14.28;675.04
344.16;329.87;-14.29;674.03
344.22;329.94;-14.28;674.16
343.86;332.03;-11.84;675.89
343.99;330.82;-13.17;674.82
343.76;330.19;-13.58;673.95
344.31;331.25;-13.06;675.56
343.56;329.97;-13.59;673.54
343.98;332.23;-11.75;676.21
343.95;331.31;-12.64;675.26
344.07;330.49;-13.58;674.56
343.96;331.16;-12.80;675.13
343.85;330.82;-13.04;674.67
343.68;331.12;-12.56;674.81
343.50;331.18;-12.32;674.68
343.37;330.71;-12.66;674.08
343.70;331.02;-12.68;674.72
343.15;331.30;-11.85;674.45
343.97;330.69;-13.28;674.66
344.24;331.48;-12.76;675.71
344.37;331.58;-12.79;675.95
344.19;331.04;-13.16;675.23
344.00;331.51;-12.49;675.51
343.85;331.36;-12.49;675.21
343.93;330.76;-13.16;674.69
343.60;331.41;-12.19;675.01
343.89;329.90;-13.99;673.79
342.19;330.80;-11.39;672.99
344.02;331.49;-12.53;675.51
344.62;331.48;-13.14;676.11
343.72;330.70;-13.02;674.42
343.74;332.03;-11.71;675.77
344.22;331.18;-13.05;675.40
344.38;331.86;-12.51;676.24
344.44;330.88;-13.56;675.31
343.72;332.00;-11.72;675.72
343.42;331.06;-12.36;674.49
344.18;331.22;-12.96;675.40
343.98;331.08;-12.90;675.06
343.64;330.78;-12.86;674.42
343.11;331.23;-11.88;674.34
343.56;331.32;-12.24;674.88
343.89;330.55;-13.34;674.45
343.19;331.78;-11.41;674.98
343.28;330.79;-12.48;674.07
343.74;331.45;-12.28;675.19
344.30;330.59;-13.71;674.89
342.83;330.92;-11.91;673.75
342.76;330.16;-12.60;672.92
344.46;330.80;-13.66;675.26
344.59;330.13;-14.46;674.72
344.74;332.65;-12.09;677.39
344.05;331.12;-12.93;675.16
342.16;331.43;-10.74;673.59
344.09;331.11;-12.98;675.21
343.53;330.44;-13.09;673.97
344.27;330.85;-13.42;675.12
343.30;331.62;-11.68;674.92
344.28;331.66;-12.62;675.94
344.01;332.49;-11.51;676.50
343.73;330.35;-13.38;674.08
344.39;331.59;-12.81;675.98
343.72;331.66;-12.06;675.39
344.54;331.69;-12.85;676.22
344.31;330.55;-13.76;674.86
343.58;331.59;-11.99;675.17
343.73;331.05;-12.68;674.78
343.72;331.18;-12.55;674.90
343.91;331.02;-12.88;674.93
342.88;330.70;-12.18;673.58
343.94;331.27;-12.66;675.21
343.54;332.61;-10.94;676.15
344.11;331.89;-12.22;676.00
343.32;331.31;-12.01;674.64
343.19;331.13;-12.06;674.32
344.49;331.25;-13.25;675.74
342.89;331.44;-11.45;674.32
343.71;331.21;-12.50;674.92
344.22;330.34;-13.88;674.55
342.51;330.56;-11.95;673.07
344.55;330.89;-13.66;675.44
343.54;330.61;-12.93;674.15
344.03;331.22;-12.81;675.25
344.04;330.73;-13.31;674.76
344.12;331.47;-12.65;675.59
341.88;330.37;-11.51;672.25
344.20;330.84;-13.36;675.04
344.25;331.19;-13.06;675.44
343.99;331.05;-12.94;675.04
343.10;331.29;-11.81;674.39
343.17;330.84;-12.33;674.01
344.07;331.49;-12.58;675.56
