356.35;343.97;-12.38;700.32
356.65;344.44;-12.21;701.08
356.52;343.74;-12.78;700.26
356.19;343.94;-12.25;700.14
356.10;343.83;-12.27;699.93
356.27;342.00;-14.27;698.27
356.20;343.59;-12.61;699.79
356.05;343.74;-12.32;699.79
355.97;343.62;-12.35;699.59
356.05;343.19;-12.85;699.24
355.94;343.61;-12.33;699.54
356.02;344.26;-11.75;700.28
355.90;344.15;-11.75;700.05
355.86;343.52;-12.35;699.38
355.89;343.60;-12.29;699.49
355.86;344.23;-11.64;700.09
355.91;343.51;-12.41;699.42
355.79;344.03;-11.76;699.82
356.97;343.18;-13.79;700.15
355.49;344.34;-11.15;699.84
356.79;343.15;-13.64;699.95
355.46;342.98;-12.49;698.44
355.41;344.15;-11.26;699.56
355.32;343.98;-11.34;699.30
355.38;344.15;-11.22;699.53
355.40;343.44;-11.96;698.84
357.55;343.92;-13.63;701.48
355.24;343.51;-11.73;698.74
355.24;343.62;-11.61;698.86
355.21;343.21;-12.00;698.41
355.00;343.52;-11.48;698.52
354.96;343.60;-11.36;698.56
356.86;343.57;-13.29;700.44
356.78;343.50;-13.28;700.28
354.65;343.42;-11.23;698.08
354.49;343.40;-11.09;697.89
356.82;343.36;-13.45;700.18
354.43;343.36;-11.07;697.79
356.35;343.56;-12.79;699.92
356.81;343.61;-13.20;700.41
356.89;343.64;-13.26;700.53
356.26;344.31;-11.95;700.58
355.60;344.02;-11.58;699.62
357.32;343.99;-13.32;701.31
356.55;344.20;-12.35;700.75
356.61;343.78;-12.82;700.39
356.47;343.56;-12.91;700.03
356.40;343.55;-12.85;699.95
356.27;343.83;-12.44;700.10
356.35;342.72;-13.62;699.07
356.14;345.26;-10.88;701.40
356.06;343.83;-12.23;699.89
356.02;343.94;-12.09;699.96
355.96;343.74;-12.23;699.70
355.93;344.14;-11.79;700.06
355.89;343.49;-12.40;699.39
355.90;343.13;-12.77;699.03
355.91;343.61;-12.30;699.51
355.86;343.49;-12.38;699.35
355.69;343.27;-12.42;698.96
355.63;343.29;-12.34;698.92
355.36;343.60;-11.76;698.96
355.31;343.74;-11.57;699.04
355.15;343.85;-11.30;698.99
354.97;343.65;-11.32;698.62
357.65;343.05;-14.59;700.70
357.19;343.45;-13.75;700.64
354.59;343.75;-10.84;698.34
356.58;342.81;-13.77;699.39
357.48;343.43;-14.05;700.91
356.69;342.91;-13.78;699.60
357.31;342.88;-14.44;700.19
356.89;343.36;-13.54;700.25
356.31;343.44;-12.86;699.75
356.58;343.01;-13.57;699.58
356.20;342.59;-13.61;698.79
356.88;343.05;-13.84;699.93
356.70;343.96;-12.74;700.66
356.36;343.74;-12.62;700.11
356.73;343.74;-12.99;700.47
356.48;343.71;-12.77;700.18
356.48;342.94;-13.54;699.41
357.08;343.48;-13.61;700.56
356.38;343.34;-13.04;699.72
356.16;343.78;-12.38;699.94
357.29;343.74;-13.56;701.03
355.76;343.16;-12.60;698.93
356.11;343.28;-12.82;699.39
355.81;343.52;-12.29;699.33
358.09;343.50;-14.59;701.59
355.68;343.07;-12.61;698.75
356.88;343.25;-13.62;700.13
355.47;343.74;-11.73;699.21
357.05;343.72;-13.34;700.77
357.21;343.72;-13.49;700.92
357.04;342.92;-14.11;699.96
355.31;343.51;-11.79;698.82
356.84;343.92;-12.92;700.75
355.11;344.31;-10.79;699.42
357.08;343.94;-13.14;701.02
357.54;343.78;-13.76;701.32
354.92;343.99;-10.92;698.91
354.89;344.11;-10.78;699.00
354.71;343.96;-10.75;698.67
354.64;343.24;-11.39;697.88
357.06;343.35;-13.71;700.41
354.52;343.48;-11.04;697.99
357.15;343.30;-13.85;700.45
356.60;343.13;-13.47;699.73
356.62;343.78;-12.84;700.39
356.70;343.09;-13.61;699.79
356.74;344.20;-12.54;700.94
356.44;343.50;-12.94;699.94
357.05;343.60;-13.45;700.65
356.42;344.15;-12.28;700.57
357.06;344.11;-12.96;701.17
356.61;343.93;-12.68;700.54
356.78;344.20;-12.58;700.98
356.67;343.05;-13.62;699.72
356.37;343.89;-12.48;700.26
356.46;344.04;-12.42;700.50
356.32;343.86;-12.46;700.19
356.25;343.91;-12.35;700.16
356.15;344.41;-11.75;700.56
355.46;344.17;-11.29;699.64
355.92;344.25;-11.67;700.18
355.95;343.73;-12.22;699.68
355.83;343.39;-12.44;699.22
355.76;343.74;-12.02;699.49
355.72;343.98;-11.74;699.71
355.60;343.34;-12.26;698.94
355.57;343.66;-11.91;699.24
355.35;343.06;-12.29;698.41
355.29;344.17;-11.12;699.46
355.09;343.94;-11.15;699.03
355.05;343.42;-11.63;698.46
354.96;343.60;-11.36;698.56
356.98;343.45;-13.53;700.44
356.40;343.28;-13.12;699.68
356.91;343.57;-13.34;700.48
354.58;343.90;-10.68;698.48
356.66;343.86;-12.81;700.52
356.92;343.18;-13.75;700.10
356.03;343.90;-12.13;699.93
356.72;343.91;-12.81;700.63
357.02;343.50;-13.52;700.52
356.91;343.83;-13.08;700.74
356.79;343.46;-13.34;700.25
356.49;344.37;-12.12;700.86
356.67;342.85;-13.82;699.52
356.52;343.69;-12.83;700.22
355.93;342.63;-13.30;698.56
357.04;343.33;-13.71;700.37
356.56;343.35;-13.21;699.91
356.71;344.61;-12.10;701.31
355.98;344.28;-11.69;700.26
356.75;344.05;-12.70;700.81
356.14;344.35;-11.79;700.48
356.61;344.19;-12.41;700.80
356.35;344.15;-12.21;700.50
357.60;343.52;-14.08;701.12
356.31;343.56;-12.75;699.87
356.16;343.85;-12.31;700.01
356.14;343.86;-12.28;700.01
356.19;343.88;-12.32;700.07
356.19;343.51;-12.68;699.69
356.07;343.51;-12.56;699.58
355.88;343.26;-12.62;699.14
356.10;344.27;-11.83;700.37
356.08;343.84;-12.24;699.92
356.11;343.55;-12.55;699.66
355.98;343.61;-12.37;699.59
355.94;343.54;-12.39;699.48
355.84;344.62;-11.22;700.45
355.84;344.08;-11.76;699.91
355.69;343.58;-12.12;699.27
355.67;344.09;-11.58;699.76
355.65;343.73;-11.92;699.38
355.54;343.18;-12.36;698.72
355.52;343.79;-11.73;699.31
357.58;343.62;-13.95;701.20
355.88;344.01;-11.87;699.89
355.26;343.72;-11.54;698.99
355.45;343.22;-12.24;698.67
356.61;343.07;-13.54;699.68
355.29;342.98;-12.32;698.27
355.32;343.12;-12.19;698.44
355.43;344.11;-11.32;699.54
355.46;343.11;-12.36;698.57
357.99;343.04;-14.95;701.03
355.43;344.05;-11.38;699.48
355.24;343.77;-11.46;699.01
355.32;344.04;-11.28;699.35
355.13;343.92;-11.21;699.05
354.96;343.79;-11.18;698.75
354.83;343.22;-11.61;698.05
356.76;344.10;-12.66;700.86
356.76;343.31;-13.45;700.07
356.61;343.49;-13.12;700.10
357.15;343.44;-13.71;700.58
356.44;343.52;-12.91;699.96
357.61;342.14;-15.48;699.75
356.80;343.69;-13.11;700.49
356.92;344.48;-12.45;701.40
354.24;343.17;-11.06;697.41
357.10;344.31;-12.79;701.41
356.46;343.51;-12.95;699.98
356.46;343.42;-13.04;699.89
356.84;343.01;-13.83;699.84
356.34;343.38;-12.96;699.72
357.01;344.03;-12.98;701.04
356.52;343.93;-12.59;700.45
356.74;343.79;-12.95;700.53
356.82;344.34;-12.48;701.16
356.63;343.84;-12.79;700.47
356.67;343.82;-12.85;700.49
356.40;344.93;-11.47;701.33
355.75;344.10;-11.65;699.85
356.33;342.91;-13.42;699.24
356.40;342.89;-13.51;699.29
356.30;344.12;-12.18;700.42
356.23;344.91;-11.32;701.14
356.15;343.52;-12.62;699.67
356.12;344.28;-11.85;700.40
356.09;343.65;-12.44;699.74
356.09;344.24;-11.85;700.33
355.99;344.35;-11.65;700.34
356.07;343.68;-12.39;699.75
355.94;344.03;-11.91;699.97
355.71;343.58;-12.13;699.28
355.66;343.38;-12.29;699.04
355.53;343.99;-11.54;699.52
355.29;344.10;-11.19;699.39
355.30;343.71;-11.59;699.01
355.28;344.25;-11.04;699.53
355.21;344.11;-11.10;699.31
355.24;344.02;-11.21;699.26
355.12;343.94;-11.18;699.06
354.97;343.72;-11.25;698.69
354.85;344.01;-10.85;698.86
354.77;344.12;-10.65;698.89
354.74;343.71;-11.02;698.45
354.76;343.60;-11.16;698.36
354.69;344.28;-10.41;698.97
354.54;343.86;-10.68;698.41
354.58;344.69;-9.89;699.26
354.49;343.46;-11.03;697.95
357.08;344.03;-13.05;701.11
356.55;343.26;-13.29;699.81
356.94;343.19;-13.75;700.13
356.24;343.42;-12.82;699.66
356.35;343.36;-12.99;699.71
356.74;344.34;-12.40;701.07
356.14;344.53;-11.61;700.67
356.83;344.58;-12.25;701.41
356.41;344.04;-12.37;700.44
356.69;344.11;-12.58;700.79
356.77;343.92;-12.85;700.69
356.56;344.15;-12.41;700.72
356.15;344.13;-12.02;700.28
355.95;343.81;-12.14;699.76
356.32;343.78;-12.54;700.11
356.05;343.43;-12.62;699.48
356.00;343.41;-12.59;699.41
355.92;343.58;-12.34;699.51
355.84;343.45;-12.38;699.29
355.86;344.08;-11.79;699.94
355.85;344.23;-11.62;700.08
355.71;344.06;-11.64;699.77
357.43;344.34;-13.09;701.76
355.65;343.83;-11.82;699.48
355.56;343.68;-11.88;699.25
355.74;343.33;-12.41;699.07
356.74;343.66;-13.08;700.39
355.54;344.02;-11.51;699.56
356.69;343.68;-13.01;700.36
355.32;342.91;-12.41;698.24
355.28;343.81;-11.48;699.09
355.15;343.30;-11.85;698.45
355.25;343.48;-11.76;698.73
357.57;343.73;-13.84;701.30
354.94;343.59;-11.35;698.52
356.52;343.54;-12.98;700.06
357.39;343.02;-14.38;700.41
357.32;344.64;-12.68;701.96
357.32;342.26;-15.06;699.58
357.18;342.78;-14.41;699.96
357.52;343.64;-13.88;701.16
357.14;342.99;-14.15;700.12
357.09;343.38;-13.71;700.47
356.82;343.84;-12.98;700.66
357.56;343.81;-13.76;701.37
356.58;343.08;-13.51;699.66
357.50;343.58;-13.92;701.08
356.87;343.21;-13.66;700.08
356.55;343.10;-13.45;699.65
356.62;343.65;-12.97;700.28
356.95;343.79;-13.16;700.75
357.15;343.39;-13.76;700.54
357.02;343.44;-13.59;700.46
357.04;342.87;-14.16;699.91
357.01;343.95;-13.06;700.95
353.76;343.92;-9.84;697.69
356.82;343.05;-13.77;699.88
356.43;343.86;-12.57;700.29
356.55;344.18;-12.36;700.73
356.59;343.69;-12.89;700.28
356.25;342.86;-13.39;699.11
356.42;343.92;-12.50;700.34
356.08;343.76;-12.32;699.84
356.31;343.84;-12.47;700.14
356.19;343.97;-12.22;700.16
357.39;343.72;-13.68;701.11
355.98;343.12;-12.86;699.10
356.04;344.49;-11.55;700.54
355.88;344.08;-11.80;699.95
355.87;344.28;-11.59;700.15
355.72;343.37;-12.35;699.09
355.70;343.21;-12.49;698.91
356.98;344.38;-12.61;701.36
355.45;344.23;-11.22;699.68
355.41;343.91;-11.50;699.32
355.29;343.56;-11.74;698.85
355.12;344.03;-11.09;699.15
355.04;343.65;-11.39;698.69
355.00;342.75;-12.25;697.75
354.89;343.09;-11.79;697.98
354.71;342.85;-11.86;697.56
357.58;342.74;-14.85;700.32
356.50;343.14;-13.36;699.64
356.81;343.20;-13.61;700.01
357.22;343.12;-14.10;700.34
357.45;343.51;-13.94;700.96
357.01;343.68;-13.33;700.68
357.18;344.07;-13.11;701.25
356.40;343.12;-13.28;699.52
356.55;344.19;-12.36;700.74
356.62;344.08;-12.54;700.69
356.73;344.14;-12.59;700.87
356.70;342.23;-14.47;698.93
356.61;343.74;-12.87;700.35
356.46;344.18;-12.29;700.64
356.39;342.71;-13.69;699.10
356.22;343.50;-12.72;699.72
356.20;343.46;-12.74;699.66
356.20;341.89;-14.31;698.09
356.11;342.54;-13.57;698.65
356.13;342.16;-13.96;698.29
356.08;343.33;-12.75;699.41
357.02;344.22;-12.81;701.24
355.87;343.46;-12.41;699.33
355.84;344.02;-11.82;699.86
355.77;343.30;-12.47;699.07
357.28;343.92;-13.36;701.20
