301.25;284.25;-17.01;585.50
301.96;286.92;-15.05;588.88
303.59;284.59;-18.99;588.18
302.18;283.68;-18.50;585.85
301.01;284.30;-16.71;585.31
300.44;283.52;-16.92;583.95
301.18;283.94;-17.25;585.12
302.02;284.98;-17.04;586.99
302.53;283.70;-18.83;586.23
303.51;286.62;-16.89;590.14
301.18;285.09;-16.09;586.27
301.71;282.82;-18.89;584.52
302.35;285.91;-16.44;588.26
301.10;282.91;-18.19;584.01
301.76;286.06;-15.69;587.82
302.57;281.30;-21.27;583.87
300.12;285.05;-15.07;585.18
302.22;283.90;-18.32;586.12
302.04;284.58;-17.46;586.62
300.84;286.89;-13.95;587.74
300.42;286.03;-14.39;586.45
303.30;283.43;-19.87;586.73
300.94;284.88;-16.06;585.82
301.32;285.64;-15.68;586.95
300.77;283.15;-17.62;583.92
301.44;284.02;-17.42;585.46
300.46;284.48;-15.98;584.95
300.91;285.82;-15.09;586.72
303.36;283.38;-19.98;586.75
302.25;287.07;-15.18;589.32
301.79;282.99;-18.79;584.78
300.39;284.84;-15.55;585.22
301.26;286.43;-14.83;587.69
300.50;284.92;-15.58;585.42
300.04;285.82;-14.22;585.86
302.09;285.12;-16.96;587.21
301.55;280.78;-20.77;582.34
300.62;285.38;-15.25;586.00
301.39;285.71;-15.68;587.11
301.91;284.45;-17.46;586.36
302.29;284.88;-17.41;587.17
301.08;284.28;-16.80;585.36
300.85;283.92;-16.93;584.78
301.41;284.57;-16.84;585.98
301.99;286.48;-15.51;588.47
301.56;285.69;-15.88;587.25
301.49;283.19;-18.30;584.69
302.03;285.26;-16.76;587.29
301.66;283.94;-17.72;585.59
301.24;286.42;-14.82;587.66
301.09;285.29;-15.80;586.39
301.71;284.72;-16.99;586.44
301.34;285.54;-15.80;586.88
301.84;285.04;-16.81;586.88
301.09;285.06;-16.03;586.15
301.41;285.90;-15.51;587.31
302.19;284.09;-18.10;586.28
302.81;282.85;-19.96;585.65
300.47;284.58;-15.89;585.05
301.51;283.15;-18.36;584.65
302.64;283.78;-18.86;586.42
302.60;284.15;-18.45;586.75
302.09;284.95;-17.15;587.04
301.56;284.09;-17.46;585.65
301.86;283.81;-18.05;585.68
302.35;286.56;-15.79;588.92
301.82;281.85;-19.96;583.67
302.62;285.60;-17.02;588.22
301.37;282.97;-18.40;584.34
301.96;285.41;-16.55;587.38
301.62;284.12;-17.50;585.74
302.09;282.11;-19.98;584.19
300.82;285.35;-15.48;586.17
301.71;286.62;-15.08;588.33
302.39;285.34;-17.05;587.73
301.77;286.43;-15.34;588.20
302.37;285.02;-17.35;587.39
299.91;284.65;-15.25;584.56
302.23;286.69;-15.54;588.92
301.70;283.15;-18.55;584.85
299.39;283.64;-15.76;583.03
302.11;285.74;-16.38;587.85
301.94;282.34;-19.61;584.28
301.61;285.97;-15.64;587.58
302.04;284.46;-17.58;586.51
301.86;285.82;-16.04;587.68
302.79;286.20;-16.59;588.99
301.02;284.64;-16.39;585.66
301.62;286.14;-15.48;587.76
300.62;284.90;-15.72;585.52
301.46;285.61;-15.85;587.08
300.94;283.96;-16.98;584.90
301.72;285.86;-15.86;587.58
300.29;284.58;-15.71;584.87
299.98;286.38;-13.61;586.36
301.69;286.46;-15.23;588.16
301.43;284.31;-17.12;585.74
298.79;283.50;-15.29;582.29
303.92;282.56;-21.36;586.49
301.62;283.14;-18.48;584.76
301.05;285.48;-15.57;586.52
301.75;284.91;-16.85;586.66
301.72;288.15;-13.58;589.87
299.93;285.05;-14.88;584.98
301.09;283.28;-17.81;584.38
300.08;284.69;-15.39;584.77
302.49;285.05;-17.44;587.55
301.38;286.15;-15.24;587.53
300.89;283.75;-17.14;584.65
301.45;284.37;-17.08;585.82
300.46;283.53;-16.94;583.99
300.76;284.24;-16.52;585.01
301.46;285.88;-15.58;587.35
300.81;288.42;-12.39;589.24
301.18;285.89;-15.29;587.06
301.02;283.57;-17.45;584.59
301.20;284.27;-16.93;585.47
300.57;283.04;-17.54;583.61
301.21;285.64;-15.57;586.85
301.75;287.50;-14.25;589.25
300.95;285.05;-15.90;586.01
300.47;284.75;-15.72;585.22
301.26;284.12;-17.15;585.38
301.76;284.76;-17.01;586.52
302.51;285.32;-17.19;587.82
301.49;284.79;-16.69;586.28
300.95;285.06;-15.89;586.02
300.71;287.45;-13.26;588.16
302.27;284.76;-17.51;587.04
302.15;284.70;-17.45;586.85
301.82;283.65;-18.16;585.47
301.58;282.72;-18.85;584.30
302.07;284.55;-17.52;586.62
300.95;286.24;-14.71;587.19
300.72;281.89;-18.83;582.61
302.39;285.58;-16.81;587.96
303.22;284.95;-18.27;588.18
299.61;283.69;-15.92;583.31
300.26;284.77;-15.49;585.03
300.94;282.04;-18.91;582.98
301.26;285.89;-15.37;587.15
301.39;286.65;-14.74;588.04
301.42;284.36;-17.06;585.78
300.74;283.24;-17.51;583.98
301.34;284.57;-16.76;585.91
302.42;283.53;-18.89;585.95
301.14;284.21;-16.94;585.35
300.61;285.06;-15.55;585.66
301.23;284.59;-16.64;585.82
299.04;285.17;-13.86;584.21
302.71;284.21;-18.51;586.92
301.68;283.24;-18.44;584.91
302.36;284.14;-18.22;586.50
299.55;287.19;-12.35;586.74
302.05;283.25;-18.81;585.30
302.67;284.44;-18.23;587.11
300.50;284.69;-15.81;585.19
301.16;285.39;-15.77;586.55
302.14;284.89;-17.25;587.02
301.59;281.89;-19.70;583.48
301.27;285.99;-15.28;587.26
300.84;283.99;-16.85;584.84
301.37;284.37;-17.00;585.74
301.16;282.48;-18.69;583.64
301.13;284.25;-16.88;585.38
301.95;285.39;-16.56;587.34
301.32;284.64;-16.69;585.96
302.14;285.19;-16.94;587.33
301.25;287.39;-13.86;588.64
300.59;283.77;-16.82;584.36
301.50;284.03;-17.47;585.53
302.24;286.90;-15.34;589.14
299.80;285.97;-13.83;585.77
300.38;285.11;-15.27;585.49
301.47;284.82;-16.65;586.29
301.23;284.86;-16.37;586.09
299.60;285.06;-14.54;584.66
301.62;282.54;-19.08;584.15
300.99;286.29;-14.70;587.28
301.95;285.94;-16.01;587.88
302.21;285.29;-16.92;587.49
300.02;284.24;-15.78;584.26
301.78;286.41;-15.37;588.18
301.13;284.21;-16.92;585.34
301.93;286.47;-15.46;588.40
300.91;282.72;-18.19;583.64
300.43;286.96;-13.46;587.39
300.26;284.35;-15.91;584.62
301.88;285.06;-16.82;586.95
301.75;282.66;-19.09;584.42
300.37;285.88;-14.49;586.25
301.91;286.59;-15.32;588.51
299.93;284.95;-14.98;584.88
302.37;284.89;-17.48;587.26
300.15;284.31;-15.84;584.46
300.56;283.77;-16.79;584.34
301.35;287.56;-13.79;588.92
301.88;285.55;-16.32;587.43
300.82;284.41;-16.41;585.23
300.49;284.81;-15.68;585.29
300.15;285.66;-14.49;585.81
301.55;284.93;-16.62;586.48
300.75;287.21;-13.54;587.96
301.42;285.76;-15.66;587.18
302.21;285.19;-17.02;587.40
301.74;287.29;-14.45;589.02
301.17;285.72;-15.45;586.89
299.94;287.41;-12.53;587.34
300.78;285.26;-15.51;586.04
301.34;284.95;-16.39;586.28
301.84;285.11;-16.73;586.94
300.95;282.59;-18.36;583.54
300.54;284.81;-15.72;585.35
301.12;287.45;-13.66;588.57
300.77;282.68;-18.09;583.45
302.45;285.74;-16.71;588.18
301.23;282.86;-18.37;584.09
300.94;286.01;-14.93;586.94
300.13;284.49;-15.64;584.62
301.95;284.95;-17.00;586.89
300.88;285.14;-15.74;586.01
300.18;286.74;-13.45;586.92
300.82;283.08;-17.75;583.90
301.98;285.99;-15.99;587.97
300.52;284.86;-15.66;585.38
301.05;287.56;-13.49;588.61
300.78;285.41;-15.38;586.19
301.16;285.52;-15.64;586.68
301.89;285.66;-16.23;587.55
301.01;285.17;-15.84;586.18
301.54;284.95;-16.59;586.49
301.16;284.16;-16.99;585.32
300.09;281.78;-18.31;581.88
302.52;285.87;-16.65;588.39
300.46;286.06;-14.40;586.52
299.88;286.81;-13.08;586.69
301.66;284.67;-16.99;586.34
302.22;283.99;-18.22;586.21
301.28;286.21;-15.08;587.49
300.84;285.40;-15.44;586.24
300.39;286.91;-13.48;587.31
300.94;284.73;-16.21;585.67
302.66;282.52;-20.14;585.19
301.52;283.65;-17.87;585.16
300.90;285.45;-15.45;586.35
301.75;284.86;-16.89;586.61
300.70;284.89;-15.81;585.59
303.26;285.46;-17.79;588.72
302.04;283.69;-18.35;585.73
301.48;284.42;-17.06;585.90
300.15;284.34;-15.82;584.49
302.78;284.95;-17.82;587.73
300.17;284.62;-15.55;584.79
301.01;285.48;-15.53;586.49
301.53;286.03;-15.50;587.56
300.53;286.60;-13.93;587.13
300.04;284.12;-15.92;584.15
300.68;284.02;-16.66;584.71
301.48;284.24;-17.24;585.72
302.06;284.61;-17.46;586.67
301.78;285.78;-16.00;587.56
300.36;283.29;-17.08;583.65
300.86;285.59;-15.28;586.45
301.58;283.06;-18.52;584.65
301.28;285.55;-15.74;586.83
301.19;286.20;-14.99;587.39
300.76;285.34;-15.42;586.09
301.12;283.54;-17.59;584.66
301.77;284.25;-17.52;586.02
302.25;284.26;-17.98;586.51
301.12;283.28;-17.84;584.39
300.78;283.73;-17.05;584.51
301.44;284.54;-16.90;585.98
301.16;283.42;-17.75;584.58
301.09;284.31;-16.78;585.40
301.44;285.05;-16.39;586.48
301.13;286.50;-14.63;587.63
299.90;285.96;-13.94;585.86
302.31;285.57;-16.74;587.88
299.96;285.72;-14.24;585.69
300.79;282.86;-17.93;583.66
301.45;287.38;-14.06;588.83
300.99;284.43;-16.56;585.42
299.79;287.28;-12.51;587.07
300.57;284.75;-15.82;585.32
301.25;285.55;-15.70;586.81
300.78;284.92;-15.86;585.71
300.55;285.64;-14.91;586.19
303.06;284.32;-18.74;587.38
300.69;286.63;-14.06;587.32
301.76;287.86;-13.91;589.62
301.33;285.22;-16.11;586.55
300.02;285.29;-14.73;585.32
301.55;287.06;-14.48;588.61
301.24;284.10;-17.14;585.34
300.06;285.19;-14.87;585.25
301.08;286.11;-14.97;587.18
300.38;282.91;-17.46;583.29
302.51;284.38;-18.14;586.89
300.12;284.35;-15.77;584.46
300.76;284.39;-16.38;585.15
301.66;283.70;-17.96;585.36
301.02;283.92;-17.10;584.95
301.88;286.02;-15.85;587.90
302.40;286.05;-16.35;588.45
300.11;285.56;-14.55;585.66
300.62;283.69;-16.94;584.31
301.11;285.59;-15.52;586.70
300.11;283.51;-16.59;583.62
300.89;285.97;-14.92;586.86
300.58;283.94;-16.65;584.52
300.95;287.48;-13.47;588.44
301.75;285.16;-16.59;586.91
299.37;284.78;-14.59;584.15
301.32;285.62;-15.70;586.94
300.71;285.21;-15.49;585.92
301.44;284.64;-16.80;586.07
300.25;284.48;-15.76;584.73
299.74;284.95;-14.78;584.69
300.41;283.52;-16.89;583.94
300.02;285.39;-14.64;585.41
299.66;286.52;-13.15;586.18
299.24;287.04;-12.21;586.28
301.16;285.35;-15.81;586.51
300.62;285.26;-15.35;585.88
301.33;284.58;-16.75;585.91
300.08;286.35;-13.74;586.43
300.99;285.86;-15.12;586.85
301.80;286.05;-15.75;587.85
301.05;288.51;-12.54;589.55
301.78;284.39;-17.38;586.17
302.32;283.96;-18.36;586.28
301.15;285.56;-15.59;586.71
300.91;283.68;-17.23;584.58
301.59;285.95;-15.64;587.54
300.87;285.27;-15.60;586.14
299.96;285.95;-14.02;585.91
300.64;282.11;-18.54;582.75
301.37;286.69;-14.68;588.06
300.13;285.21;-14.92;585.34
300.95;283.70;-17.25;584.65
301.28;285.75;-15.54;587.03
302.13;285.18;-16.95;587.31
301.87;284.62;-17.25;586.49
302.27;283.59;-18.68;585.86
301.88;285.28;-16.60;587.16
301.75;284.84;-16.92;586.59
301.28;284.29;-16.99;585.58
300.31;285.18;-15.13;585.48
301.82;284.98;-16.84;586.80
301.58;285.80;-15.78;587.38
300.84;285.19;-15.64;586.03
301.19;282.79;-18.41;583.98
301.99;285.30;-16.69;587.29
