319.35;302.62;-16.73;621.96
319.45;302.94;-16.51;622.39
320.01;303.96;-16.05;623.96
318.65;304.57;-14.08;623.22
319.11;303.06;-16.05;622.17
319.10;303.62;-15.48;622.72
319.35;303.94;-15.42;623.29
318.79;303.55;-15.24;622.35
318.79;303.28;-15.51;622.06
319.37;303.61;-15.76;622.98
319.56;304.01;-15.55;623.57
319.09;302.87;-16.22;621.96
319.51;302.82;-16.68;622.33
319.82;303.11;-16.71;622.92
319.18;303.45;-15.74;622.63
319.81;303.82;-15.99;623.62
319.84;304.14;-15.69;623.98
320.18;303.34;-16.84;623.52
319.24;303.32;-15.92;622.56
319.56;303.67;-15.89;623.24
319.90;304.20;-15.70;624.10
319.82;303.21;-16.61;623.02
319.17;304.89;-14.28;624.06
318.52;303.74;-14.78;622.26
319.72;302.80;-16.92;622.52
318.65;303.29;-15.36;621.94
319.42;303.36;-16.06;622.78
319.22;303.65;-15.58;622.87
319.42;303.58;-15.84;622.99
319.94;304.24;-15.70;624.17
319.86;302.81;-17.06;622.67
318.92;302.89;-16.03;621.81
318.32;302.82;-15.50;621.14
319.59;303.68;-15.91;623.28
319.65;303.91;-15.74;623.56
319.95;303.31;-16.65;623.26
318.99;303.46;-15.53;622.45
319.45;302.29;-17.16;621.74
318.41;303.72;-14.69;622.14
319.79;304.34;-15.46;624.13
319.83;302.95;-16.88;622.78
320.23;303.20;-17.03;623.43
319.80;303.89;-15.91;623.69
319.88;304.10;-15.78;623.98
319.49;303.33;-16.16;622.82
318.16;303.79;-14.36;621.95
319.42;304.15;-15.28;623.57
319.49;304.47;-15.02;623.96
319.19;303.13;-16.06;622.32
319.25;304.21;-15.04;623.46
319.44;302.63;-16.81;622.07
319.78;303.15;-16.63;622.94
318.83;303.18;-15.65;622.01
319.31;303.32;-15.99;622.62
319.66;303.69;-15.97;623.35
319.84;303.34;-16.50;623.17
320.06;302.88;-17.19;622.94
320.09;303.34;-16.75;623.43
319.45;303.58;-15.87;623.02
319.87;303.99;-15.88;623.86
320.30;303.24;-17.06;623.54
320.36;303.38;-16.98;623.74
319.24;303.72;-15.52;622.96
319.70;302.66;-17.04;622.36
320.06;304.19;-15.86;624.25
319.71;303.40;-16.31;623.11
319.96;303.14;-16.82;623.11
320.11;303.45;-16.65;623.56
319.84;303.68;-16.16;623.51
319.66;302.95;-16.71;622.61
320.07;303.29;-16.78;623.36
319.10;303.54;-15.56;622.64
319.29;303.86;-15.43;623.15
319.36;302.49;-16.88;621.85
319.64;302.88;-16.75;622.52
320.66;303.18;-17.48;623.85
319.39;302.26;-17.13;621.66
319.75;302.67;-17.08;622.42
318.78;302.92;-15.86;621.69
320.19;303.40;-16.79;623.59
320.59;303.78;-16.82;624.37
319.75;302.48;-17.28;622.23
319.55;302.16;-17.39;621.72
320.65;302.06;-18.58;622.71
320.37;303.52;-16.85;623.89
319.64;302.89;-16.75;622.53
320.39;303.25;-17.14;623.65
320.37;302.45;-17.92;622.82
319.59;302.04;-17.55;621.62
319.02;303.83;-15.19;622.85
320.70;302.52;-18.18;623.22
320.04;303.04;-17.00;623.08
320.08;303.41;-16.67;623.49
319.47;303.52;-15.95;622.99
320.21;302.74;-17.47;622.94
320.38;303.26;-17.12;623.65
320.58;302.85;-17.73;623.42
319.57;302.84;-16.73;622.41
320.26;303.22;-17.05;623.48
319.95;302.77;-17.18;622.72
320.41;303.24;-17.17;623.65
320.48;303.51;-16.98;623.99
319.76;302.16;-17.60;621.93
319.16;302.91;-16.26;622.07
320.22;302.85;-17.37;623.08
320.45;303.46;-16.99;623.92
320.17;303.78;-16.39;623.95
319.14;302.56;-16.57;621.70
320.22;304.25;-15.97;624.46
320.72;302.67;-18.05;623.39
320.15;303.35;-16.80;623.51
319.75;302.63;-17.12;622.38
318.88;303.39;-15.49;622.27
320.51;303.27;-17.24;623.78
320.28;303.04;-17.24;623.32
319.52;302.08;-17.45;621.60
321.03;302.31;-18.72;623.34
319.96;303.20;-16.76;623.16
320.63;302.83;-17.80;623.46
320.29;303.14;-17.15;623.43
321.16;301.98;-19.18;623.15
320.02;302.59;-17.43;622.61
320.55;303.10;-17.45;623.65
320.31;301.44;-18.86;621.75
320.91;302.65;-18.26;623.56
319.71;302.71;-17.00;622.41
320.08;302.75;-17.34;622.83
320.58;303.05;-17.53;623.62
320.44;302.22;-18.22;622.66
319.48;302.64;-16.84;622.12
320.45;302.83;-17.62;623.28
320.52;302.84;-17.68;623.35
319.32;303.24;-16.09;622.56
319.93;302.12;-17.81;622.05
320.02;302.55;-17.46;622.57
320.21;303.81;-16.40;624.02
320.43;302.93;-17.50;623.36
320.88;302.22;-18.66;623.11
320.63;302.66;-17.97;623.29
319.92;302.73;-17.19;622.65
320.13;303.08;-17.05;623.21
320.41;302.34;-18.07;622.74
319.48;302.62;-16.86;622.11
319.93;302.17;-17.76;622.10
319.94;303.14;-16.81;623.08
319.61;302.76;-16.85;622.38
320.05;303.14;-16.91;623.19
319.70;302.39;-17.31;622.09
319.62;302.99;-16.63;622.61
319.22;302.94;-16.28;622.15
319.43;303.37;-16.06;622.80
319.37;303.71;-15.66;623.08
319.97;302.30;-17.67;622.27
320.05;303.48;-16.57;623.54
319.77;302.56;-17.21;622.34
319.56;302.26;-17.30;621.83
319.61;302.53;-17.08;622.14
319.74;302.91;-16.83;622.65
320.19;303.25;-16.94;623.44
319.32;303.64;-15.68;622.96
319.79;304.06;-15.74;623.85
319.33;303.22;-16.11;622.55
319.69;302.84;-16.85;622.54
320.01;303.16;-16.85;623.18
319.63;302.38;-17.25;622.01
319.75;302.62;-17.12;622.37
320.06;303.18;-16.88;623.24
319.43;303.05;-16.38;622.48
320.60;303.41;-17.19;624.01
321.02;303.39;-17.63;624.42
319.84;303.18;-16.66;623.01
320.34;302.62;-17.72;622.96
319.85;303.17;-16.68;623.02
319.32;303.29;-16.03;622.62
319.86;303.55;-16.31;623.41
319.69;302.83;-16.86;622.52
320.24;303.23;-17.01;623.46
319.29;303.49;-15.80;622.79
320.85;302.16;-18.69;623.01
319.58;302.69;-16.89;622.26
320.49;302.53;-17.96;623.02
319.95;303.29;-16.65;623.24
320.19;303.25;-16.94;623.45
320.62;302.53;-18.09;623.15
319.84;302.96;-16.87;622.80
319.16;302.79;-16.38;621.95
319.12;303.34;-15.78;622.46
319.60;302.14;-17.46;621.74
320.06;302.44;-17.62;622.49
320.09;302.72;-17.36;622.81
319.92;303.20;-16.72;623.12
319.34;303.38;-15.96;622.71
320.64;302.66;-17.98;623.29
321.18;303.14;-18.04;624.32
320.59;302.97;-17.62;623.56
320.40;303.31;-17.09;623.71
319.56;302.14;-17.43;621.70
319.69;304.15;-15.54;623.84
319.79;303.05;-16.75;622.84
320.11;303.21;-16.90;623.32
319.50;303.47;-16.03;622.97
319.81;302.68;-17.12;622.49
319.87;302.99;-16.88;622.86
320.80;303.01;-17.79;623.81
319.19;302.51;-16.68;621.71
319.56;302.28;-17.29;621.84
319.61;303.71;-15.91;623.32
320.19;303.26;-16.94;623.45
319.13;303.11;-16.02;622.24
320.08;303.30;-16.78;623.38
319.14;302.51;-16.62;621.65
319.59;304.01;-15.59;623.60
318.77;303.06;-15.71;621.84
320.45;303.33;-17.12;623.78
319.62;303.41;-16.22;623.03
319.62;302.45;-17.18;622.07
319.48;302.55;-16.92;622.03
319.94;303.84;-16.09;623.78
319.19;303.59;-15.60;622.79
320.75;303.66;-17.09;624.41
319.73;302.72;-17.01;622.45
320.46;302.86;-17.60;623.33
319.62;301.69;-17.93;621.31
319.57;302.17;-17.40;621.74
320.06;303.16;-16.91;623.22
320.01;303.93;-16.08;623.94
319.62;303.36;-16.26;622.98
319.72;302.75;-16.97;622.48
318.58;303.16;-15.42;621.74
319.13;303.27;-15.86;622.40
319.18;303.56;-15.61;622.74
319.66;302.53;-17.14;622.19
320.11;303.06;-17.05;623.16
319.45;302.34;-17.12;621.79
319.76;302.86;-16.90;622.62
320.01;303.11;-16.90;623.12
319.08;303.44;-15.65;622.52
319.60;303.61;-15.99;623.21
320.46;303.44;-17.03;623.90
318.91;303.00;-15.91;621.91
320.23;303.17;-17.06;623.40
319.36;302.38;-16.99;621.74
320.04;302.75;-17.29;622.78
319.83;303.82;-16.01;623.65
320.13;301.46;-18.66;621.59
320.54;303.62;-16.91;624.16
319.18;303.84;-15.34;623.01
320.10;302.46;-17.64;622.56
319.82;303.51;-16.31;623.32
320.79;303.26;-17.53;624.06
319.82;303.46;-16.36;623.28
320.02;302.66;-17.36;622.69
319.84;302.86;-16.97;622.70
320.50;302.92;-17.58;623.42
319.62;303.46;-16.16;623.08
319.77;303.12;-16.65;622.89
320.01;302.72;-17.29;622.72
320.51;301.92;-18.59;622.42
320.45;302.43;-18.02;622.88
319.96;302.73;-17.23;622.69
320.01;302.51;-17.50;622.51
319.21;302.45;-16.75;621.66
319.35;302.76;-16.58;622.11
319.98;302.48;-17.51;622.46
320.01;302.70;-17.31;622.71
320.44;303.04;-17.39;623.48
319.48;303.41;-16.08;622.89
319.94;302.28;-17.66;622.21
319.99;302.84;-17.15;622.84
319.11;303.56;-15.55;622.66
319.54;302.29;-17.24;621.83
319.86;302.97;-16.89;622.84
320.19;302.51;-17.68;622.69
319.08;302.06;-17.01;621.14
320.68;302.65;-18.03;623.32
319.80;304.05;-15.75;623.85
320.16;303.28;-16.88;623.44
320.59;303.53;-17.06;624.12
319.64;302.69;-16.95;622.34
319.84;302.48;-17.35;622.32
320.62;302.95;-17.67;623.56
320.63;301.92;-18.71;622.55
319.28;303.25;-16.02;622.53
319.54;302.72;-16.82;622.25
319.98;303.04;-16.94;623.01
320.36;302.95;-17.42;623.31
320.65;302.56;-18.08;623.21
319.73;302.22;-17.51;621.95
319.85;302.65;-17.19;622.50
320.51;302.89;-17.62;623.40
320.55;302.36;-18.19;622.91
319.68;302.76;-16.92;622.44
319.82;303.05;-16.77;622.86
320.26;303.26;-17.01;623.52
319.27;303.46;-15.81;622.74
319.36;302.35;-17.02;621.71
319.83;304.15;-15.68;623.98
320.46;303.64;-16.83;624.10
319.04;303.46;-15.57;622.50
319.71;302.82;-16.89;622.52
318.83;303.05;-15.78;621.88
318.96;302.73;-16.23;621.69
318.72;303.02;-15.70;621.74
319.61;302.15;-17.46;621.76
319.16;303.61;-15.56;622.77
319.64;302.66;-16.98;622.30
320.25;303.24;-17.01;623.49
319.38;302.81;-16.57;622.19
319.61;302.65;-16.96;622.26
319.75;302.69;-17.06;622.45
318.91;304.36;-14.55;623.27
319.21;303.55;-15.66;622.75
321.24;303.87;-17.37;625.11
319.64;302.90;-16.74;622.54
319.35;303.14;-16.21;622.49
319.79;302.50;-17.29;622.29
319.75;303.00;-16.75;622.75
318.98;303.30;-15.68;622.28
320.54;303.72;-16.81;624.26
320.89;302.87;-18.02;623.76
320.05;301.42;-18.64;621.47
319.67;302.80;-16.87;622.47
319.31;303.19;-16.11;622.50
320.01;302.42;-17.58;622.43
319.79;302.82;-16.97;622.61
320.16;303.21;-16.96;623.37
320.59;303.51;-17.08;624.11
320.24;302.92;-17.32;623.16
319.84;302.48;-17.35;622.32
318.94;302.86;-16.08;621.81
320.21;302.24;-17.96;622.45
319.71;303.48;-16.23;623.18
318.47;302.95;-15.52;621.42
320.17;303.22;-16.95;623.39
319.05;303.01;-16.04;622.05
319.74;302.86;-16.87;622.60
320.11;302.11;-18.00;622.22
320.31;303.01;-17.30;623.31
320.04;303.19;-16.85;623.23
320.59;303.46;-17.13;624.05
320.22;302.83;-17.39;623.05
319.09;303.30;-15.79;622.39
319.03;303.58;-15.45;622.61
319.54;303.08;-16.46;622.62
319.82;302.81;-17.01;622.64
320.46;302.97;-17.49;623.43
320.29;303.31;-16.99;623.60
318.59;302.46;-16.14;621.05
319.88;303.20;-16.68;623.08
320.36;303.09;-17.27;623.46
319.28;303.82;-15.46;623.09
319.69;302.25;-17.45;621.94
319.60;302.68;-16.92;622.28
319.00;303.12;-15.88;622.12
