319.62;303.02;-16.59;622.64
319.94;303.30;-16.64;623.24
318.41;304.66;-13.75;623.08
318.85;303.19;-15.65;622.04
319.05;303.88;-15.16;622.93
319.35;303.76;-15.59;623.12
319.09;303.09;-16.01;622.18
318.79;303.28;-15.51;622.06
320.33;302.35;-17.98;622.68
319.96;303.89;-16.08;623.85
319.34;302.95;-16.38;622.29
318.68;304.45;-14.23;623.12
320.15;302.84;-17.31;622.99
319.01;303.22;-15.79;622.23
318.44;303.39;-15.05;621.84
318.97;302.87;-16.10;621.84
318.75;303.32;-15.44;622.07
319.12;302.56;-16.56;621.69
318.65;303.46;-15.19;622.12
319.29;303.92;-15.38;623.21
320.02;302.68;-17.34;622.71
319.78;303.01;-16.78;622.79
320.04;302.03;-18.01;622.07
319.29;302.61;-16.69;621.90
318.32;302.74;-15.58;621.05
319.26;303.00;-16.26;622.26
319.14;303.55;-15.59;622.69
319.52;302.84;-16.68;622.35
319.44;303.28;-16.16;622.72
319.58;302.89;-16.69;622.48
318.79;303.13;-15.66;621.92
319.66;303.61;-16.05;623.27
319.48;302.81;-16.67;622.28
318.66;303.08;-15.58;621.75
319.63;303.39;-16.24;623.02
319.49;302.81;-16.68;622.31
319.84;302.25;-17.59;622.08
319.62;303.79;-15.82;623.41
318.88;303.40;-15.48;622.28
318.50;303.22;-15.28;621.72
320.08;302.86;-17.21;622.94
318.49;302.76;-15.74;621.25
320.62;303.62;-17.00;624.25
319.02;302.94;-16.08;621.95
319.22;302.29;-16.93;621.52
319.04;303.86;-15.18;622.90
319.24;303.29;-15.95;622.52
319.26;303.64;-15.63;622.90
319.72;303.97;-15.75;623.69
318.68;303.19;-15.48;621.87
319.26;303.33;-15.93;622.59
319.46;301.84;-17.62;621.30
319.62;303.06;-16.55;622.68
318.70;302.85;-15.85;621.55
317.96;301.92;-16.05;619.88
319.31;302.22;-17.09;621.53
319.55;302.58;-16.97;622.12
320.13;302.75;-17.38;622.88
318.44;303.45;-14.99;621.89
319.44;303.44;-16.00;622.87
319.68;303.99;-15.69;623.67
319.46;304.01;-15.45;623.48
321.08;301.71;-19.38;622.79
319.20;303.04;-16.16;622.24
319.10;303.01;-16.09;622.11
318.36;303.38;-14.98;621.74
319.12;302.95;-16.18;622.07
318.81;303.07;-15.74;621.88
319.15;302.31;-16.85;621.46
318.63;301.49;-17.14;620.12
319.76;304.31;-15.45;624.07
319.85;303.32;-16.53;623.16
319.79;301.72;-18.08;621.51
320.11;303.35;-16.76;623.46
318.07;302.28;-15.79;620.35
319.61;303.52;-16.09;623.14
319.09;302.78;-16.31;621.87
318.86;303.12;-15.74;621.98
319.18;303.54;-15.64;622.71
318.18;303.55;-14.63;621.74
319.56;303.19;-16.36;622.75
319.57;302.55;-17.02;622.12
318.94;303.04;-15.90;621.98
318.84;304.29;-14.54;623.13
319.66;303.69;-15.96;623.35
318.29;303.85;-14.45;622.14
318.16;303.12;-15.04;621.28
318.43;303.40;-15.03;621.83
318.74;303.48;-15.26;622.21
319.44;301.91;-17.54;621.35
318.36;303.69;-14.67;622.05
318.57;302.75;-15.82;621.32
319.91;302.85;-17.06;622.76
318.99;303.41;-15.59;622.40
319.29;303.15;-16.15;622.44
319.56;302.68;-16.88;622.25
318.76;303.05;-15.71;621.82
319.08;301.53;-17.55;620.61
319.29;303.21;-16.08;622.50
319.08;303.85;-15.22;622.93
319.60;302.65;-16.95;622.25
319.68;302.81;-16.88;622.49
320.35;303.16;-17.19;623.52
319.09;304.17;-14.92;623.26
320.72;302.54;-18.18;623.25
319.75;302.94;-16.82;622.69
318.93;303.23;-15.70;622.16
320.71;303.65;-17.06;624.36
319.19;302.12;-17.07;621.32
318.85;302.68;-16.18;621.53
319.50;301.77;-17.73;621.27
320.98;303.55;-17.43;624.54
319.62;302.70;-16.92;622.32
319.77;301.61;-18.16;621.38
320.44;303.00;-17.44;623.44
320.59;302.54;-18.05;623.14
319.64;302.20;-17.44;621.84
319.36;303.52;-15.85;622.88
320.02;303.61;-16.41;623.62
319.31;303.26;-16.05;622.56
319.26;302.59;-16.66;621.85
318.99;303.85;-15.14;622.84
318.64;303.19;-15.45;621.82
319.25;302.68;-16.58;621.93
319.77;302.88;-16.89;622.65
319.92;304.44;-15.48;624.35
319.09;303.12;-15.97;622.22
319.45;303.04;-16.41;622.48
319.92;302.62;-17.29;622.54
320.05;303.29;-16.76;623.35
320.61;302.02;-18.59;622.62
319.53;302.94;-16.59;622.47
319.31;302.65;-16.66;621.96
318.83;302.75;-16.08;621.58
319.94;302.11;-17.83;622.05
320.47;302.22;-18.25;622.69
318.56;302.70;-15.86;621.26
318.78;303.22;-15.55;622.00
319.15;303.56;-15.58;622.71
319.52;302.28;-17.24;621.81
319.44;303.05;-16.39;622.48
320.19;301.75;-18.45;621.94
319.98;301.96;-18.01;621.94
319.36;302.47;-16.89;621.84
318.49;302.94;-15.55;621.43
318.72;303.27;-15.45;621.99
319.19;303.33;-15.86;622.52
318.82;303.72;-15.09;622.54
318.54;303.29;-15.25;621.84
319.50;303.05;-16.45;622.55
318.96;302.17;-16.79;621.13
319.31;302.63;-16.68;621.94
319.89;302.55;-17.35;622.44
318.92;302.89;-16.03;621.81
319.24;301.84;-17.41;621.08
319.16;303.12;-16.05;622.28
318.56;301.54;-17.03;620.10
320.51;301.99;-18.51;622.50
320.70;303.48;-17.22;624.18
320.07;302.72;-17.35;622.79
318.93;303.31;-15.62;622.24
318.84;303.22;-15.62;622.05
319.69;303.74;-15.95;623.42
318.41;302.68;-15.73;621.09
319.95;301.64;-18.31;621.58
320.06;302.01;-18.06;622.07
319.73;302.31;-17.42;622.04
319.84;302.99;-16.85;622.84
319.51;303.16;-16.35;622.67
319.18;303.34;-15.84;622.52
319.57;302.81;-16.76;622.38
319.94;302.32;-17.61;622.26
319.87;301.53;-18.34;621.40
320.59;302.99;-17.60;623.59
319.42;302.00;-17.42;621.42
320.07;302.30;-17.77;622.37
318.98;302.59;-16.38;621.57
320.32;302.01;-18.31;622.34
319.39;302.09;-17.30;621.49
319.90;302.52;-17.38;622.42
319.49;302.72;-16.76;622.21
320.05;302.96;-17.09;623.02
321.18;302.35;-18.83;623.52
319.93;302.59;-17.34;622.52
319.09;301.70;-17.39;620.79
318.98;303.40;-15.58;622.38
319.88;303.58;-16.29;623.46
319.53;302.72;-16.81;622.25
319.32;302.82;-16.50;622.14
320.22;302.94;-17.28;623.16
319.18;302.25;-16.93;621.44
319.31;302.50;-16.81;621.81
319.05;300.96;-18.09;620.02
319.33;303.24;-16.09;622.56
319.37;302.77;-16.60;622.14
319.52;302.68;-16.84;622.19
318.95;302.83;-16.12;621.78
319.15;302.14;-17.02;621.29
319.98;302.59;-17.39;622.56
320.06;303.28;-16.78;623.34
319.22;302.59;-16.63;621.81
319.77;302.49;-17.28;622.26
320.29;303.04;-17.25;623.33
319.58;302.35;-17.23;621.94
319.64;302.82;-16.82;622.45
319.09;303.20;-15.89;622.29
320.64;301.79;-18.85;622.42
319.64;302.36;-17.28;621.99
320.31;302.73;-17.58;623.04
320.18;302.13;-18.05;622.31
319.28;302.61;-16.67;621.89
319.76;302.39;-17.37;622.15
320.14;302.81;-17.32;622.95
319.28;302.42;-16.85;621.70
320.72;302.63;-18.09;623.35
319.78;302.07;-17.71;621.85
320.30;302.42;-17.88;622.72
319.11;301.59;-17.51;620.70
319.51;303.08;-16.43;622.58
319.55;302.10;-17.45;621.65
320.12;303.14;-16.99;623.26
320.76;303.44;-17.32;624.20
319.38;302.01;-17.36;621.39
319.45;303.78;-15.68;623.23
320.04;301.31;-18.73;621.35
319.01;301.84;-17.16;620.85
319.42;301.98;-17.44;621.41
321.54;302.36;-19.17;623.90
319.52;303.02;-16.51;622.54
320.39;303.05;-17.34;623.45
319.03;301.93;-17.10;620.96
319.46;302.54;-16.92;622.00
319.69;302.85;-16.84;622.55
319.86;302.55;-17.32;622.41
319.90;301.75;-18.15;621.65
320.99;302.18;-18.81;623.16
319.64;302.55;-17.09;622.19
319.86;302.84;-17.02;622.70
318.97;303.25;-15.72;622.22
319.26;301.79;-17.47;621.05
319.34;302.95;-16.39;622.28
321.18;302.27;-18.91;623.45
319.65;302.59;-17.06;622.24
319.87;303.08;-16.79;622.95
320.17;303.53;-16.64;623.70
319.28;302.57;-16.71;621.85
319.58;302.52;-17.06;622.10
320.11;301.42;-18.69;621.53
320.29;302.19;-18.10;622.49
319.18;301.74;-17.44;620.92
319.51;302.37;-17.14;621.88
319.89;302.55;-17.35;622.44
318.74;302.81;-15.94;621.55
319.99;303.18;-16.81;623.18
319.31;302.65;-16.66;621.95
320.12;302.69;-17.44;622.81
319.05;303.03;-16.02;622.08
319.02;302.22;-16.81;621.24
319.16;303.66;-15.50;622.83
318.14;303.01;-15.13;621.14
319.44;303.58;-15.86;623.01
318.95;301.84;-17.12;620.79
320.26;303.36;-16.89;623.62
319.53;301.93;-17.60;621.46
318.63;302.54;-16.09;621.17
319.01;303.04;-15.98;622.05
319.59;303.40;-16.19;622.99
319.62;304.04;-15.58;623.66
320.08;301.71;-18.37;621.78
319.13;302.44;-16.69;621.56
319.18;302.29;-16.89;621.47
319.75;302.55;-17.20;622.31
319.88;302.98;-16.91;622.86
319.10;303.08;-16.02;622.18
319.28;303.49;-15.79;622.77
319.45;302.94;-16.52;622.39
320.08;302.48;-17.60;622.55
319.57;302.95;-16.62;622.52
319.41;303.37;-16.04;622.78
319.99;302.52;-17.48;622.51
318.69;302.86;-15.83;621.55
319.00;303.20;-15.80;622.20
319.18;303.17;-16.01;622.35
319.55;303.74;-15.81;623.29
319.81;302.18;-17.64;621.99
320.80;302.63;-18.17;623.43
318.72;302.82;-15.89;621.54
319.34;302.21;-17.13;621.54
319.51;303.88;-15.64;623.39
319.24;303.20;-16.04;622.44
320.32;303.39;-16.92;623.71
319.05;303.26;-15.79;622.32
319.61;303.02;-16.58;622.63
319.48;302.69;-16.79;622.16
319.85;302.96;-16.89;622.81
319.02;302.35;-16.67;621.36
319.46;302.74;-16.72;622.19
320.24;302.78;-17.46;623.02
318.81;303.52;-15.29;622.32
319.40;303.79;-15.61;623.19
318.18;304.01;-14.18;622.19
319.39;302.79;-16.60;622.19
318.85;301.71;-17.14;620.56
319.11;303.35;-15.76;622.45
319.62;303.75;-15.87;623.36
319.01;303.06;-15.95;622.06
318.68;303.36;-15.32;622.05
319.05;303.71;-15.34;622.76
318.98;303.79;-15.19;622.76
319.48;302.72;-16.75;622.20
317.41;303.24;-14.18;620.65
318.81;302.01;-16.81;620.82
318.12;303.29;-14.83;621.42
319.56;302.75;-16.81;622.31
319.89;304.22;-15.67;624.11
319.02;303.11;-15.91;622.12
319.43;302.04;-17.39;621.47
319.16;303.99;-15.16;623.15
319.45;302.71;-16.74;622.16
319.87;301.78;-18.09;621.65
320.15;303.24;-16.92;623.39
318.43;303.77;-14.66;622.20
319.76;303.05;-16.71;622.81
320.31;303.28;-17.03;623.58
318.76;301.75;-17.01;620.52
318.96;302.74;-16.23;621.70
319.81;301.21;-18.60;621.01
319.57;302.78;-16.79;622.35
318.85;303.23;-15.62;622.08
319.04;303.19;-15.84;622.23
319.25;302.32;-16.93;621.56
319.75;302.69;-17.06;622.45
318.70;303.24;-15.46;621.94
319.06;303.03;-16.04;622.09
320.04;303.42;-16.61;623.46
319.24;302.39;-16.85;621.62
318.75;303.48;-15.27;622.22
319.97;303.86;-16.11;623.84
319.72;303.36;-16.36;623.08
318.16;302.67;-15.49;620.84
320.01;303.32;-16.68;623.33
319.05;303.71;-15.35;622.76
319.09;302.84;-16.26;621.93
318.52;302.62;-15.89;621.14
319.96;303.04;-16.92;623.01
319.21;303.58;-15.63;622.79
320.94;302.58;-18.36;623.51
318.56;303.04;-15.52;621.59
319.05;303.31;-15.75;622.36
319.23;302.76;-16.47;621.99
319.63;302.22;-17.41;621.85
319.89;303.33;-16.56;623.22
318.76;303.18;-15.59;621.94
318.90;303.36;-15.54;622.26
