318.02;301.09;-16.94;619.11
318.38;301.51;-16.87;619.88
316.89;301.89;-15.00;618.79
317.54;301.49;-16.05;619.02
317.95;302.08;-15.87;620.04
317.80;301.39;-16.41;619.19
318.52;301.04;-17.49;619.56
318.75;301.52;-17.23;620.28
318.00;300.85;-17.15;618.85
318.19;301.41;-16.78;619.60
317.51;302.01;-15.50;619.51
317.40;300.78;-16.62;618.18
317.21;301.50;-15.71;618.71
318.76;300.85;-17.91;619.61
317.27;301.23;-16.04;618.50
318.38;301.69;-16.69;620.07
317.54;301.71;-15.82;619.25
318.13;302.37;-15.76;620.50
318.14;302.04;-16.10;620.17
317.78;300.63;-17.15;618.41
317.74;301.15;-16.59;618.88
318.22;301.39;-16.83;619.61
318.78;301.85;-16.93;620.62
319.14;301.29;-17.85;620.44
318.32;302.88;-15.44;621.19
318.64;301.49;-17.14;620.13
317.93;300.68;-17.25;618.61
318.01;300.00;-18.01;618.01
318.84;300.43;-18.41;619.27
317.86;301.99;-15.86;619.85
318.25;302.62;-15.63;620.86
318.15;300.19;-17.96;618.34
317.19;301.79;-15.41;618.98
317.76;302.22;-15.54;619.98
317.11;301.54;-15.56;618.65
317.67;302.09;-15.58;619.76
318.12;301.35;-16.77;619.48
316.95;301.26;-15.69;618.21
317.69;301.82;-15.87;619.52
319.08;301.76;-17.31;620.84
316.80;301.52;-15.28;618.32
317.27;300.55;-16.72;617.82
317.76;302.45;-15.31;620.21
317.69;303.05;-14.64;620.75
317.58;301.54;-16.05;619.12
317.58;300.78;-16.80;618.35
318.38;301.31;-17.08;619.69
317.45;301.63;-15.82;619.08
317.72;302.25;-15.46;619.97
317.73;302.04;-15.69;619.76
317.54;301.80;-15.74;619.34
317.99;301.32;-16.66;619.31
318.45;301.71;-16.74;620.16
317.25;301.41;-15.84;618.66
317.91;301.22;-16.69;619.13
317.48;301.38;-16.09;618.86
318.97;301.09;-17.88;620.06
317.62;301.62;-16.01;619.24
317.64;302.09;-15.55;619.72
317.77;300.92;-16.85;618.69
318.32;301.61;-16.72;619.93
317.67;300.92;-16.75;618.59
318.31;299.74;-18.57;618.04
317.86;302.36;-15.50;620.22
318.58;301.69;-16.89;620.26
317.49;300.62;-16.87;618.12
318.26;301.20;-17.06;619.46
317.68;301.59;-16.09;619.26
317.90;300.50;-17.40;618.40
317.83;300.91;-16.92;618.74
317.49;301.59;-15.90;619.08
317.59;300.96;-16.63;618.55
318.32;301.32;-16.99;619.64
317.68;301.94;-15.74;619.62
317.74;300.90;-16.84;618.64
318.15;301.91;-16.24;620.05
318.36;300.77;-17.59;619.13
317.94;301.09;-16.84;619.03
317.19;301.39;-15.79;618.58
317.56;300.48;-17.08;618.04
317.84;301.09;-16.74;618.93
317.18;300.32;-16.86;617.51
317.71;301.82;-15.89;619.52
318.16;301.32;-16.85;619.48
317.45;301.93;-15.52;619.38
317.86;301.01;-16.85;618.87
317.98;302.42;-15.55;620.40
318.35;301.35;-17.01;619.70
318.09;300.62;-17.46;618.71
319.34;300.81;-18.53;620.14
318.36;302.61;-15.75;620.96
318.58;301.61;-16.96;620.19
317.56;300.95;-16.61;618.52
317.82;300.65;-17.18;618.47
318.11;301.23;-16.88;619.34
317.92;301.86;-16.06;619.78
317.77;301.99;-15.78;619.76
318.44;301.30;-17.14;619.74
317.32;301.99;-15.32;619.31
317.75;301.31;-16.45;619.06
317.66;300.78;-16.88;618.45
318.37;301.28;-17.09;619.65
318.61;300.51;-18.10;619.11
317.94;300.97;-16.96;618.91
318.09;302.51;-15.58;620.60
317.50;301.35;-16.15;618.85
317.74;302.28;-15.46;620.02
318.34;301.58;-16.75;619.92
317.95;302.03;-15.92;619.98
317.48;301.47;-16.01;618.95
317.49;301.93;-15.56;619.42
318.02;301.34;-16.69;619.36
318.01;301.35;-16.65;619.36
317.60;302.20;-15.40;619.80
318.16;300.98;-17.19;619.14
318.20;301.22;-16.98;619.42
317.66;300.74;-16.93;618.40
318.35;302.19;-16.16;620.54
318.14;301.56;-16.57;619.70
317.57;301.99;-15.58;619.56
317.75;300.17;-17.58;617.92
316.89;300.84;-16.05;617.74
317.99;301.11;-16.88;619.09
317.58;301.82;-15.75;619.40
318.25;300.77;-17.48;619.02
319.52;301.15;-18.37;620.66
318.55;301.68;-16.88;620.23
317.61;302.38;-15.22;619.99
318.10;302.00;-16.10;620.10
318.39;301.81;-16.59;620.20
317.24;301.68;-15.56;618.91
318.66;301.89;-16.78;620.55
316.82;302.34;-14.49;619.16
317.11;301.63;-15.48;618.74
317.88;300.94;-16.94;618.81
318.14;302.64;-15.49;620.78
318.66;301.34;-17.32;620.01
317.71;302.11;-15.60;619.82
317.16;301.16;-15.99;618.32
317.04;301.73;-15.31;618.76
317.59;302.83;-14.76;620.42
317.81;302.40;-15.41;620.21
318.54;301.85;-16.69;620.39
318.79;300.19;-18.60;618.99
317.81;301.63;-16.18;619.44
317.96;302.26;-15.70;620.23
318.55;301.26;-17.29;619.81
317.36;301.72;-15.64;619.09
317.67;302.14;-15.53;619.81
318.12;301.11;-17.02;619.23
317.05;301.85;-15.19;618.90
317.35;301.74;-15.62;619.09
317.79;302.28;-15.51;620.06
318.30;302.49;-15.81;620.79
317.81;301.66;-16.14;619.47
318.25;303.36;-14.88;621.61
317.83;302.28;-15.55;620.11
318.06;301.27;-16.79;619.33
318.51;300.30;-18.21;618.81
317.71;302.12;-15.58;619.83
318.14;301.54;-16.60;619.68
317.15;301.85;-15.31;619.00
317.63;302.09;-15.54;619.72
316.85;302.68;-14.17;619.54
317.04;301.46;-15.58;618.51
317.51;302.31;-15.21;619.82
317.81;301.90;-15.91;619.71
317.90;301.05;-16.85;618.95
318.52;301.52;-17.00;620.05
317.08;302.08;-15.00;619.15
317.38;302.04;-15.34;619.42
317.71;301.81;-15.91;619.52
317.35;301.62;-15.72;618.97
317.71;301.81;-15.90;619.51
318.02;301.12;-16.91;619.14
317.54;301.59;-15.94;619.13
317.66;301.81;-15.85;619.48
317.79;302.31;-15.48;620.10
318.49;300.82;-17.67;619.31
318.15;301.36;-16.79;619.51
318.68;301.72;-16.95;620.40
317.98;301.10;-16.88;619.08
316.96;301.65;-15.31;618.62
317.46;300.91;-16.55;618.38
317.81;302.28;-15.54;620.09
318.16;301.72;-16.45;619.88
318.11;302.71;-15.41;620.82
317.43;300.58;-16.85;618.01
318.84;302.19;-16.65;621.03
318.19;301.28;-16.91;619.47
318.44;301.49;-16.95;619.93
317.32;302.04;-15.28;619.36
317.80;301.21;-16.59;619.01
318.30;300.96;-17.34;619.26
318.51;302.03;-16.48;620.54
317.78;301.36;-16.42;619.14
316.81;301.79;-15.02;618.59
318.01;301.05;-16.96;619.06
318.28;302.76;-15.51;621.04
317.49;302.06;-15.43;619.55
317.63;301.95;-15.68;619.58
317.16;302.43;-14.73;619.59
317.85;301.66;-16.19;619.51
318.71;302.24;-16.48;620.95
316.26;301.79;-14.47;618.06
316.78;301.16;-15.61;617.94
317.34;301.57;-15.76;618.91
317.67;302.14;-15.54;619.81
317.75;300.69;-17.05;618.44
316.59;301.00;-15.59;617.59
318.21;301.61;-16.59;619.82
317.59;300.75;-16.84;618.34
318.07;302.38;-15.69;620.45
317.49;301.50;-15.99;618.99
317.82;301.75;-16.07;619.58
317.19;302.15;-15.04;619.35
317.61;302.43;-15.18;620.04
316.97;301.22;-15.75;618.19
317.11;301.50;-15.61;618.61
317.58;302.14;-15.44;619.72
317.95;301.26;-16.69;619.22
318.44;301.60;-16.84;620.04
317.53;301.88;-15.65;619.41
318.14;301.52;-16.61;619.66
317.34;302.23;-15.11;619.57
317.28;301.79;-15.49;619.08
318.02;302.12;-15.91;620.14
317.35;301.54;-15.81;618.88
317.54;301.90;-15.64;619.44
317.18;302.46;-14.71;619.64
317.53;301.68;-15.85;619.21
316.75;301.28;-15.48;618.03
317.06;303.16;-13.89;620.22
317.65;301.79;-15.86;619.45
317.81;302.30;-15.51;620.11
317.14;302.84;-14.29;619.98
317.52;302.01;-15.51;619.53
317.76;302.20;-15.56;619.96
317.56;301.24;-16.32;618.79
317.95;301.26;-16.68;619.21
317.29;301.84;-15.45;619.13
316.86;302.09;-14.77;618.96
318.08;301.13;-16.95;619.21
317.71;301.71;-16.01;619.42
317.51;301.73;-15.78;619.24
317.51;301.59;-15.92;619.11
317.16;301.32;-15.84;618.48
318.55;301.64;-16.91;620.19
317.76;302.11;-15.65;619.88
318.10;302.48;-15.62;620.58
317.04;301.78;-15.26;618.82
317.72;301.04;-16.68;618.76
317.85;302.26;-15.59;620.11
317.95;302.48;-15.46;620.43
317.24;302.71;-14.52;619.95
318.19;301.93;-16.26;620.12
317.79;302.16;-15.63;619.96
316.68;302.61;-14.07;619.29
316.91;301.25;-15.66;618.15
317.15;300.39;-16.76;617.55
317.71;301.94;-15.77;619.65
318.07;302.28;-15.79;620.35
318.19;301.98;-16.21;620.16
316.96;302.99;-13.98;619.95
317.56;301.29;-16.27;618.85
317.71;301.79;-15.92;619.50
316.44;302.05;-14.38;618.49
317.92;301.45;-16.47;619.38
318.36;301.60;-16.76;619.96
317.38;301.95;-15.43;619.34
317.36;302.06;-15.30;619.43
318.24;301.69;-16.55;619.93
318.22;303.06;-15.16;621.29
319.08;303.24;-15.84;622.32
317.55;302.15;-15.40;619.69
316.75;302.34;-14.42;619.09
316.88;302.32;-14.56;619.21
317.27;302.11;-15.16;619.38
317.34;302.41;-14.92;619.75
316.56;302.53;-14.03;619.09
316.91;301.88;-15.04;618.79
317.28;300.51;-16.78;617.79
317.81;302.11;-15.71;619.92
318.11;301.48;-16.62;619.59
317.39;301.83;-15.56;619.22
318.11;302.29;-15.82;620.40
317.46;302.81;-14.65;620.26
317.04;301.16;-15.88;618.19
318.49;301.71;-16.78;620.21
317.99;301.19;-16.80;619.18
318.31;301.38;-16.92;619.69
317.12;301.99;-15.13;619.12
317.52;302.19;-15.32;619.71
318.01;301.56;-16.45;619.58
317.81;302.12;-15.68;619.93
317.36;300.51;-16.85;617.88
316.62;302.04;-14.58;618.66
318.19;302.25;-15.94;620.45
317.50;301.74;-15.76;619.24
317.09;301.86;-15.22;618.95
318.12;302.66;-15.45;620.78
318.41;302.89;-15.51;621.30
317.55;301.69;-15.85;619.24
319.01;301.95;-17.06;620.96
318.28;301.39;-16.88;619.67
317.71;303.08;-14.64;620.79
318.40;301.81;-16.59;620.21
317.86;300.86;-17.00;618.72
317.14;301.30;-15.84;618.44
318.61;301.78;-16.82;620.39
317.92;302.06;-15.86;619.98
316.98;301.41;-15.57;618.38
317.31;302.02;-15.29;619.32
317.99;302.35;-15.64;620.34
318.08;300.29;-17.78;618.37
316.99;301.31;-15.68;618.29
318.26;301.65;-16.61;619.91
317.93;302.22;-15.71;620.15
318.26;302.14;-16.12;620.40
317.34;301.72;-15.62;619.06
317.12;300.01;-17.11;617.13
317.89;302.44;-15.45;620.34
317.91;301.83;-16.08;619.74
318.14;301.41;-16.72;619.55
317.92;301.73;-16.19;619.65
316.35;301.91;-14.44;618.26
316.78;302.34;-14.44;619.11
317.13;301.61;-15.52;618.74
317.46;301.95;-15.51;619.41
317.95;302.25;-15.69;620.20
318.16;300.65;-17.51;618.82
318.18;301.92;-16.26;620.09
317.34;301.45;-15.88;618.79
317.59;302.12;-15.47;619.71
318.25;301.28;-16.96;619.53
318.57;300.35;-18.22;618.92
317.49;301.88;-15.61;619.36
317.60;302.30;-15.30;619.90
317.72;302.34;-15.38;620.05
318.02;300.22;-17.81;618.24
318.77;301.64;-17.13;620.41
318.09;301.00;-17.09;619.09
317.11;301.39;-15.71;618.50
318.59;301.94;-16.65;620.52
317.31;302.24;-15.08;619.55
317.88;302.62;-15.26;620.49
317.87;301.98;-15.89;619.85
318.74;301.66;-17.08;620.40
317.52;302.71;-14.81;620.24
317.88;302.31;-15.57;620.18
316.83;302.76;-14.06;619.59
317.16;301.95;-15.22;619.11
316.96;302.38;-14.58;619.34
317.72;301.92;-15.80;619.65
