306.84;289.32;-17.52;596.16
305.72;288.84;-16.88;594.55
305.53;288.53;-17.00;594.06
306.27;289.23;-17.04;595.50
305.05;288.01;-17.04;593.06
305.69;290.04;-15.66;595.73
304.85;289.60;-15.25;594.45
306.15;289.16;-16.99;595.32
306.51;289.36;-17.15;595.87
307.62;288.98;-18.64;596.60
306.70;288.44;-18.26;595.14
306.15;289.38;-16.77;595.54
305.28;289.39;-15.89;594.66
306.75;288.04;-18.71;594.79
305.67;289.01;-16.66;594.68
307.69;287.83;-19.86;595.52
307.28;288.62;-18.66;595.89
306.23;288.19;-18.04;594.42
305.91;288.62;-17.29;594.52
306.58;289.47;-17.11;596.05
306.97;287.75;-19.22;594.72
307.81;288.55;-19.26;596.35
306.06;289.01;-17.05;595.06
307.06;288.69;-18.37;595.75
306.35;289.30;-17.05;595.65
305.89;289.24;-16.65;595.12
306.86;289.28;-17.58;596.15
305.93;290.01;-15.92;595.94
306.61;289.58;-17.02;596.19
307.24;288.42;-18.82;595.66
306.76;289.16;-17.59;595.92
307.50;289.92;-17.58;597.42
306.75;289.64;-17.11;596.38
306.19;288.62;-17.57;594.82
306.94;289.36;-17.58;596.30
306.87;289.13;-17.74;596.00
307.15;288.88;-18.26;596.03
306.49;289.20;-17.29;595.69
306.65;288.72;-17.92;595.37
307.54;288.49;-19.04;596.03
306.44;289.32;-17.12;595.76
307.12;288.51;-18.61;595.63
307.68;289.38;-18.29;597.06
305.82;289.99;-15.84;595.81
306.35;288.78;-17.58;595.13
305.36;288.49;-16.86;593.85
306.20;289.19;-17.01;595.39
305.79;288.66;-17.13;594.46
306.66;288.91;-17.76;595.57
307.54;287.51;-20.04;595.05
306.17;287.89;-18.28;594.06
305.91;288.73;-17.18;594.64
306.42;288.01;-18.42;594.43
307.26;288.73;-18.54;595.99
306.32;289.42;-16.89;595.74
306.08;288.81;-17.27;594.88
306.76;289.09;-17.67;595.85
306.73;287.91;-18.82;594.64
306.76;288.49;-18.27;595.25
306.02;289.16;-16.86;595.18
306.61;289.45;-17.16;596.05
305.50;288.77;-16.73;594.27
307.53;288.18;-19.35;595.71
305.94;289.09;-16.84;595.03
306.82;289.05;-17.77;595.88
307.45;289.98;-17.48;597.43
306.57;288.25;-18.32;594.82
306.15;288.37;-17.78;594.52
306.81;288.35;-18.46;595.15
307.62;287.68;-19.94;595.30
305.66;288.48;-17.18;594.14
306.29;288.79;-17.49;595.08
307.18;288.47;-18.71;595.65
308.18;287.92;-20.26;596.11
309.11;288.85;-20.26;597.96
306.54;289.00;-17.54;595.54
307.51;288.69;-18.81;596.20
306.52;289.61;-16.92;596.13
308.38;287.60;-20.78;595.98
307.42;288.54;-18.88;595.95
306.02;289.35;-16.68;595.37
306.76;288.00;-18.76;594.76
306.41;288.95;-17.46;595.35
306.85;288.55;-18.29;595.40
306.18;289.19;-16.98;595.37
305.74;287.98;-17.76;593.72
307.81;288.74;-19.06;596.55
307.54;288.65;-18.89;596.19
308.25;289.22;-19.03;597.48
308.01;288.64;-19.37;596.65
306.70;288.95;-17.75;595.65
307.35;288.86;-18.49;596.21
306.74;288.47;-18.27;595.21
307.33;289.12;-18.21;596.45
307.07;288.46;-18.61;595.54
305.99;287.82;-18.17;593.81
306.71;288.62;-18.08;595.33
309.19;288.62;-20.57;597.82
305.29;288.47;-16.82;593.76
306.15;289.19;-16.95;595.34
307.00;288.44;-18.56;595.44
306.40;288.77;-17.63;595.17
307.32;288.35;-18.97;595.66
306.80;288.07;-18.73;594.87
307.50;288.79;-18.71;596.29
306.38;288.78;-17.60;595.16
306.24;288.51;-17.73;594.74
306.28;288.38;-17.90;594.66
307.26;288.57;-18.69;595.83
308.97;287.81;-21.16;596.78
307.49;289.02;-18.48;596.51
307.54;288.41;-19.13;595.94
307.41;288.32;-19.09;595.72
306.78;289.87;-16.91;596.65
305.89;288.88;-17.01;594.78
305.39;288.02;-17.38;593.41
306.18;288.44;-17.74;594.61
306.61;288.22;-18.39;594.82
307.79;288.00;-19.79;595.79
306.83;289.14;-17.69;595.97
306.40;288.66;-17.74;595.06
307.41;288.58;-18.82;595.99
306.19;289.25;-16.95;595.44
307.27;289.37;-17.90;596.64
305.65;288.15;-17.51;593.80
306.49;288.64;-17.85;595.12
306.22;288.05;-18.18;594.27
305.90;288.77;-17.13;594.67
307.99;288.33;-19.66;596.32
307.66;287.68;-19.98;595.34
306.45;289.61;-16.85;596.06
306.24;288.68;-17.55;594.92
308.16;288.30;-19.86;596.46
307.46;288.93;-18.53;596.39
306.56;288.69;-17.87;595.25
306.09;289.14;-16.95;595.23
307.25;288.12;-19.13;595.38
306.07;287.58;-18.49;593.65
306.61;289.98;-16.62;596.59
306.34;288.69;-17.65;595.04
306.96;288.57;-18.39;595.54
307.01;289.15;-17.86;596.16
307.26;288.40;-18.86;595.66
305.59;289.01;-16.58;594.60
307.31;288.62;-18.69;595.94
308.10;288.06;-20.04;596.16
308.12;288.90;-19.22;597.02
306.68;289.71;-16.97;596.38
307.68;288.91;-18.76;596.59
306.84;288.58;-18.26;595.42
306.39;288.70;-17.69;595.09
307.15;288.61;-18.54;595.76
306.45;288.22;-18.23;594.68
307.28;289.04;-18.24;596.32
306.98;288.16;-18.82;595.15
307.71;287.74;-19.96;595.45
308.39;288.27;-20.12;596.66
306.43;288.71;-17.72;595.14
306.98;288.21;-18.78;595.19
307.57;288.99;-18.58;596.56
306.98;289.82;-17.16;596.81
306.50;288.79;-17.71;595.29
305.98;288.21;-17.76;594.19
308.01;289.10;-18.91;597.11
306.92;288.69;-18.23;595.61
307.92;289.09;-18.83;597.01
305.38;288.46;-16.92;593.84
305.28;288.24;-17.05;593.52
305.85;288.91;-16.95;594.76
306.49;289.31;-17.18;595.79
305.61;288.95;-16.66;594.56
305.39;287.76;-17.63;593.15
306.24;288.55;-17.69;594.79
306.57;290.14;-16.43;596.71
307.78;288.94;-18.85;596.72
307.73;288.65;-19.08;596.38
306.24;288.71;-17.53;594.94
306.12;288.31;-17.82;594.43
306.30;288.09;-18.21;594.39
305.79;288.24;-17.56;594.03
306.72;288.02;-18.70;594.75
307.38;288.46;-18.92;595.84
306.29;289.27;-17.02;595.56
307.12;288.11;-19.01;595.22
306.82;288.12;-18.70;594.95
305.78;288.93;-16.85;594.71
306.83;288.19;-18.64;595.02
306.44;288.59;-17.85;595.03
306.95;288.77;-18.18;595.72
306.17;289.11;-17.06;595.28
307.60;288.54;-19.06;596.14
306.41;288.79;-17.62;595.21
307.30;288.52;-18.78;595.82
306.09;289.75;-16.34;595.84
305.92;288.24;-17.69;594.16
306.42;288.12;-18.30;594.54
305.82;287.71;-18.11;593.52
306.59;288.79;-17.80;595.38
306.44;288.71;-17.72;595.15
307.34;289.65;-17.68;596.99
307.85;289.42;-18.43;597.28
306.95;288.71;-18.25;595.66
306.47;288.91;-17.56;595.38
307.56;288.48;-19.08;596.04
306.29;288.15;-18.14;594.45
307.21;288.69;-18.51;595.90
306.56;288.09;-18.47;594.66
307.46;287.89;-19.57;595.35
307.27;288.35;-18.92;595.62
306.15;287.41;-18.75;593.56
306.93;288.10;-18.83;595.03
307.80;288.89;-18.91;596.69
306.76;288.06;-18.69;594.82
307.65;288.80;-18.85;596.45
305.30;288.29;-17.01;593.59
307.64;289.01;-18.63;596.65
305.68;288.69;-16.99;594.36
306.39;289.53;-16.86;595.92
307.22;289.45;-17.78;596.67
307.94;289.32;-18.62;597.26
308.03;288.71;-19.32;596.74
306.58;287.78;-18.80;594.35
307.08;287.61;-19.48;594.69
308.02;288.31;-19.71;596.34
306.82;289.09;-17.73;595.91
306.46;288.96;-17.49;595.42
307.35;288.79;-18.56;596.14
305.28;288.44;-16.84;593.72
306.01;289.41;-16.60;595.42
306.70;289.94;-16.76;596.64
306.72;288.92;-17.80;595.64
306.65;289.93;-16.72;596.58
306.15;288.94;-17.22;595.09
307.00;288.41;-18.59;595.41
306.04;289.21;-16.83;595.25
308.86;288.02;-20.85;596.88
306.47;288.86;-17.61;595.34
307.16;288.52;-18.64;595.69
308.28;289.14;-19.15;597.42
306.92;288.49;-18.43;595.42
307.72;289.01;-18.72;596.73
306.20;288.57;-17.63;594.77
307.91;289.39;-18.52;597.31
305.77;288.78;-16.99;594.55
307.92;289.16;-18.75;597.08
306.38;288.59;-17.78;594.97
307.19;288.37;-18.82;595.56
305.96;288.68;-17.28;594.65
307.95;288.04;-19.91;595.99
307.39;288.48;-18.91;595.88
308.29;288.56;-19.74;596.85
305.93;288.24;-17.69;594.17
306.32;288.98;-17.34;595.30
305.58;288.56;-17.01;594.14
306.36;288.23;-18.13;594.59
307.20;289.04;-18.16;596.24
306.61;288.30;-18.31;594.91
306.74;288.89;-17.84;595.63
308.52;289.72;-18.81;598.24
307.54;289.16;-18.38;596.69
305.38;289.55;-15.83;594.94
306.11;289.02;-17.08;595.13
306.75;288.72;-18.02;595.47
306.48;288.88;-17.59;595.36
307.39;288.71;-18.68;596.09
306.42;289.45;-16.96;595.87
305.93;288.84;-17.09;594.76
306.42;289.59;-16.82;596.01
305.58;289.04;-16.54;594.62
306.97;289.29;-17.68;596.26
305.88;288.36;-17.52;594.24
306.52;287.74;-18.78;594.26
307.45;288.62;-18.83;596.08
306.30;289.62;-16.68;595.92
305.86;289.00;-16.86;594.86
306.72;289.18;-17.54;595.90
307.89;289.22;-18.68;597.11
307.62;288.52;-19.09;596.14
307.55;288.55;-19.00;596.09
308.42;288.20;-20.22;596.62
307.76;288.88;-18.88;596.64
305.71;288.49;-17.22;594.19
306.22;287.62;-18.61;593.84
307.19;289.27;-17.92;596.46
307.90;289.00;-18.90;596.90
307.02;288.81;-18.22;595.83
307.78;288.71;-19.07;596.49
307.04;288.66;-18.38;595.70
306.18;287.96;-18.21;594.14
307.08;289.18;-17.89;596.26
306.61;289.46;-17.15;596.06
307.55;288.90;-18.65;596.45
306.37;288.21;-18.16;594.58
306.07;288.74;-17.33;594.81
306.71;289.19;-17.51;595.90
305.78;288.76;-17.02;594.54
308.75;288.28;-20.47;597.04
306.11;288.72;-17.39;594.82
306.12;288.51;-17.61;594.62
306.38;288.16;-18.22;594.55
307.16;288.89;-18.26;596.05
306.71;289.17;-17.54;595.88
307.38;288.78;-18.60;596.16
306.47;288.54;-17.93;595.01
307.38;287.37;-20.01;594.75
306.86;289.84;-17.02;596.70
306.81;288.95;-17.85;595.76
306.88;288.73;-18.15;595.61
306.14;289.55;-16.58;595.69
306.79;289.48;-17.31;596.26
306.71;289.00;-17.71;595.71
305.51;288.48;-17.03;593.98
306.03;288.90;-17.13;594.93
306.91;289.34;-17.57;596.25
306.14;289.44;-16.70;595.57
307.32;288.88;-18.44;596.20
306.70;288.85;-17.85;595.55
307.46;289.84;-17.62;597.29
306.25;288.39;-17.86;594.64
305.92;288.99;-16.94;594.91
306.42;288.22;-18.19;594.64
307.40;290.04;-17.36;597.44
305.35;289.64;-15.71;594.98
307.34;288.92;-18.42;596.25
306.85;289.76;-17.09;596.62
305.62;288.91;-16.71;594.53
308.04;288.39;-19.65;596.42
307.15;288.66;-18.49;595.81
307.58;289.05;-18.54;596.63
305.59;288.64;-16.96;594.23
306.05;288.18;-17.87;594.24
306.19;289.32;-16.86;595.51
306.80;289.98;-16.82;596.78
307.61;288.94;-18.68;596.55
305.35;289.45;-15.91;594.80
307.22;288.51;-18.72;595.73
305.15;289.36;-15.79;594.51
305.74;288.84;-16.91;594.58
307.68;288.65;-19.03;596.32
306.39;289.26;-17.12;595.65
306.84;289.33;-17.51;596.16
307.78;289.09;-18.69;596.87
305.44;288.24;-17.19;593.68
306.24;289.10;-17.14;595.34
307.09;289.20;-17.89;596.29
307.85;289.26;-18.59;597.11
305.54;288.64;-16.91;594.18
306.20;289.44;-16.76;595.64
305.14;289.58;-15.56;594.71
305.94;288.62;-17.31;594.56
305.31;288.69;-16.62;594.00
306.25;288.79;-17.46;595.05
305.95;289.78;-16.17;595.74
307.56;289.02;-18.54;596.58
