301.19;283.75;-17.44;584.95
303.48;281.38;-22.11;584.86
300.84;284.57;-16.27;585.41
301.00;282.14;-18.86;583.14
302.91;284.81;-18.10;587.71
302.65;285.75;-16.91;588.40
301.74;283.54;-18.20;585.28
303.16;282.42;-20.74;585.59
302.60;282.41;-20.19;585.01
299.94;283.04;-16.89;582.98
300.76;282.38;-18.39;583.14
301.78;284.00;-17.78;585.78
302.58;282.10;-20.48;584.68
302.81;283.12;-19.69;585.93
301.38;286.78;-14.60;588.15
300.07;285.19;-14.88;585.26
301.11;282.26;-18.85;583.38
300.57;283.82;-16.75;584.39
300.36;281.28;-19.08;581.65
300.44;283.45;-16.99;583.89
302.28;283.06;-19.22;585.34
301.03;283.92;-17.11;584.95
300.64;281.65;-18.99;582.29
301.82;282.23;-19.59;584.05
303.64;281.61;-22.03;585.24
301.22;281.21;-20.01;582.42
301.18;282.49;-18.69;583.66
302.91;282.91;-20.00;585.81
302.79;282.97;-19.82;585.76
301.73;280.86;-20.86;582.59
300.37;281.71;-18.66;582.08
302.25;284.91;-17.35;587.16
300.02;282.20;-17.82;582.22
302.18;281.96;-20.22;584.14
304.44;281.94;-22.51;586.38
301.77;283.71;-18.06;585.48
302.45;285.90;-16.55;588.35
302.24;282.42;-19.82;584.66
302.41;282.91;-19.51;585.32
301.26;282.39;-18.87;583.65
299.78;282.20;-17.58;581.98
300.84;282.87;-17.97;583.71
299.68;282.11;-17.56;581.79
301.76;285.02;-16.74;586.78
300.72;281.82;-18.91;582.54
301.38;283.42;-17.96;584.81
303.39;282.82;-20.57;586.21
301.78;283.72;-18.06;585.50
300.60;284.62;-15.98;585.22
300.31;283.69;-16.62;583.99
301.48;283.09;-18.38;584.57
300.68;283.60;-17.08;584.28
300.03;284.38;-15.65;584.41
301.12;282.35;-18.77;583.48
301.84;283.18;-18.66;585.02
303.03;281.99;-21.04;585.02
302.80;285.12;-17.68;587.92
301.57;281.54;-20.03;583.11
299.39;284.82;-14.57;584.22
300.24;280.36;-19.87;580.60
301.50;284.62;-16.88;586.12
300.92;281.40;-19.52;582.32
301.84;282.76;-19.08;584.61
302.22;283.88;-18.34;586.11
300.90;281.55;-19.35;582.45
302.71;285.97;-16.74;588.68
301.94;281.91;-20.02;583.85
305.79;280.85;-24.94;586.65
301.24;283.79;-17.44;585.03
301.01;281.12;-19.89;582.13
301.78;285.36;-16.41;587.14
301.41;284.59;-16.82;586.01
302.46;284.90;-17.56;587.36
302.13;283.11;-19.02;585.24
302.17;282.51;-19.66;584.68
300.72;281.62;-19.10;582.35
302.75;281.73;-21.02;584.48
300.18;280.34;-19.84;580.51
302.44;285.61;-16.82;588.05
302.22;285.42;-16.80;587.65
301.24;281.09;-20.15;582.33
300.71;281.95;-18.76;582.66
301.89;281.91;-19.98;583.79
302.64;282.33;-20.31;584.96
301.72;284.68;-17.04;586.41
301.25;283.70;-17.55;584.95
302.85;283.40;-19.45;586.25
301.89;283.24;-18.65;585.12
300.70;283.29;-17.41;583.99
301.68;284.64;-17.04;586.32
300.59;283.81;-16.78;584.39
301.37;284.85;-16.52;586.22
301.65;281.40;-20.25;583.05
303.30;282.17;-21.13;585.47
302.18;283.25;-18.93;585.44
302.09;283.46;-18.63;585.55
300.72;281.43;-19.29;582.15
303.74;284.00;-19.74;587.74
301.46;280.63;-20.83;582.09
301.41;281.16;-20.25;582.58
300.47;282.39;-18.08;582.86
302.15;281.44;-20.71;583.59
300.95;282.37;-18.58;583.32
301.88;282.96;-18.92;584.84
299.69;285.37;-14.32;585.06
300.64;281.89;-18.75;582.52
300.44;283.87;-16.57;584.31
302.49;281.61;-20.88;584.09
302.29;283.31;-18.99;585.60
301.96;282.55;-19.41;584.51
301.77;283.25;-18.52;585.02
301.06;282.10;-18.96;583.16
303.11;282.18;-20.94;585.29
301.39;286.01;-15.38;587.39
302.03;280.76;-21.27;582.79
303.45;282.65;-20.79;586.10
301.12;282.30;-18.82;583.42
300.66;284.40;-16.26;585.06
301.52;282.68;-18.84;584.21
301.85;281.56;-20.29;583.41
302.67;282.49;-20.18;585.16
301.44;283.54;-17.90;584.98
299.58;283.34;-16.24;582.92
300.50;281.95;-18.55;582.45
301.21;282.66;-18.55;583.87
302.26;283.75;-18.51;586.01
300.39;282.89;-17.49;583.28
302.12;280.89;-21.23;583.02
301.65;283.19;-18.46;584.85
299.93;282.26;-17.66;582.19
302.31;282.30;-20.01;584.61
301.86;283.06;-18.80;584.92
302.77;285.52;-17.25;588.29
299.69;283.11;-16.58;582.80
301.78;283.15;-18.63;584.92
299.48;282.83;-16.65;582.31
300.77;283.41;-17.36;584.18
304.72;284.02;-20.71;588.74
300.58;282.31;-18.27;582.88
300.13;283.44;-16.69;583.56
301.06;282.73;-18.33;583.79
302.04;283.39;-18.64;585.43
300.70;282.67;-18.03;583.37
300.92;283.14;-17.78;584.06
303.01;282.78;-20.23;585.78
302.00;281.47;-20.53;583.47
301.46;284.38;-17.08;585.85
302.26;283.36;-18.89;585.62
301.89;280.92;-20.98;582.81
300.75;280.88;-19.87;581.62
300.45;285.95;-14.50;586.41
301.41;282.37;-19.04;583.78
300.79;283.33;-17.46;584.12
300.01;281.41;-18.60;581.42
301.95;281.92;-20.04;583.87
301.66;282.93;-18.74;584.59
300.39;283.72;-16.67;584.11
302.46;281.63;-20.84;584.09
302.76;284.22;-18.54;586.98
300.29;281.94;-18.35;582.22
303.09;284.09;-19.01;587.18
300.09;283.05;-17.04;583.14
303.45;283.82;-19.62;587.27
301.19;281.57;-19.62;582.76
299.74;281.18;-18.56;580.92
302.19;283.19;-18.99;585.38
301.65;282.84;-18.81;584.49
302.54;282.54;-19.99;585.08
301.39;286.02;-15.37;587.42
300.09;284.41;-15.68;584.49
302.17;284.68;-17.49;586.85
301.98;284.19;-17.78;586.17
301.59;282.14;-19.45;583.72
301.71;287.40;-14.31;589.11
300.62;283.86;-16.75;584.48
302.18;283.18;-18.99;585.36
301.36;280.82;-20.54;582.18
300.15;287.67;-12.48;587.82
301.25;283.81;-17.44;585.06
301.68;281.51;-20.17;583.19
301.44;283.73;-17.71;585.17
302.04;283.52;-18.51;585.56
301.09;283.38;-17.71;584.46
299.78;283.13;-16.65;582.91
300.55;282.73;-17.82;583.28
302.64;284.05;-18.59;586.69
301.44;281.39;-20.05;582.84
300.74;280.92;-19.81;581.66
302.26;283.00;-19.26;585.26
299.83;280.92;-18.91;580.75
301.85;280.52;-21.33;582.36
301.16;282.63;-18.53;583.79
301.12;281.45;-19.67;582.56
303.09;284.86;-18.24;587.95
302.26;280.98;-21.28;583.24
301.98;283.38;-18.60;585.36
302.76;282.46;-20.29;585.22
302.74;286.14;-16.60;588.88
302.34;281.31;-21.03;583.64
301.91;281.12;-20.79;583.03
302.55;285.31;-17.24;587.85
303.74;282.94;-20.80;586.68
302.74;282.28;-20.46;585.02
301.15;281.72;-19.43;582.86
301.41;282.65;-18.76;584.06
300.73;282.98;-17.75;583.71
302.70;281.16;-21.54;583.86
302.31;281.73;-20.58;584.04
302.95;281.30;-21.65;584.25
302.81;281.82;-20.99;584.63
299.71;280.94;-18.76;580.65
302.69;282.38;-20.31;585.06
300.19;281.05;-19.14;581.24
300.99;282.02;-18.98;583.01
301.95;281.04;-20.91;582.99
301.52;281.86;-19.66;583.38
301.42;282.84;-18.59;584.26
300.91;282.50;-18.41;583.41
301.22;283.40;-17.82;584.62
302.00;283.42;-18.58;585.42
302.03;280.68;-21.35;582.71
301.75;284.05;-17.71;585.80
300.61;280.72;-19.88;581.33
302.20;283.57;-18.63;585.77
302.56;282.27;-20.29;584.84
301.99;283.25;-18.74;585.25
300.15;283.07;-17.08;583.22
300.59;283.24;-17.35;583.84
301.73;280.95;-20.78;582.68
302.59;283.78;-18.82;586.37
302.51;281.46;-21.05;583.97
301.20;281.01;-20.19;582.21
301.18;281.24;-19.94;582.42
301.16;282.65;-18.51;583.81
300.66;281.68;-18.98;582.34
302.62;280.91;-21.71;583.54
302.68;280.54;-22.14;583.22
303.21;280.47;-22.74;583.68
302.24;283.72;-18.51;585.96
302.27;281.61;-20.66;583.88
301.39;282.94;-18.45;584.32
302.32;285.37;-16.95;587.69
302.72;282.91;-19.82;585.63
301.04;286.45;-14.58;587.49
303.41;281.91;-21.50;585.32
303.15;280.99;-22.16;584.14
300.96;282.49;-18.47;583.45
301.44;281.63;-19.81;583.06
300.72;280.86;-19.86;581.58
300.96;281.86;-19.10;582.82
304.15;280.96;-23.19;585.11
301.76;283.48;-18.29;585.24
301.26;282.56;-18.70;583.82
302.12;284.58;-17.54;586.71
301.42;282.37;-19.05;583.79
301.94;281.73;-20.21;583.66
301.51;284.12;-17.39;585.63
303.29;283.81;-19.49;587.10
303.05;283.53;-19.52;586.58
302.12;281.31;-20.81;583.42
301.41;280.88;-20.52;582.29
301.53;281.93;-19.60;583.46
303.22;281.36;-21.86;584.58
302.18;281.25;-20.93;583.44
301.14;285.31;-15.82;586.45
300.04;282.35;-17.69;582.38
300.78;280.68;-20.11;581.46
301.69;281.12;-20.57;582.81
300.76;281.94;-18.82;582.70
301.94;282.01;-19.93;583.95
301.38;282.45;-18.92;583.83
301.24;283.68;-17.56;584.91
301.38;284.42;-16.96;585.81
301.32;281.46;-19.86;582.78
301.08;282.04;-19.04;583.11
299.84;281.31;-18.52;581.15
301.72;283.87;-17.85;585.59
303.10;282.96;-20.14;586.06
300.76;280.82;-19.95;581.58
300.46;283.60;-16.86;584.06
302.36;282.70;-19.66;585.06
300.74;283.58;-17.15;584.32
302.28;283.09;-19.19;585.38
301.35;281.01;-20.34;582.36
302.95;280.00;-22.95;582.95
303.00;282.85;-20.15;585.85
304.10;282.99;-21.11;587.09
302.65;287.04;-15.61;589.69
302.19;281.35;-20.85;583.54
301.24;281.07;-20.17;582.31
300.72;283.30;-17.42;584.02
300.12;281.30;-18.82;581.42
302.16;286.81;-15.35;588.97
301.62;283.19;-18.44;584.81
300.82;280.80;-20.02;581.62
302.13;281.68;-20.45;583.81
299.46;282.64;-16.83;582.10
301.55;284.98;-16.58;586.53
301.90;282.46;-19.44;584.36
301.87;281.15;-20.72;583.02
302.11;280.87;-21.24;582.98
302.81;281.91;-20.90;584.71
302.82;281.21;-21.61;584.03
303.39;282.18;-21.21;585.56
301.32;282.72;-18.60;584.05
304.08;282.20;-21.88;586.28
304.20;281.72;-22.48;585.92
300.52;282.38;-18.14;582.89
304.41;281.51;-22.91;585.92
302.49;280.67;-21.82;583.16
301.75;284.87;-16.88;586.62
302.50;282.37;-20.13;584.87
303.42;282.84;-20.59;586.26
300.99;286.24;-14.76;587.23
300.49;281.98;-18.51;582.47
304.22;282.15;-22.07;586.38
301.94;281.94;-20.00;583.87
304.52;281.30;-23.22;585.82
302.46;282.26;-20.20;584.72
302.17;281.46;-20.71;583.63
302.30;282.12;-20.18;584.42
301.88;280.98;-20.91;582.86
300.88;283.05;-17.83;583.94
301.45;280.39;-21.06;581.84
301.61;280.49;-21.12;582.10
302.51;282.02;-20.49;584.53
303.18;282.40;-20.78;585.58
300.79;282.19;-18.60;582.99
301.95;281.98;-19.96;583.93
300.55;280.68;-19.87;581.24
301.74;284.75;-16.99;586.49
302.22;284.31;-17.92;586.53
301.45;285.13;-16.32;586.58
301.79;283.10;-18.69;584.89
301.93;280.22;-21.71;582.15
301.12;282.55;-18.56;583.67
304.42;282.34;-22.08;586.76
301.12;282.66;-18.46;583.79
302.12;283.13;-18.99;585.25
301.50;280.74;-20.76;582.24
302.54;284.88;-17.66;587.42
302.98;283.18;-19.80;586.15
301.86;280.92;-20.94;582.79
302.90;280.06;-22.84;582.96
302.72;281.89;-20.84;584.61
301.71;280.18;-21.53;581.88
302.75;282.73;-20.02;585.48
303.23;280.29;-22.94;583.52
300.97;282.95;-18.02;583.92
302.82;280.56;-22.25;583.38
303.51;282.86;-20.65;586.36
300.99;282.51;-18.48;583.51
301.81;279.84;-21.97;581.64
301.59;281.48;-20.11;583.08
