301.60;280.06;-21.54;581.66
302.59;284.02;-18.57;586.62
301.42;281.59;-19.83;583.01
301.16;284.29;-16.88;585.45
303.29;281.64;-21.66;584.93
302.34;282.58;-19.76;584.92
301.70;281.52;-20.18;583.22
303.92;283.49;-20.43;587.42
301.92;281.48;-20.45;583.40
301.94;282.45;-19.49;584.38
303.36;283.44;-19.92;586.80
301.21;284.09;-17.12;585.29
303.37;279.95;-23.42;583.32
301.75;282.08;-19.66;583.83
303.85;283.82;-20.03;587.66
303.60;280.49;-23.11;584.09
302.24;280.31;-21.93;582.55
303.49;284.42;-19.07;587.92
302.12;284.03;-18.09;586.15
302.41;280.82;-21.59;583.23
302.36;282.04;-20.32;584.41
302.25;282.96;-19.28;585.21
304.42;280.78;-23.64;585.20
302.04;285.22;-16.82;587.26
302.91;280.69;-22.22;583.59
302.82;280.78;-22.04;583.60
303.46;282.81;-20.65;586.26
302.15;283.54;-18.61;585.69
305.69;284.76;-20.94;590.45
301.99;283.76;-18.24;585.75
304.82;284.41;-20.41;589.23
302.54;280.58;-21.96;583.12
303.38;280.03;-23.35;583.41
302.71;282.75;-19.95;585.46
303.55;280.20;-23.35;583.75
303.06;282.78;-20.28;585.84
302.65;280.56;-22.09;583.21
302.68;282.61;-20.08;585.29
302.35;283.49;-18.86;585.85
303.12;282.32;-20.80;585.45
302.15;283.35;-18.80;585.51
303.07;282.91;-20.16;585.98
302.66;285.75;-16.92;588.41
302.41;280.15;-22.26;582.56
302.69;280.79;-21.90;583.49
303.46;285.14;-18.32;588.61
302.95;283.09;-19.86;586.05
302.39;283.97;-18.42;586.36
302.92;283.95;-18.98;586.87
302.53;284.89;-17.64;587.42
302.49;283.18;-19.32;585.67
302.46;280.39;-22.07;582.86
301.71;285.34;-16.37;587.05
304.28;282.27;-22.01;586.55
303.98;283.56;-20.42;587.54
303.09;281.59;-21.50;584.69
302.44;280.38;-22.06;582.82
302.61;284.52;-18.09;587.13
302.68;282.54;-20.14;585.21
302.14;283.30;-18.84;585.44
302.91;282.58;-20.34;585.49
303.48;286.26;-17.21;589.74
301.48;283.75;-17.73;585.22
303.11;280.15;-22.96;583.26
303.21;284.16;-19.05;587.38
305.11;285.39;-19.72;590.51
302.69;281.13;-21.56;583.82
302.14;284.80;-17.34;586.94
300.95;285.42;-15.52;586.37
302.08;283.34;-18.74;585.42
301.72;286.04;-15.68;587.76
303.66;285.61;-18.05;589.26
303.30;282.90;-20.40;586.20
302.26;283.92;-18.34;586.18
303.18;281.55;-21.63;584.74
302.65;282.08;-20.57;584.74
303.25;284.34;-18.91;587.59
303.07;283.28;-19.79;586.35
303.02;280.75;-22.26;583.77
302.66;286.18;-16.49;588.84
304.61;284.78;-19.83;589.38
301.44;284.33;-17.11;585.76
302.45;281.37;-21.08;583.82
301.18;279.94;-21.25;581.12
303.89;283.67;-20.22;587.56
302.54;280.72;-21.81;583.26
302.63;282.25;-20.38;584.88
303.20;284.14;-19.06;587.34
303.06;285.25;-17.81;588.32
303.33;279.83;-23.50;583.16
303.83;281.86;-21.97;585.69
301.32;283.21;-18.11;584.53
302.59;280.94;-21.65;583.52
302.06;283.24;-18.82;585.31
303.16;280.80;-22.36;583.96
302.95;285.33;-17.62;588.28
303.26;283.24;-20.02;586.49
301.09;282.75;-18.34;583.84
303.92;283.83;-20.09;587.75
301.41;282.96;-18.45;584.37
302.75;282.57;-20.18;585.32
301.83;280.41;-21.42;582.24
302.60;281.65;-20.95;584.25
303.96;285.62;-18.34;589.58
301.51;282.86;-18.65;584.38
301.13;284.19;-16.94;585.32
302.15;283.11;-19.04;585.26
304.17;282.30;-21.87;586.47
301.91;280.25;-21.66;582.16
302.66;285.83;-16.83;588.49
301.78;282.02;-19.76;583.81
302.55;282.08;-20.46;584.63
303.75;283.75;-20.00;587.49
302.71;284.04;-18.66;586.75
301.34;280.41;-20.94;581.75
302.29;282.64;-19.65;584.94
302.25;282.37;-19.88;584.62
302.15;281.38;-20.77;583.54
302.61;284.01;-18.61;586.62
303.74;281.61;-22.13;585.35
302.61;282.44;-20.18;585.05
301.89;283.38;-18.51;585.26
303.10;282.68;-20.42;585.78
304.15;281.99;-22.16;586.14
303.46;283.97;-19.49;587.44
302.48;281.71;-20.76;584.19
301.71;282.71;-19.00;584.41
303.93;282.25;-21.68;586.18
302.09;283.14;-18.95;585.23
304.25;283.16;-21.09;587.41
302.04;283.64;-18.39;585.68
303.71;283.91;-19.80;587.61
303.79;280.39;-23.41;584.18
301.48;280.22;-21.26;581.70
302.14;282.12;-20.02;584.26
302.84;284.22;-18.62;587.06
303.74;282.62;-21.12;586.36
301.46;284.99;-16.48;586.45
301.04;284.44;-16.60;585.47
302.11;284.54;-17.58;586.65
303.15;282.46;-20.69;585.61
303.77;283.57;-20.20;587.34
301.15;282.31;-18.84;583.45
301.84;281.16;-20.68;582.99
302.99;286.02;-16.97;589.02
301.68;281.74;-19.94;583.41
301.29;283.74;-17.55;585.04
302.15;280.23;-21.92;582.38
302.49;283.98;-18.51;586.48
301.89;282.79;-19.09;584.68
301.40;283.79;-17.61;585.19
303.49;283.38;-20.11;586.87
303.15;283.06;-20.08;586.21
302.12;283.48;-18.64;585.61
304.25;283.11;-21.15;587.36
301.16;282.78;-18.38;583.95
303.84;281.75;-22.09;585.58
301.70;281.40;-20.30;583.10
302.41;282.28;-20.13;584.69
303.12;283.31;-19.81;586.43
302.26;282.29;-19.97;584.56
303.09;280.92;-22.16;584.01
302.59;284.03;-18.56;586.62
303.49;282.84;-20.65;586.34
302.01;280.57;-21.44;582.58
302.13;282.54;-19.59;584.66
303.29;285.91;-17.38;589.21
301.73;283.84;-17.89;585.57
301.54;281.12;-20.42;582.66
303.58;282.05;-21.54;585.63
303.32;281.45;-21.87;584.78
302.23;282.44;-19.79;584.66
304.86;284.76;-20.09;589.62
301.59;279.43;-22.16;581.02
303.36;283.18;-20.18;586.55
301.26;283.79;-17.47;585.05
301.86;283.11;-18.75;584.96
301.79;283.79;-17.99;585.58
301.75;281.44;-20.31;583.19
304.31;280.66;-23.64;584.97
303.16;284.46;-18.70;587.63
302.54;282.49;-20.04;585.03
303.71;280.14;-23.57;583.85
302.81;281.24;-21.56;584.05
302.05;281.84;-20.21;583.89
303.94;280.53;-23.41;584.46
302.38;282.87;-19.51;585.25
301.34;282.22;-19.12;583.56
303.08;283.10;-19.98;586.18
303.14;284.06;-19.08;587.21
301.89;283.14;-18.75;585.03
302.64;279.63;-23.01;582.27
303.71;280.39;-23.31;584.10
302.06;280.04;-22.02;582.10
303.74;280.45;-23.29;584.19
302.74;284.52;-18.22;587.26
302.51;285.45;-17.06;587.96
301.55;284.48;-17.07;586.02
304.01;282.36;-21.65;586.38
301.78;281.57;-20.21;583.35
303.75;280.99;-22.76;584.74
303.06;282.88;-20.18;585.94
302.69;284.56;-18.13;587.26
304.37;280.09;-24.28;584.46
301.69;286.26;-15.42;587.95
302.11;281.89;-20.21;584.00
301.88;280.92;-20.96;582.80
302.74;285.56;-17.18;588.29
301.69;284.58;-17.11;586.26
301.12;284.04;-17.08;585.16
302.09;280.00;-22.09;582.09
303.91;282.40;-21.51;586.31
303.51;282.69;-20.81;586.20
302.31;284.11;-18.20;586.41
301.79;280.12;-21.67;581.92
303.41;285.41;-18.00;588.81
302.62;280.59;-22.03;583.22
302.61;284.18;-18.43;586.78
303.59;286.71;-16.88;590.31
302.18;284.38;-17.80;586.56
302.19;282.28;-19.91;584.48
302.94;283.19;-19.75;586.13
300.81;280.96;-19.85;581.78
303.49;282.70;-20.79;586.19
301.01;282.26;-18.75;583.28
304.17;281.91;-22.26;586.08
302.81;282.84;-19.98;585.65
302.79;280.46;-22.34;583.25
301.62;284.54;-17.08;586.16
303.85;283.36;-20.48;587.21
303.03;282.31;-20.72;585.34
302.36;281.98;-20.38;584.34
302.58;280.65;-21.93;583.24
302.35;282.15;-20.20;584.49
301.47;283.26;-18.21;584.74
304.26;282.37;-21.89;586.63
301.78;282.95;-18.82;584.73
303.01;280.89;-22.12;583.90
302.68;280.42;-22.25;583.10
304.39;280.69;-23.69;585.08
302.42;282.21;-20.22;584.63
302.22;280.96;-21.26;583.18
302.39;287.15;-15.24;589.54
301.91;284.06;-17.85;585.96
302.63;282.57;-20.06;585.20
303.28;283.18;-20.10;586.45
302.22;283.26;-18.96;585.48
304.76;283.10;-21.66;587.86
301.69;281.73;-19.96;583.42
301.58;283.26;-18.32;584.85
303.30;284.33;-18.97;587.63
302.80;281.81;-20.99;584.61
303.82;283.92;-19.90;587.75
301.39;280.49;-20.91;581.88
301.28;284.29;-16.99;585.58
301.92;286.79;-15.13;588.72
301.32;281.18;-20.14;582.51
303.37;283.41;-19.96;586.78
302.39;282.35;-20.04;584.74
302.05;281.76;-20.29;583.81
303.64;284.09;-19.55;587.74
303.35;280.48;-22.88;583.83
302.59;281.21;-21.38;583.81
303.12;284.93;-18.19;588.05
302.96;280.54;-22.42;583.51
303.43;283.18;-20.25;586.61
304.44;280.84;-23.60;585.27
303.09;282.97;-20.12;586.06
302.80;283.81;-18.99;586.61
303.52;282.92;-20.61;586.44
302.15;282.35;-19.79;584.50
302.01;281.34;-20.67;583.34
304.05;280.72;-23.33;584.76
303.34;283.46;-19.88;586.79
301.16;285.56;-15.60;586.72
301.91;281.18;-20.74;583.09
303.00;281.00;-22.00;584.00
303.53;282.03;-21.50;585.56
302.63;282.57;-20.06;585.20
302.44;282.25;-20.19;584.69
303.41;284.58;-18.83;587.99
301.21;284.14;-17.07;585.34
303.95;281.06;-22.88;585.01
302.43;285.21;-17.22;587.64
301.66;282.04;-19.62;583.71
303.61;281.30;-22.31;584.91
302.36;281.99;-20.36;584.35
303.26;281.09;-22.16;584.35
304.04;281.76;-22.28;585.80
301.76;283.89;-17.87;585.66
301.48;283.91;-17.57;585.39
301.45;282.75;-18.70;584.21
303.89;280.66;-23.22;584.55
302.96;284.93;-18.03;587.89
302.07;282.12;-19.95;584.19
304.44;284.30;-20.14;588.74
303.59;280.26;-23.32;583.85
303.56;283.76;-19.81;587.32
302.30;282.02;-20.28;584.32
302.81;284.51;-18.29;587.32
303.08;283.84;-19.24;586.91
302.82;282.50;-20.32;585.32
301.30;281.68;-19.62;582.98
302.08;279.78;-22.29;581.86
302.01;283.34;-18.68;585.35
304.79;280.94;-23.85;585.72
303.61;280.26;-23.35;583.87
303.59;283.07;-20.52;586.66
302.23;283.03;-19.20;585.26
303.96;286.18;-17.78;590.14
302.64;285.53;-17.11;588.16
303.65;282.59;-21.06;586.24
300.98;280.77;-20.21;581.75
302.83;281.79;-21.04;584.62
302.68;282.42;-20.25;585.10
302.47;281.65;-20.82;584.12
302.45;281.09;-21.36;583.54
303.31;283.64;-19.66;586.95
301.84;282.86;-18.98;584.69
303.88;283.82;-20.06;587.70
301.81;284.54;-17.27;586.34
302.71;282.33;-20.38;585.04
303.36;283.00;-20.36;586.36
300.93;281.95;-18.98;582.88
303.12;286.11;-17.01;589.23
303.54;284.78;-18.76;588.32
303.38;284.52;-18.86;587.91
302.55;280.58;-21.96;583.13
302.85;281.59;-21.26;584.44
302.15;280.52;-21.63;582.68
303.16;281.31;-21.85;584.47
301.26;283.75;-17.51;585.02
301.96;280.91;-21.06;582.87
302.91;282.09;-20.82;584.99
303.36;283.15;-20.21;586.51
303.31;282.48;-20.83;585.79
301.95;281.83;-20.12;583.78
302.36;281.94;-20.42;584.29
301.69;283.09;-18.59;584.78
302.66;281.49;-21.17;584.15
302.11;281.85;-20.26;583.96
301.48;283.21;-18.28;584.69
300.68;281.65;-19.04;582.33
302.60;283.70;-18.90;586.30
303.69;284.48;-19.21;588.18
303.03;284.35;-18.68;587.38
301.03;281.88;-19.15;582.91
301.46;281.20;-20.26;582.66
302.50;288.65;-13.85;591.15
301.27;284.24;-17.04;585.51
302.19;280.36;-21.83;582.56
304.03;282.71;-21.32;586.74
302.54;283.67;-18.86;586.21
302.00;281.45;-20.55;583.45
