301.42;282.40;-19.02;583.82
302.47;280.75;-21.72;583.22
299.99;281.40;-18.59;581.39
302.68;280.33;-22.35;583.01
301.36;279.75;-21.61;581.11
301.96;283.73;-18.24;585.69
301.81;284.10;-17.71;585.91
300.54;282.37;-18.16;582.91
301.36;282.99;-18.36;584.35
301.39;281.89;-19.51;583.28
301.52;281.11;-20.41;582.64
302.26;283.47;-18.79;585.73
301.94;280.82;-21.12;582.76
300.59;280.48;-20.11;581.08
301.40;282.46;-18.94;583.86
303.34;280.40;-22.94;583.74
300.47;285.31;-15.16;585.78
300.46;281.51;-18.96;581.97
302.60;280.72;-21.88;583.32
301.94;281.52;-20.42;583.46
300.99;284.02;-16.97;585.02
303.22;281.35;-21.87;584.56
302.26;280.94;-21.32;583.21
302.89;280.82;-22.08;583.71
302.76;281.92;-20.84;584.68
302.43;281.28;-21.15;583.71
301.31;280.79;-20.51;582.10
301.78;281.35;-20.42;583.13
302.56;281.75;-20.82;584.31
302.04;281.32;-20.72;583.36
300.82;280.76;-20.05;581.58
301.62;281.44;-20.18;583.06
302.54;282.41;-20.12;584.95
302.55;281.10;-21.45;583.65
300.98;281.95;-19.04;582.93
301.57;282.82;-18.75;584.39
302.33;283.48;-18.85;585.81
300.96;281.24;-19.73;582.20
300.96;285.35;-15.61;586.32
301.42;281.27;-20.15;582.69
301.21;284.71;-16.51;585.92
301.32;282.76;-18.56;584.08
300.69;281.78;-18.91;582.46
301.52;281.09;-20.44;582.61
300.59;282.24;-18.35;582.83
301.21;284.28;-16.93;585.49
300.62;282.87;-17.75;583.49
301.09;281.35;-19.74;582.44
300.19;281.36;-18.83;581.56
302.52;280.81;-21.71;583.32
302.58;284.81;-17.78;587.39
301.33;282.36;-18.97;583.69
301.59;282.91;-18.68;584.51
302.58;280.62;-21.95;583.20
300.41;281.42;-18.99;581.84
302.54;280.72;-21.82;583.26
302.89;280.91;-21.98;583.80
302.45;281.41;-21.04;583.86
302.00;281.17;-20.83;583.17
300.96;282.14;-18.82;583.11
302.76;281.11;-21.65;583.86
301.22;281.35;-19.87;582.56
301.18;282.65;-18.52;583.83
301.77;281.43;-20.34;583.20
301.29;282.22;-19.07;583.51
302.04;281.79;-20.25;583.84
302.66;280.55;-22.11;583.21
301.74;281.45;-20.28;583.19
300.82;280.84;-19.98;581.66
301.58;282.75;-18.82;584.33
300.31;283.56;-16.74;583.87
301.09;281.14;-19.95;582.22
301.04;280.48;-20.55;581.52
301.74;281.24;-20.51;582.98
300.62;281.51;-19.12;582.13
301.12;281.41;-19.72;582.53
300.76;281.89;-18.88;582.65
304.63;281.24;-23.39;585.87
302.14;284.86;-17.28;586.99
301.28;281.14;-20.14;582.42
300.63;281.53;-19.10;582.16
302.63;281.39;-21.24;584.02
301.96;280.12;-21.84;582.08
300.72;285.02;-15.71;585.74
300.45;281.69;-18.76;582.14
305.36;281.13;-24.24;586.49
301.85;284.45;-17.40;586.29
301.81;283.99;-17.82;585.79
301.51;281.63;-19.88;583.14
300.04;280.66;-19.37;580.70
301.71;280.85;-20.86;582.55
300.75;283.43;-17.32;584.18
301.26;280.91;-20.35;582.17
300.59;280.49;-20.10;581.08
302.66;281.11;-21.55;583.77
300.89;281.57;-19.32;582.46
300.80;280.82;-19.98;581.62
300.35;281.36;-18.98;581.71
302.12;283.22;-18.89;585.34
302.89;284.08;-18.82;586.97
300.84;280.41;-20.43;581.24
301.09;282.65;-18.44;583.75
301.87;280.51;-21.36;582.38
301.69;282.57;-19.12;584.26
300.38;284.81;-15.56;585.19
301.16;280.96;-20.20;582.13
300.48;283.01;-17.47;583.48
301.29;281.21;-20.08;582.51
300.92;283.16;-17.76;584.08
300.82;281.92;-18.90;582.75
300.52;284.73;-15.79;585.25
301.39;280.99;-20.40;582.39
301.86;283.21;-18.65;585.06
299.70;280.78;-18.92;580.48
300.51;280.21;-20.30;580.72
303.42;283.55;-19.88;586.97
301.79;285.16;-16.63;586.96
302.56;280.92;-21.64;583.48
300.22;280.15;-20.07;580.38
301.14;280.71;-20.44;581.85
300.94;281.55;-19.38;582.49
302.78;281.59;-21.19;584.38
301.27;283.08;-18.19;584.35
303.74;282.06;-21.67;585.80
299.81;285.96;-13.84;585.77
302.42;282.12;-20.30;584.55
299.99;281.30;-18.69;581.29
302.42;280.96;-21.45;583.38
302.82;284.71;-18.11;587.53
302.40;283.32;-19.08;585.72
301.06;284.26;-16.79;585.32
301.84;283.14;-18.71;584.98
302.84;283.98;-18.86;586.82
302.55;281.84;-20.71;584.39
301.53;282.68;-18.85;584.21
304.17;280.81;-23.36;584.98
303.41;281.05;-22.35;584.46
301.69;281.62;-20.07;583.32
301.69;283.12;-18.57;584.82
302.34;282.35;-19.99;584.68
301.44;285.78;-15.66;587.22
300.44;281.42;-19.01;581.86
300.14;282.36;-17.78;582.51
300.70;280.48;-20.22;581.18
301.21;280.99;-20.22;582.20
301.39;281.12;-20.26;582.51
301.78;282.51;-19.27;584.28
301.60;281.48;-20.12;583.08
301.11;283.35;-17.75;584.46
306.26;281.26;-25.00;587.53
302.15;281.63;-20.52;583.78
302.05;281.15;-20.89;583.20
299.52;286.58;-12.94;586.09
302.69;284.09;-18.60;586.78
303.32;281.49;-21.83;584.82
301.16;280.96;-20.20;582.12
303.78;285.08;-18.70;588.85
301.03;282.49;-18.54;583.52
300.31;280.36;-19.95;580.68
301.97;285.48;-16.49;587.45
301.66;283.38;-18.28;585.04
302.89;281.09;-21.80;583.98
301.92;281.67;-20.25;583.59
303.00;282.07;-20.93;585.07
301.64;282.52;-19.12;584.16
300.96;280.75;-20.21;581.72
301.76;283.00;-18.76;584.76
303.92;283.78;-20.15;587.70
301.05;279.85;-21.21;580.90
301.83;280.47;-21.36;582.30
302.58;281.61;-20.97;584.19
301.13;280.46;-20.66;581.59
301.39;281.15;-20.24;582.54
303.88;283.04;-20.85;586.92
301.43;280.99;-20.44;582.42
301.71;283.02;-18.69;584.72
301.92;283.91;-18.01;585.83
302.55;281.45;-21.10;583.99
303.44;282.46;-20.98;585.90
302.06;281.18;-20.88;583.24
300.98;285.86;-15.12;586.85
300.28;281.29;-18.98;581.57
302.15;284.19;-17.96;586.35
298.84;281.55;-17.29;580.39
302.80;280.79;-22.01;583.59
301.73;283.35;-18.38;585.08
302.49;282.52;-19.96;585.01
302.05;281.35;-20.71;583.40
302.12;279.81;-22.31;581.93
303.70;281.85;-21.85;585.55
302.78;280.83;-21.95;583.61
302.04;283.32;-18.72;585.36
300.61;280.84;-19.76;581.45
301.55;283.63;-17.92;585.18
302.66;280.90;-21.76;583.56
303.07;283.36;-19.71;586.43
300.86;280.94;-19.92;581.81
301.39;281.58;-19.81;582.96
300.94;283.34;-17.61;584.28
301.72;279.88;-21.84;581.59
300.96;282.75;-18.22;583.71
301.62;283.05;-18.57;584.66
302.26;280.72;-21.54;582.98
301.60;280.82;-20.78;582.42
302.11;281.43;-20.68;583.54
299.99;283.08;-16.91;583.06
302.71;281.61;-21.10;584.31
301.26;285.78;-15.49;587.04
301.86;282.98;-18.88;584.84
301.44;286.99;-14.45;588.43
302.38;282.57;-19.81;584.95
300.94;281.98;-18.96;582.92
301.69;281.29;-20.41;582.98
302.25;282.36;-19.88;584.61
301.04;284.58;-16.46;585.62
301.75;280.91;-20.84;582.65
301.56;281.27;-20.29;582.84
302.17;280.37;-21.80;582.54
300.79;279.69;-21.09;580.48
300.66;282.94;-17.72;583.60
301.44;280.66;-20.78;582.11
304.21;280.38;-23.84;584.59
302.92;282.41;-20.51;585.33
303.26;280.59;-22.67;583.86
301.49;281.03;-20.46;582.52
303.48;283.28;-20.21;586.76
299.89;284.22;-15.67;584.11
300.71;280.27;-20.44;580.98
304.48;281.02;-23.46;585.49
302.05;283.11;-18.94;585.16
301.00;281.94;-19.06;582.94
302.29;281.34;-20.95;583.64
304.26;280.90;-23.36;585.16
304.10;281.48;-22.62;585.58
302.91;281.79;-21.11;584.70
302.49;281.35;-21.14;583.84
302.55;280.62;-21.92;583.17
304.26;280.91;-23.35;585.16
300.61;280.64;-19.98;581.25
301.59;280.33;-21.26;581.92
304.02;284.08;-19.95;588.10
300.23;279.85;-20.38;580.08
301.22;280.45;-20.77;581.68
301.26;279.85;-21.41;581.12
302.05;280.64;-21.42;582.69
303.03;280.69;-22.34;583.72
302.19;280.40;-21.79;582.59
301.35;279.77;-21.58;581.12
304.01;283.56;-20.45;587.57
301.38;281.13;-20.25;582.51
302.31;284.71;-17.60;587.01
302.91;282.38;-20.54;585.29
302.85;286.27;-16.58;589.12
303.12;281.65;-21.48;584.77
302.45;282.47;-19.98;584.92
300.22;282.57;-17.65;582.79
300.99;280.77;-20.22;581.76
302.88;280.94;-21.95;583.82
302.51;282.64;-19.86;585.15
301.73;280.27;-21.46;582.00
301.97;280.55;-21.42;582.52
301.93;280.99;-20.94;582.92
302.61;281.87;-20.74;584.48
303.50;281.28;-22.22;584.78
300.76;280.48;-20.28;581.25
302.83;281.66;-21.17;584.49
302.57;282.24;-20.33;584.81
303.02;283.09;-19.92;586.11
300.86;283.16;-17.69;584.02
302.84;285.93;-16.91;588.76
302.24;280.51;-21.73;582.74
300.12;280.21;-19.91;580.34
301.18;280.92;-20.25;582.10
301.76;281.20;-20.56;582.96
302.57;280.64;-21.94;583.21
301.58;280.22;-21.36;581.79
301.26;281.21;-20.05;582.48
301.86;281.99;-19.86;583.85
302.93;284.17;-18.76;587.10
302.96;283.09;-19.87;586.06
301.43;279.84;-21.59;581.27
299.49;282.62;-16.88;582.11
301.66;280.12;-21.54;581.78
301.24;285.61;-15.64;586.85
304.28;281.71;-22.57;585.98
302.04;282.06;-19.98;584.11
301.70;281.61;-20.09;583.31
302.70;282.86;-19.84;585.56
302.24;284.87;-17.37;587.11
301.22;279.89;-21.33;581.11
301.04;281.98;-19.05;583.02
302.05;283.05;-18.99;585.10
301.61;280.59;-21.02;582.19
302.69;283.41;-19.28;586.11
302.54;280.76;-21.78;583.29
301.81;281.99;-19.82;583.81
301.56;282.41;-19.15;583.97
301.85;286.73;-15.12;588.58
301.16;280.96;-20.20;582.12
301.68;281.05;-20.62;582.73
300.84;280.87;-19.96;581.71
300.67;280.45;-20.22;581.12
302.49;281.05;-21.45;583.54
300.30;281.29;-19.01;581.59
299.59;282.06;-17.53;581.65
300.75;280.31;-20.45;581.06
302.54;280.66;-21.88;583.20
302.12;284.74;-17.39;586.86
301.22;282.32;-18.90;583.55
302.08;280.59;-21.49;582.68
301.61;282.79;-18.82;584.39
301.29;282.59;-18.70;583.89
302.29;283.14;-19.16;585.43
300.79;280.67;-20.12;581.46
301.84;282.91;-18.92;584.75
300.65;284.76;-15.89;585.41
303.06;281.35;-21.71;584.41
302.38;280.88;-21.51;583.26
301.58;281.28;-20.29;582.86
299.56;282.34;-17.22;581.91
302.48;283.06;-19.42;585.55
301.16;282.12;-19.04;583.29
302.01;281.78;-20.23;583.78
300.60;284.96;-15.64;585.56
301.26;282.58;-18.68;583.85
301.14;280.64;-20.50;581.77
303.95;282.86;-21.09;586.82
300.34;282.20;-18.14;582.54
301.37;284.59;-16.78;585.96
301.70;284.97;-16.73;586.67
301.75;281.29;-20.46;583.05
302.21;281.34;-20.88;583.55
300.98;282.94;-18.04;583.92
301.85;282.11;-19.74;583.95
302.81;283.64;-19.16;586.45
302.02;281.85;-20.16;583.87
302.76;280.72;-22.05;583.48
302.27;281.42;-20.85;583.69
302.48;283.48;-19.01;585.96
301.80;281.67;-20.13;583.47
302.59;282.08;-20.51;584.66
301.74;283.35;-18.39;585.08
303.35;280.91;-22.44;584.25
303.16;280.12;-23.04;583.28
301.08;280.71;-20.37;581.79
301.71;282.64;-19.07;584.34
301.28;280.79;-20.49;582.07
301.93;285.11;-16.82;587.04
302.79;281.75;-21.05;584.54
302.55;280.29;-22.26;582.84
302.50;280.82;-21.68;583.32
302.05;281.74;-20.31;583.78
300.75;280.79;-19.95;581.54
300.50;283.32;-17.18;583.82
