318.12;295.61;-22.51;613.72
316.79;296.79;-20.01;613.58
317.59;295.11;-22.48;612.71
316.47;296.22;-20.25;612.69
316.22;297.34;-18.88;613.56
315.22;296.13;-19.09;611.35
317.06;295.62;-21.44;612.68
314.74;295.45;-19.29;610.18
316.07;295.68;-20.39;611.75
315.17;297.48;-17.69;612.65
315.85;296.70;-19.15;612.55
316.16;296.82;-19.34;612.98
316.46;296.23;-20.24;612.69
316.56;295.80;-20.76;612.36
316.91;295.71;-21.20;612.61
316.97;295.88;-21.09;612.85
315.99;296.91;-19.08;612.89
316.00;298.16;-17.84;614.16
316.36;296.66;-19.70;613.02
315.42;296.55;-18.88;611.97
315.56;296.17;-19.39;611.74
316.23;296.78;-19.45;613.01
316.64;296.32;-20.32;612.96
316.26;295.61;-20.66;611.87
316.61;295.56;-21.05;612.16
317.11;295.94;-21.17;613.05
316.24;296.36;-19.88;612.59
316.85;296.22;-20.62;613.07
315.32;294.79;-20.53;610.12
316.09;294.78;-21.31;610.87
316.46;295.41;-21.05;611.88
316.76;296.28;-20.48;613.04
316.67;295.51;-21.16;612.18
315.32;295.62;-19.70;610.95
316.93;295.70;-21.23;612.63
316.79;296.15;-20.64;612.94
315.94;296.14;-19.80;612.07
314.96;295.36;-19.61;610.32
317.68;295.59;-22.09;613.27
316.42;298.32;-18.09;614.74
315.89;295.51;-20.38;611.40
316.91;295.65;-21.26;612.56
317.47;295.49;-21.98;612.96
317.85;295.73;-22.12;613.58
317.51;296.25;-21.26;613.76
316.04;295.60;-20.44;611.64
317.08;296.98;-20.10;614.05
316.86;294.77;-22.09;611.64
315.45;296.19;-19.25;611.64
316.74;294.51;-22.24;611.25
315.89;295.85;-20.04;611.74
315.33;295.51;-19.82;610.84
317.27;296.09;-21.18;613.36
317.98;296.11;-21.87;614.08
316.46;294.68;-21.79;611.14
315.70;294.76;-20.94;610.46
317.36;295.38;-21.98;612.75
317.18;296.00;-21.18;613.18
316.56;296.28;-20.28;612.85
316.72;294.58;-22.15;611.30
315.59;295.09;-20.50;610.68
315.74;295.05;-20.69;610.79
315.17;296.36;-18.81;611.53
316.74;294.96;-21.78;611.69
316.71;295.24;-21.46;611.95
317.75;295.58;-22.17;613.32
315.11;296.19;-18.92;611.30
315.34;296.38;-18.95;611.72
315.25;295.96;-19.29;611.22
315.75;295.46;-20.29;611.21
316.33;295.64;-20.69;611.97
318.53;295.88;-22.65;614.41
316.69;296.63;-20.06;613.32
317.26;295.81;-21.45;613.07
315.14;297.02;-18.12;612.16
316.37;294.51;-21.86;610.88
317.36;296.78;-20.59;614.14
319.12;297.01;-22.11;616.14
316.19;295.61;-20.58;611.80
318.19;294.84;-23.35;613.02
316.49;295.23;-21.26;611.72
317.18;296.74;-20.44;613.91
316.13;296.04;-20.09;612.17
316.65;294.51;-22.14;611.16
317.79;295.04;-22.75;612.83
317.45;296.48;-20.97;613.92
315.81;294.52;-21.28;610.33
316.84;295.74;-21.10;612.57
316.44;296.02;-20.42;612.46
316.88;296.52;-20.36;613.41
316.23;295.62;-20.61;611.85
316.37;297.14;-19.24;613.51
316.85;297.25;-19.59;614.10
316.99;294.92;-22.07;611.91
316.09;296.09;-20.01;612.18
316.61;295.54;-21.06;612.15
317.35;295.82;-21.52;613.17
316.92;296.20;-20.72;613.12
315.51;296.35;-19.16;611.86
315.98;296.74;-19.24;612.72
317.57;295.92;-21.65;613.49
316.84;294.65;-22.19;611.49
315.26;296.95;-18.32;612.21
316.00;295.88;-20.12;611.88
316.51;295.82;-20.69;612.32
316.02;295.98;-20.04;612.00
317.42;296.48;-20.94;613.89
316.41;296.79;-19.61;613.20
316.42;295.05;-21.37;611.46
316.71;296.22;-20.49;612.93
315.75;295.09;-20.66;610.84
316.13;295.87;-20.26;612.00
315.83;297.19;-18.64;613.02
315.93;295.57;-20.36;611.50
315.12;295.26;-19.86;610.38
316.01;296.38;-19.64;612.39
315.98;295.86;-20.12;611.85
316.51;295.66;-20.85;612.18
317.04;296.48;-20.56;613.52
315.63;296.02;-19.61;611.65
315.56;297.34;-18.22;612.91
316.79;294.27;-22.52;611.06
316.43;295.10;-21.33;611.53
316.01;295.48;-20.53;611.48
317.14;295.45;-21.69;612.59
316.58;295.96;-20.62;612.54
316.94;296.24;-20.71;613.18
315.94;296.74;-19.19;612.68
317.72;295.34;-22.38;613.06
315.80;295.63;-20.17;611.43
316.92;297.35;-19.57;614.26
315.15;294.90;-20.25;610.05
317.69;295.53;-22.16;613.22
316.31;294.46;-21.84;610.77
315.13;295.08;-20.05;610.21
315.58;296.29;-19.29;611.88
315.92;295.12;-20.81;611.04
315.18;295.48;-19.71;610.66
315.79;295.02;-20.77;610.81
316.95;296.47;-20.48;613.42
315.86;296.26;-19.59;612.12
316.21;295.59;-20.62;611.80
315.95;296.22;-19.72;612.17
315.55;295.08;-20.47;610.62
317.29;296.54;-20.76;613.83
315.96;296.85;-19.11;612.81
316.25;297.57;-18.68;613.82
315.28;297.03;-18.25;612.31
317.38;296.17;-21.21;613.55
316.82;295.57;-21.25;612.39
315.86;296.66;-19.20;612.52
315.15;295.72;-19.44;610.87
317.29;295.40;-21.89;612.69
315.57;295.79;-19.78;611.36
316.47;295.33;-21.14;611.80
316.84;296.02;-20.82;612.86
315.46;295.88;-19.58;611.34
316.84;296.42;-20.42;613.25
316.99;294.49;-22.51;611.48
316.28;296.15;-20.13;612.44
316.71;296.41;-20.31;613.12
315.74;295.65;-20.09;611.39
315.93;295.29;-20.64;611.22
315.82;295.59;-20.24;611.41
316.69;296.59;-20.10;613.28
317.16;296.74;-20.42;613.89
314.89;295.43;-19.46;610.32
316.22;295.45;-20.78;611.67
316.66;297.43;-19.23;614.09
318.10;295.28;-22.82;613.38
316.57;295.09;-21.48;611.66
316.35;295.55;-20.81;611.90
316.80;295.91;-20.89;612.71
315.91;296.31;-19.59;612.22
314.58;296.55;-18.02;611.13
315.95;295.59;-20.36;611.54
316.60;295.12;-21.48;611.72
317.82;295.94;-21.88;613.76
315.79;294.84;-20.96;610.63
317.92;295.94;-21.99;613.86
316.26;294.97;-21.29;611.23
317.07;295.96;-21.11;613.03
316.96;295.65;-21.31;612.61
315.80;296.32;-19.48;612.12
314.41;295.46;-18.95;609.88
315.59;296.48;-19.11;612.06
315.04;296.51;-18.53;611.54
316.26;295.79;-20.47;612.05
315.54;296.02;-19.52;611.56
316.94;295.81;-21.12;612.75
315.78;295.06;-20.72;610.84
317.56;296.29;-21.26;613.85
315.88;296.79;-19.08;612.67
316.18;296.55;-19.63;612.74
316.71;295.40;-21.31;612.11
314.96;295.64;-19.33;610.60
314.69;296.32;-18.37;611.02
316.20;296.65;-19.55;612.85
316.38;296.21;-20.17;612.59
315.33;295.64;-19.69;610.97
316.06;296.03;-20.03;612.09
316.16;296.15;-20.01;612.32
315.41;295.42;-19.99;610.84
315.93;295.79;-20.14;611.72
315.28;295.87;-19.41;611.15
316.21;297.26;-18.95;613.48
316.34;296.28;-20.06;612.62
315.66;295.88;-19.78;611.55
316.09;297.06;-19.04;613.15
316.34;295.60;-20.74;611.94
314.72;297.59;-17.13;612.31
316.92;297.36;-19.56;614.28
316.02;295.32;-20.71;611.34
316.09;295.92;-20.16;612.01
316.01;295.85;-20.16;611.85
314.06;296.09;-17.96;610.15
316.69;297.07;-19.62;613.76
314.44;296.36;-18.08;610.81
316.05;295.62;-20.43;611.68
316.22;296.21;-20.01;612.43
316.11;296.62;-19.49;612.72
315.45;295.68;-19.78;611.13
315.09;295.39;-19.70;610.49
316.60;295.57;-21.03;612.17
316.35;296.51;-19.85;612.86
314.53;296.42;-18.11;610.95
317.82;296.89;-20.94;614.71
314.88;296.17;-18.71;611.05
316.67;296.55;-20.12;613.22
315.42;296.22;-19.19;611.64
315.54;296.04;-19.51;611.58
316.37;296.16;-20.21;612.53
316.84;297.35;-19.49;614.18
314.74;296.89;-17.85;611.62
316.28;296.51;-19.77;612.79
316.54;296.07;-20.46;612.61
316.02;296.44;-19.58;612.46
316.30;300.38;-15.92;616.68
316.39;297.31;-19.08;613.69
316.24;297.75;-18.48;613.99
315.71;296.41;-19.30;612.11
315.89;295.05;-20.85;610.94
316.06;295.77;-20.29;611.84
316.32;296.10;-20.22;612.42
316.44;295.18;-21.26;611.62
315.52;296.12;-19.39;611.64
315.76;295.11;-20.65;610.86
316.18;296.13;-20.05;612.31
314.79;295.65;-19.14;610.44
317.08;297.83;-19.25;614.91
318.92;295.85;-23.07;614.76
316.58;295.56;-21.02;612.15
316.19;296.15;-20.04;612.35
315.00;296.22;-18.78;611.22
314.33;295.91;-18.42;610.24
315.34;296.71;-18.62;612.05
316.42;295.27;-21.15;611.69
316.61;296.21;-20.40;612.82
315.15;296.31;-18.85;611.46
315.91;295.47;-20.44;611.38
316.05;296.82;-19.24;612.87
316.49;296.32;-20.17;612.81
315.59;295.51;-20.08;611.10
316.08;296.66;-19.42;612.75
315.87;296.09;-19.78;611.96
316.27;294.71;-21.56;610.98
316.08;295.86;-20.22;611.95
316.90;295.42;-21.48;612.32
315.68;296.52;-19.16;612.21
315.86;295.52;-20.34;611.38
316.72;296.80;-19.92;613.52
316.76;296.76;-20.00;613.53
315.81;297.50;-18.31;613.31
315.48;296.07;-19.41;611.55
316.11;295.71;-20.40;611.82
316.42;296.05;-20.38;612.47
316.43;298.85;-17.58;615.28
316.30;296.05;-20.25;612.35
317.86;296.08;-21.78;613.94
315.53;296.51;-19.02;612.04
315.99;295.81;-20.18;611.80
316.46;295.56;-20.90;612.03
315.76;295.26;-20.51;611.02
315.68;296.38;-19.30;612.06
317.38;295.99;-21.39;613.38
316.29;295.79;-20.51;612.08
316.87;296.49;-20.38;613.36
317.32;296.54;-20.78;613.86
315.93;295.46;-20.46;611.39
315.98;295.78;-20.20;611.75
316.42;295.76;-20.65;612.18
315.88;296.91;-18.98;612.79
316.88;295.38;-21.50;612.25
316.11;295.70;-20.41;611.81
317.15;297.27;-19.88;614.42
316.76;296.49;-20.26;613.25
316.01;295.42;-20.59;611.43
315.66;296.31;-19.36;611.97
316.16;295.09;-21.08;611.25
316.57;295.52;-21.05;612.09
315.60;296.11;-19.49;611.71
314.64;295.89;-18.75;610.53
314.73;297.92;-16.81;612.65
315.20;296.32;-18.88;611.52
316.59;295.39;-21.20;611.98
316.69;295.85;-20.84;612.54
316.93;296.31;-20.62;613.24
315.89;295.75;-20.14;611.65
317.16;295.86;-21.30;613.03
317.51;296.20;-21.31;613.71
317.49;295.94;-21.55;613.42
315.28;296.25;-19.03;611.52
317.19;296.41;-20.78;613.59
316.19;296.72;-19.46;612.91
315.09;295.65;-19.44;610.74
316.98;295.12;-21.86;612.10
315.39;296.31;-19.09;611.70
317.04;296.82;-20.22;613.85
315.07;295.82;-19.25;610.89
316.66;296.91;-19.75;613.57
316.71;296.80;-19.91;613.51
317.02;295.95;-21.06;612.97
316.44;295.62;-20.81;612.06
315.46;296.61;-18.85;612.08
314.49;295.89;-18.60;610.38
316.16;295.46;-20.71;611.62
314.89;295.83;-19.06;610.72
315.75;297.78;-17.96;613.53
314.29;296.95;-17.34;611.24
316.16;295.63;-20.53;611.79
316.66;296.08;-20.59;612.74
316.59;295.59;-21.00;612.18
314.48;299.85;-14.62;614.33
314.38;295.64;-18.74;610.02
316.80;296.96;-19.84;613.76
314.55;295.91;-18.64;610.46
315.15;296.77;-18.38;611.92
315.13;297.25;-17.88;612.38
316.45;295.66;-20.79;612.11
316.40;295.83;-20.57;612.23
315.62;295.29;-20.32;610.91
315.82;295.99;-19.83;611.82
315.10;297.31;-17.79;612.41
315.28;296.19;-19.09;611.47
316.80;296.48;-20.32;613.28
315.69;295.59;-20.10;611.28
314.88;297.68;-17.20;612.55
315.02;295.93;-19.09;610.95
315.42;295.39;-20.04;610.81
315.74;296.75;-18.99;612.49
316.64;295.46;-21.18;612.10
315.22;295.84;-19.38;611.06
315.80;296.79;-19.01;612.59
316.61;296.75;-19.86;613.36
