319.07;302.71;-16.36;621.78
318.77;301.31;-17.46;620.08
319.34;301.61;-17.73;620.95
320.19;302.85;-17.35;623.04
320.16;300.81;-19.36;620.97
318.64;302.21;-16.44;620.85
319.96;302.07;-17.89;622.03
320.15;302.38;-17.77;622.52
319.89;300.95;-18.94;620.85
321.14;301.53;-19.61;622.67
319.90;302.91;-16.99;622.81
319.21;300.98;-18.23;620.19
317.81;301.92;-15.89;619.74
318.94;302.81;-16.14;621.75
319.49;303.22;-16.28;622.71
320.04;302.89;-17.15;622.92
319.34;302.06;-17.28;621.41
319.32;301.13;-18.19;620.45
318.12;302.53;-15.59;620.65
318.69;300.15;-18.54;618.84
318.75;300.15;-18.60;618.91
319.42;302.12;-17.30;621.54
319.79;302.34;-17.45;622.14
320.10;301.37;-18.73;621.47
320.49;299.89;-20.60;620.39
319.41;300.96;-18.45;620.36
320.69;303.79;-16.89;624.48
319.80;302.67;-17.13;622.47
318.56;300.06;-18.49;618.62
319.35;302.62;-16.74;621.97
320.09;303.16;-16.93;623.25
319.19;302.81;-16.38;622.00
320.22;302.08;-18.14;622.29
319.54;302.20;-17.34;621.74
319.82;302.56;-17.25;622.38
319.26;302.29;-16.98;621.55
319.18;302.15;-17.04;621.33
321.06;301.09;-19.98;622.15
320.41;302.83;-17.58;623.24
318.83;302.02;-16.81;620.85
319.36;300.15;-19.21;619.52
318.72;302.66;-16.06;621.38
318.45;300.92;-17.53;619.38
318.38;301.35;-17.02;619.73
319.20;302.48;-16.72;621.68
319.35;299.06;-20.29;618.42
318.28;303.17;-15.11;621.45
318.99;302.08;-16.91;621.06
318.96;302.23;-16.74;621.19
319.37;302.28;-17.09;621.65
318.38;300.93;-17.45;619.31
320.15;300.02;-20.14;620.17
319.12;301.86;-17.26;620.98
321.14;302.99;-18.15;624.13
319.99;301.32;-18.67;621.32
319.72;301.57;-18.15;621.29
320.21;302.04;-18.16;622.25
319.38;303.51;-15.86;622.89
319.21;302.22;-16.98;621.43
319.75;303.22;-16.54;622.97
320.62;301.35;-19.27;621.96
319.37;301.61;-17.76;620.98
319.81;300.66;-19.15;620.47
320.18;302.58;-17.60;622.75
319.39;301.44;-17.95;620.84
320.02;299.84;-20.19;619.86
319.12;299.08;-20.04;618.21
319.96;302.18;-17.78;622.14
320.20;303.01;-17.19;623.21
319.48;301.44;-18.04;620.92
319.25;301.84;-17.41;621.08
316.66;302.14;-14.52;618.80
319.98;301.10;-18.88;621.08
319.73;301.48;-18.25;621.21
319.32;298.93;-20.39;618.25
319.43;302.26;-17.17;621.69
318.89;302.95;-15.94;621.84
318.85;301.24;-17.61;620.09
319.19;301.72;-17.46;620.91
319.75;303.81;-15.94;623.55
319.29;301.11;-18.19;620.40
319.30;302.22;-17.08;621.52
319.96;303.05;-16.91;623.01
319.95;302.14;-17.81;622.09
318.46;302.55;-15.91;621.01
319.99;300.85;-19.14;620.85
319.62;301.94;-17.69;621.56
319.34;302.48;-16.86;621.81
320.03;302.20;-17.83;622.23
319.25;302.59;-16.65;621.84
319.76;303.01;-16.75;622.77
317.61;301.86;-15.75;619.47
320.93;302.20;-18.73;623.13
318.68;302.86;-15.81;621.54
318.74;299.85;-18.89;618.59
319.15;301.85;-17.30;621.01
319.48;302.02;-17.46;621.49
319.31;301.11;-18.20;620.41
319.52;301.73;-17.79;621.25
319.54;301.95;-17.59;621.49
319.51;302.25;-17.25;621.76
318.01;300.72;-17.29;618.72
318.91;301.83;-17.08;620.74
319.44;303.35;-16.09;622.79
319.16;301.71;-17.45;620.86
319.69;302.01;-17.68;621.69
320.39;301.14;-19.25;621.54
320.37;302.85;-17.52;623.22
319.24;302.05;-17.18;621.29
319.11;300.25;-18.86;619.36
318.55;302.80;-15.75;621.35
318.79;303.00;-15.79;621.79
319.21;299.92;-19.28;619.13
319.26;303.51;-15.75;622.77
319.44;303.19;-16.25;622.62
319.27;301.53;-17.74;620.80
320.02;302.96;-17.06;622.99
320.26;302.34;-17.93;622.60
319.42;302.55;-16.88;621.97
318.84;302.91;-15.94;621.75
318.93;303.35;-15.58;622.28
319.56;301.71;-17.86;621.27
319.49;300.90;-18.59;620.39
320.22;302.55;-17.67;622.76
318.48;301.94;-16.54;620.42
319.45;301.12;-18.33;620.58
319.66;300.64;-19.02;620.30
319.92;302.76;-17.15;622.68
320.08;301.45;-18.63;621.54
320.39;301.98;-18.42;622.37
319.66;302.63;-17.03;622.29
319.79;302.65;-17.14;622.45
320.39;302.91;-17.48;623.30
319.66;303.22;-16.44;622.88
320.47;300.28;-20.19;620.75
319.89;300.78;-19.11;620.66
320.85;302.73;-18.12;623.58
319.56;303.03;-16.54;622.59
318.38;302.56;-15.82;620.95
319.36;302.26;-17.10;621.63
319.61;302.58;-17.02;622.19
318.76;302.84;-15.92;621.59
319.06;302.19;-16.88;621.25
319.43;302.10;-17.33;621.53
319.65;302.71;-16.94;622.36
321.14;300.02;-21.11;621.16
318.15;302.14;-16.01;620.29
320.05;302.02;-18.03;622.08
319.51;301.16;-18.35;620.67
319.31;302.85;-16.46;622.16
318.59;302.66;-15.93;621.26
321.02;302.06;-18.95;623.08
320.26;302.35;-17.91;622.61
318.34;302.68;-15.66;621.02
320.28;300.96;-19.31;621.24
318.45;303.32;-15.14;621.77
318.79;301.94;-16.85;620.74
319.68;302.17;-17.51;621.85
319.86;301.14;-18.73;621.00
319.93;298.99;-20.94;618.92
319.16;302.31;-16.85;621.48
319.59;302.63;-16.96;622.22
319.13;303.18;-15.95;622.31
318.76;303.20;-15.56;621.96
319.56;302.19;-17.38;621.75
318.49;302.52;-15.97;621.01
318.81;301.69;-17.12;620.49
320.55;303.38;-17.17;623.94
319.49;302.64;-16.86;622.13
318.94;302.85;-16.08;621.79
318.89;302.91;-15.99;621.80
319.31;301.65;-17.66;620.96
318.70;300.73;-17.97;619.43
319.16;301.19;-17.96;620.35
319.18;299.63;-19.55;618.81
318.62;301.59;-17.03;620.22
319.09;298.98;-20.11;618.07
319.88;302.48;-17.40;622.36
318.65;302.84;-15.81;621.49
318.99;303.21;-15.79;622.20
320.47;301.79;-18.68;622.26
318.64;303.81;-14.82;622.45
319.96;302.25;-17.72;622.21
319.95;301.08;-18.88;621.03
319.13;301.60;-17.53;620.73
320.05;301.99;-18.06;622.04
318.36;302.38;-15.99;620.74
319.75;299.52;-20.23;619.28
319.24;302.98;-16.26;622.22
320.19;301.42;-18.76;621.61
319.55;301.65;-17.89;621.20
320.66;301.86;-18.80;622.52
320.19;298.91;-21.29;619.10
319.58;301.29;-18.29;620.87
319.96;302.51;-17.45;622.46
318.91;302.16;-16.75;621.07
319.26;300.56;-18.70;619.83
320.24;301.22;-19.02;621.45
319.99;301.33;-18.66;621.32
320.81;302.68;-18.12;623.49
318.73;302.02;-16.71;620.75
321.54;301.21;-20.32;622.75
319.82;301.74;-18.09;621.56
319.44;302.17;-17.26;621.61
318.27;302.45;-15.82;620.72
319.71;301.83;-17.88;621.54
320.48;299.95;-20.52;620.43
319.20;302.10;-17.10;621.30
320.78;302.71;-18.06;623.49
321.29;303.98;-17.31;625.26
320.27;300.07;-20.20;620.34
319.19;301.63;-17.56;620.82
320.21;301.93;-18.28;622.14
320.35;299.86;-20.49;620.22
320.11;302.53;-17.58;622.64
320.24;301.18;-19.05;621.42
319.10;301.71;-17.39;620.81
320.68;301.66;-19.02;622.35
319.92;301.14;-18.79;621.06
319.54;302.72;-16.82;622.26
318.94;301.75;-17.18;620.69
319.93;302.24;-17.69;622.17
319.42;299.07;-20.35;618.49
319.00;301.79;-17.21;620.79
320.08;299.84;-20.25;619.92
320.35;303.39;-16.96;623.74
320.73;300.54;-20.19;621.27
318.08;302.14;-15.95;620.22
319.25;302.58;-16.66;621.83
320.10;302.71;-17.39;622.81
320.38;301.70;-18.68;622.08
317.90;300.46;-17.44;618.36
319.56;302.59;-16.96;622.15
319.74;299.51;-20.24;619.25
320.02;299.85;-20.18;619.87
318.83;301.86;-16.96;620.69
319.47;302.71;-16.76;622.18
319.57;302.18;-17.39;621.75
319.45;302.38;-17.06;621.83
319.86;299.43;-20.44;619.29
319.17;302.19;-16.98;621.36
319.31;300.20;-19.11;619.51
318.72;301.69;-17.03;620.41
319.92;302.86;-17.06;622.79
319.43;302.53;-16.90;621.96
319.65;301.99;-17.66;621.64
319.95;301.23;-18.72;621.18
318.39;300.33;-18.06;618.72
320.60;301.80;-18.80;622.40
318.35;302.56;-15.78;620.91
317.62;301.50;-16.12;619.12
320.14;298.69;-21.44;618.83
319.21;303.51;-15.71;622.72
319.41;302.14;-17.28;621.55
319.43;302.33;-17.10;621.76
318.63;300.55;-18.08;619.18
317.64;303.49;-14.15;621.14
320.89;302.74;-18.15;623.64
320.18;301.38;-18.80;621.56
320.82;303.75;-17.07;624.58
319.66;300.96;-18.69;620.62
320.19;301.41;-18.78;621.61
319.29;302.05;-17.25;621.34
318.20;300.71;-17.49;618.91
319.97;302.95;-17.02;622.92
319.26;300.68;-18.59;619.94
320.37;302.31;-18.06;622.68
319.59;301.79;-17.80;621.38
318.97;299.09;-19.88;618.06
321.31;300.99;-20.32;622.29
319.92;302.25;-17.67;622.16
318.56;299.32;-19.24;617.88
319.02;301.27;-17.75;620.29
319.76;301.82;-17.94;621.58
318.98;302.36;-16.61;621.34
320.03;302.70;-17.33;622.73
320.16;301.31;-18.85;621.46
319.18;301.59;-17.58;620.77
319.83;300.96;-18.86;620.79
318.49;302.81;-15.68;621.30
320.55;301.96;-18.59;622.51
319.75;302.59;-17.16;622.34
318.78;303.12;-15.65;621.90
319.18;301.75;-17.44;620.93
318.91;302.05;-16.86;620.96
319.87;301.29;-18.58;621.16
320.26;301.67;-18.59;621.93
319.36;302.26;-17.11;621.62
318.94;300.84;-18.10;619.77
320.06;302.16;-17.91;622.22
319.48;301.88;-17.60;621.36
319.29;301.51;-17.79;620.80
320.71;301.96;-18.75;622.67
320.28;302.42;-17.86;622.71
318.79;302.85;-15.94;621.64
320.30;300.34;-19.96;620.64
320.62;303.62;-17.01;624.24
318.72;302.51;-16.21;621.24
319.58;301.92;-17.66;621.49
318.08;302.55;-15.53;620.62
320.91;302.79;-18.11;623.70
320.34;302.32;-18.01;622.66
318.86;302.45;-16.41;621.32
320.64;302.38;-18.25;623.02
319.09;302.96;-16.13;622.06
319.29;302.22;-17.07;621.51
318.76;300.78;-17.98;619.54
320.00;302.75;-17.25;622.75
320.06;301.32;-18.74;621.38
319.30;301.66;-17.64;620.96
319.57;302.20;-17.37;621.77
319.22;301.04;-18.18;620.25
319.38;302.44;-16.94;621.82
319.11;301.58;-17.53;620.68
320.32;302.08;-18.24;622.40
320.33;302.32;-18.01;622.65
320.76;302.64;-18.13;623.40
319.72;301.02;-18.71;620.74
318.90;302.82;-16.08;621.72
318.60;302.45;-16.15;621.05
320.93;302.99;-17.94;623.92
320.19;302.62;-17.58;622.81
319.89;301.68;-18.22;621.57
320.54;302.22;-18.32;622.75
319.39;302.45;-16.94;621.84
319.73;302.91;-16.82;622.64
318.75;302.97;-15.78;621.72
318.54;301.55;-16.99;620.09
319.71;302.10;-17.61;621.81
319.54;302.35;-17.19;621.89
319.46;301.49;-17.96;620.95
317.43;302.88;-14.55;620.31
318.99;302.32;-16.68;621.31
320.27;302.43;-17.84;622.70
318.61;300.75;-17.86;619.35
319.39;301.66;-17.72;621.05
319.23;301.25;-17.98;620.48
319.21;303.70;-15.51;622.91
319.57;301.98;-17.59;621.55
319.65;301.30;-18.35;620.95
320.47;300.16;-20.31;620.63
320.06;301.98;-18.08;622.04
320.44;302.18;-18.26;622.62
318.75;301.56;-17.18;620.31
318.68;301.88;-16.81;620.56
318.85;301.28;-17.56;620.13
319.06;301.74;-17.32;620.79
320.84;300.72;-20.12;621.55
319.96;301.13;-18.84;621.09
319.73;302.81;-16.92;622.54
321.02;301.49;-19.53;622.52
320.94;302.12;-18.82;623.06
319.29;301.08;-18.22;620.37
320.15;299.58;-20.57;619.72
