302.86;284.09;-18.78;586.95
302.68;285.12;-17.55;587.80
301.71;284.55;-17.16;586.26
302.31;284.12;-18.18;586.43
302.04;280.72;-21.32;582.76
302.55;285.98;-16.57;588.54
301.77;286.26;-15.51;588.03
301.54;284.92;-16.61;586.46
302.19;283.72;-18.47;585.91
301.35;283.55;-17.80;584.89
302.34;286.39;-15.94;588.73
301.86;282.96;-18.90;584.82
302.86;282.94;-19.92;585.81
301.88;284.78;-17.10;586.66
302.59;282.38;-20.21;584.96
302.31;284.70;-17.61;587.01
302.99;285.59;-17.40;588.59
302.05;286.46;-15.59;588.51
301.96;283.19;-18.76;585.15
302.53;283.72;-18.81;586.25
303.50;282.80;-20.70;586.30
302.28;284.10;-18.18;586.38
301.87;284.47;-17.40;586.34
301.00;284.16;-16.84;585.16
301.96;283.76;-18.20;585.73
304.22;282.93;-21.29;587.15
302.21;285.18;-17.03;587.39
301.02;285.34;-15.69;586.36
302.71;285.02;-17.69;587.74
302.82;284.58;-18.24;587.41
302.41;284.74;-17.68;587.15
301.45;283.12;-18.34;584.57
302.35;286.68;-15.67;589.02
301.98;282.09;-19.89;584.08
303.05;284.05;-19.00;587.09
301.88;285.94;-15.94;587.82
302.44;283.75;-18.68;586.19
302.46;284.81;-17.65;587.27
301.44;285.77;-15.67;587.21
302.31;283.74;-18.57;586.05
301.98;284.84;-17.14;586.82
302.81;285.35;-17.46;588.16
302.56;282.81;-19.75;585.37
302.48;284.74;-17.74;587.22
302.26;285.14;-17.12;587.39
302.85;283.49;-19.36;586.34
302.17;283.34;-18.84;585.51
301.77;286.09;-15.68;587.86
300.45;283.51;-16.94;583.96
302.91;283.83;-19.08;586.74
302.51;282.90;-19.61;585.41
302.27;283.24;-19.03;585.51
301.63;284.58;-17.05;586.21
302.42;283.76;-18.66;586.18
301.35;286.45;-14.89;587.80
302.42;282.22;-20.20;584.64
301.86;286.25;-15.62;588.11
301.67;284.45;-17.22;586.12
301.62;283.66;-17.95;585.28
301.56;285.88;-15.69;587.44
302.26;284.86;-17.40;587.12
303.15;286.03;-17.12;589.18
302.22;284.04;-18.18;586.25
301.55;280.69;-20.86;582.24
300.86;284.16;-16.70;585.02
301.51;282.65;-18.85;584.16
304.45;285.55;-18.91;590.00
303.31;284.45;-18.85;587.76
303.11;286.24;-16.88;589.35
303.15;285.19;-17.96;588.35
302.89;282.79;-20.11;585.68
302.34;284.09;-18.24;586.43
302.46;283.64;-18.82;586.09
302.56;283.68;-18.88;586.24
302.32;284.62;-17.69;586.94
301.39;284.46;-16.94;585.85
304.29;284.14;-20.15;588.43
303.19;286.30;-16.89;589.49
302.91;284.12;-18.78;587.03
302.94;283.02;-19.92;585.95
302.99;285.18;-17.82;588.17
303.29;284.78;-18.52;588.07
301.49;283.24;-18.25;584.74
302.24;284.35;-17.89;586.58
302.00;282.17;-19.83;584.17
302.71;283.01;-19.70;585.71
302.67;285.29;-17.38;587.96
302.96;284.25;-18.71;587.21
300.70;287.04;-13.66;587.74
301.65;286.14;-15.51;587.79
301.44;283.84;-17.60;585.28
302.27;284.72;-17.55;586.99
302.99;284.34;-18.65;587.33
300.98;283.21;-17.78;584.19
303.09;285.31;-17.79;588.40
302.82;285.43;-17.39;588.25
301.85;283.93;-17.92;585.78
302.78;282.94;-19.84;585.71
302.56;282.39;-20.17;584.96
303.26;284.84;-18.42;588.10
301.12;282.42;-18.69;583.54
302.98;284.42;-18.56;587.40
302.87;283.85;-19.02;586.72
302.76;287.35;-15.42;590.11
301.57;284.51;-17.06;586.08
302.34;285.39;-16.95;587.72
301.56;283.64;-17.92;585.21
302.24;286.43;-15.81;588.67
301.97;283.03;-18.94;585.00
302.82;284.11;-18.72;586.93
303.44;283.97;-19.46;587.41
302.49;283.65;-18.84;586.14
302.26;285.31;-16.96;587.57
302.93;284.62;-18.31;587.55
302.85;285.18;-17.67;588.02
301.69;286.09;-15.61;587.78
303.61;284.82;-18.79;588.42
301.39;283.15;-18.24;584.55
303.97;283.53;-20.44;587.50
302.00;284.02;-17.98;586.02
302.73;284.94;-17.79;587.67
301.61;285.82;-15.79;587.44
303.11;285.90;-17.21;589.01
302.07;284.66;-17.41;586.74
302.64;282.88;-19.76;585.51
301.79;284.81;-16.98;586.60
302.49;284.52;-17.98;587.01
302.05;283.86;-18.18;585.91
301.25;284.38;-16.88;585.63
303.76;284.12;-19.64;587.88
302.98;282.98;-19.99;585.96
302.67;285.76;-16.91;588.44
301.47;284.68;-16.79;586.15
301.20;282.52;-18.68;583.72
301.96;284.79;-17.17;586.75
301.09;285.48;-15.61;586.56
302.19;285.04;-17.15;587.23
301.75;282.96;-18.78;584.71
300.62;284.01;-16.61;584.62
301.20;284.46;-16.74;585.66
302.58;282.73;-19.85;585.31
302.26;285.49;-16.76;587.75
303.04;282.46;-20.58;585.50
302.14;284.24;-17.89;586.38
303.24;284.49;-18.75;587.74
301.01;285.71;-15.29;586.72
300.58;284.75;-15.83;585.32
304.44;284.20;-20.24;588.64
302.09;286.58;-15.51;588.66
301.28;283.11;-18.17;584.39
301.96;283.10;-18.86;585.06
303.02;282.75;-20.28;585.77
302.78;285.75;-17.04;588.53
301.68;286.56;-15.12;588.24
302.17;285.62;-16.55;587.79
302.27;284.69;-17.58;586.96
303.11;287.35;-15.76;590.46
302.16;284.11;-18.05;586.27
301.93;284.30;-17.63;586.23
302.65;284.21;-18.44;586.86
303.46;283.52;-19.95;586.98
301.15;285.79;-15.35;586.94
302.25;283.30;-18.95;585.55
302.86;285.56;-17.30;588.43
301.82;285.16;-16.65;586.98
301.45;283.82;-17.63;585.26
302.07;283.85;-18.22;585.92
301.34;284.50;-16.84;585.84
302.16;285.25;-16.91;587.41
302.02;285.21;-16.81;587.22
302.78;285.84;-16.94;588.62
302.65;286.15;-16.50;588.79
301.56;284.61;-16.95;586.16
302.36;285.08;-17.29;587.44
303.07;284.66;-18.41;587.74
303.96;284.16;-19.81;588.12
302.21;283.40;-18.81;585.61
301.18;287.41;-13.76;588.59
301.02;284.25;-16.78;585.27
301.89;284.64;-17.26;586.53
301.69;285.64;-16.05;587.32
301.74;284.84;-16.90;586.57
301.38;280.85;-20.53;582.24
302.02;284.65;-17.37;586.68
302.76;286.16;-16.61;588.92
300.86;283.96;-16.90;584.83
301.38;282.72;-18.66;584.11
302.54;284.83;-17.71;587.36
301.42;285.87;-15.55;587.29
300.84;285.42;-15.42;586.25
299.86;285.01;-14.86;584.87
302.59;286.26;-16.32;588.85
301.56;285.82;-15.74;587.39
302.57;285.70;-16.87;588.27
302.05;285.36;-16.69;587.42
301.29;284.32;-16.97;585.61
301.93;284.08;-17.85;586.01
301.62;284.15;-17.47;585.78
302.36;283.90;-18.46;586.26
303.28;284.62;-18.65;587.90
301.28;285.86;-15.42;587.14
300.41;283.32;-17.09;583.72
303.15;282.94;-20.22;586.09
302.02;285.12;-16.91;587.14
301.71;284.61;-17.10;586.31
300.54;284.76;-15.78;585.29
303.52;285.91;-17.62;589.43
301.22;285.45;-15.76;586.67
301.69;284.78;-16.92;586.47
301.06;285.06;-16.00;586.12
300.79;283.77;-17.02;584.56
301.65;285.90;-15.75;587.55
302.40;285.65;-16.75;588.05
301.42;286.42;-15.00;587.84
301.41;284.64;-16.77;586.05
302.31;285.13;-17.18;587.44
303.39;286.51;-16.89;589.90
300.90;285.02;-15.88;585.92
302.89;283.94;-18.95;586.83
302.32;283.81;-18.51;586.13
302.04;284.52;-17.51;586.56
302.38;284.45;-17.93;586.82
301.78;286.18;-15.60;587.95
302.69;282.81;-19.88;585.49
301.84;284.86;-16.97;586.70
303.76;285.92;-17.84;589.68
300.42;285.69;-14.72;586.11
301.41;284.70;-16.71;586.11
302.38;285.46;-16.92;587.85
301.76;284.68;-17.08;586.44
302.55;285.93;-16.62;588.48
301.82;286.09;-15.72;587.91
301.16;283.32;-17.84;584.48
303.45;286.46;-16.99;589.91
301.36;286.06;-15.29;587.42
301.95;283.61;-18.34;585.55
301.76;282.56;-19.21;584.32
302.36;285.32;-17.04;587.68
303.10;284.87;-18.23;587.97
302.25;283.77;-18.48;586.02
301.71;285.18;-16.54;586.89
302.61;285.10;-17.51;587.71
302.56;284.83;-17.73;587.39
302.38;282.35;-20.03;584.74
300.19;286.39;-13.81;586.58
302.71;287.49;-15.22;590.20
302.01;285.31;-16.70;587.31
301.45;286.06;-15.39;587.51
302.22;286.71;-15.52;588.93
302.10;283.11;-18.99;585.21
302.08;284.32;-17.76;586.39
301.58;286.42;-15.15;588.00
302.26;286.13;-16.13;588.39
300.31;282.79;-17.51;583.10
302.48;284.09;-18.39;586.58
302.15;284.75;-17.40;586.91
302.93;281.10;-21.83;584.03
301.64;284.77;-16.86;586.41
302.55;284.05;-18.51;586.60
302.46;283.75;-18.72;586.21
302.19;284.35;-17.85;586.54
302.45;284.06;-18.39;586.52
301.83;285.18;-16.65;587.01
302.72;283.86;-18.86;586.58
303.51;285.92;-17.58;589.43
303.64;285.67;-17.97;589.31
301.85;282.17;-19.68;584.02
301.24;286.31;-14.94;587.55
302.03;283.69;-18.34;585.72
301.76;284.19;-17.58;585.95
302.45;284.85;-17.59;587.30
301.46;286.25;-15.21;587.71
302.38;282.06;-20.31;584.44
302.15;284.34;-17.81;586.48
302.59;283.92;-18.67;586.52
301.84;283.78;-18.06;585.62
302.70;284.63;-18.07;587.33
303.54;282.44;-21.10;585.98
303.31;284.63;-18.68;587.94
302.25;285.33;-16.92;587.58
303.21;285.32;-17.89;588.54
302.76;284.11;-18.65;586.87
303.69;283.58;-20.11;587.27
302.69;286.54;-16.16;589.23
302.46;285.45;-17.01;587.91
302.40;284.84;-17.56;587.24
302.53;283.75;-18.78;586.28
303.55;284.43;-19.12;587.98
303.35;284.41;-18.95;587.76
301.00;284.17;-16.83;585.17
302.08;285.08;-16.99;587.16
301.92;282.95;-18.97;584.88
301.95;283.38;-18.56;585.33
301.47;282.80;-18.67;584.27
301.37;283.54;-17.83;584.91
301.65;284.61;-17.04;586.26
303.31;285.76;-17.55;589.06
302.09;284.74;-17.35;586.84
301.82;285.11;-16.72;586.93
301.79;281.86;-19.94;583.65
302.54;284.59;-17.95;587.12
302.36;283.52;-18.84;585.88
303.35;284.91;-18.44;588.26
304.08;283.86;-20.22;587.95
304.05;285.37;-18.68;589.42
301.67;285.24;-16.43;586.91
303.61;281.78;-21.83;585.38
302.84;285.72;-17.11;588.56
302.07;285.04;-17.04;587.11
302.63;285.32;-17.31;587.95
301.95;283.77;-18.18;585.72
303.75;283.98;-19.77;587.74
303.58;283.60;-19.98;587.18
303.13;283.01;-20.12;586.14
302.59;283.96;-18.62;586.55
302.04;284.29;-17.74;586.33
302.65;283.96;-18.69;586.62
303.58;283.20;-20.38;586.78
303.15;285.49;-17.66;588.64
301.98;286.22;-15.76;588.21
302.76;285.11;-17.65;587.88
302.71;284.79;-17.92;587.49
303.50;283.86;-19.64;587.36
302.54;285.26;-17.28;587.79
302.99;282.95;-20.05;585.94
302.09;283.44;-18.65;585.53
304.92;283.93;-20.99;588.85
302.29;280.45;-21.84;582.74
301.36;284.44;-16.92;585.80
303.23;284.30;-18.93;587.53
300.79;284.24;-16.55;585.03
303.04;282.69;-20.35;585.73
302.89;283.94;-18.95;586.82
304.74;284.14;-20.60;588.87
302.84;283.75;-19.09;586.59
302.21;284.57;-17.64;586.78
302.41;283.91;-18.50;586.31
303.45;283.08;-20.37;586.54
302.74;284.21;-18.53;586.94
303.66;282.74;-20.92;586.39
302.73;284.63;-18.10;587.36
302.35;284.60;-17.75;586.95
302.79;283.96;-18.84;586.75
302.90;283.26;-19.64;586.16
302.88;283.98;-18.89;586.86
302.55;285.02;-17.53;587.58
303.34;284.67;-18.66;588.01
302.71;283.31;-19.40;586.01
303.16;283.64;-19.52;586.79
301.14;284.00;-17.14;585.14
302.16;285.20;-16.96;587.36
302.77;284.86;-17.91;587.64
302.57;284.00;-18.57;586.57
303.37;283.19;-20.18;586.56
