304.44;284.39;-20.04;588.83
302.04;283.78;-18.26;585.81
302.96;284.56;-18.41;587.52
302.32;285.09;-17.23;587.41
304.47;283.10;-21.37;587.57
304.01;283.63;-20.38;587.64
304.79;283.69;-21.10;588.49
303.44;284.29;-19.15;587.74
304.50;285.20;-19.30;589.70
303.73;285.01;-18.72;588.74
305.64;288.99;-16.65;594.62
303.42;283.55;-19.87;586.96
303.06;284.20;-18.86;587.26
305.24;283.34;-21.90;588.58
302.52;284.15;-18.36;586.67
304.28;284.36;-19.92;588.65
306.05;283.02;-23.03;589.08
303.92;284.91;-19.01;588.84
306.03;284.24;-21.79;590.27
304.39;284.79;-19.60;589.18
304.25;284.24;-20.02;588.49
302.06;283.49;-18.57;585.55
304.71;285.72;-18.98;590.43
304.99;283.45;-21.55;588.44
304.28;285.62;-18.66;589.90
303.59;283.63;-19.96;587.22
304.52;285.54;-18.98;590.06
305.18;283.31;-21.87;588.49
303.23;284.23;-19.00;587.46
305.35;283.78;-21.57;589.14
301.55;283.85;-17.69;585.40
303.65;284.56;-19.09;588.21
305.18;284.33;-20.85;589.51
304.06;285.07;-18.99;589.13
304.89;284.17;-20.72;589.06
302.50;285.60;-16.90;588.10
304.86;284.74;-20.13;589.60
304.19;284.13;-20.06;588.32
305.10;284.20;-20.90;589.30
304.17;282.62;-21.55;586.79
303.29;284.76;-18.53;588.06
305.60;284.06;-21.54;589.66
301.86;284.44;-17.42;586.30
304.04;283.81;-20.23;587.85
306.89;284.67;-22.22;591.56
305.45;284.24;-21.21;589.69
302.08;283.19;-18.89;585.28
305.96;285.37;-20.59;591.33
306.61;284.55;-22.05;591.16
302.18;284.11;-18.07;586.29
302.97;284.81;-18.16;587.78
304.09;283.80;-20.29;587.89
304.98;284.67;-20.31;589.65
305.55;283.52;-22.04;589.07
305.16;284.23;-20.94;589.39
304.41;285.07;-19.34;589.48
303.62;285.07;-18.55;588.69
304.58;284.21;-20.38;588.79
305.34;284.75;-20.59;590.09
302.73;283.89;-18.84;586.62
306.39;283.62;-22.78;590.01
302.39;284.50;-17.89;586.89
305.22;286.77;-18.45;591.99
304.46;282.89;-21.57;587.36
302.75;284.82;-17.94;587.57
302.75;284.46;-18.29;587.21
305.49;284.73;-20.76;590.22
304.47;284.48;-19.99;588.95
304.15;283.82;-20.32;587.97
301.47;285.02;-16.45;586.49
304.56;283.68;-20.88;588.24
303.48;284.48;-19.00;587.96
304.26;283.92;-20.34;588.18
303.06;284.81;-18.26;587.87
304.04;284.10;-19.94;588.14
303.49;286.50;-16.99;589.99
305.87;285.50;-20.37;591.37
305.38;283.18;-22.21;588.56
302.82;284.41;-18.41;587.22
304.05;283.83;-20.22;587.88
303.60;284.48;-19.12;588.08
305.11;284.74;-20.37;589.84
304.45;282.95;-21.50;587.39
303.84;283.76;-20.08;587.61
304.98;283.88;-21.10;588.86
305.57;284.73;-20.84;590.30
304.62;290.97;-13.65;595.59
304.22;283.78;-20.44;587.99
302.85;284.12;-18.74;586.97
308.80;290.31;-18.49;599.11
304.55;284.50;-20.05;589.05
304.21;283.90;-20.31;588.11
302.88;284.96;-17.92;587.85
304.56;285.59;-18.97;590.16
303.33;286.26;-17.07;589.59
303.00;283.88;-19.12;586.88
303.78;284.59;-19.19;588.38
303.73;284.46;-19.27;588.19
304.59;286.09;-18.50;590.68
303.90;285.26;-18.64;589.16
304.61;284.56;-20.05;589.16
302.65;283.85;-18.80;586.49
303.52;284.34;-19.18;587.86
305.37;283.59;-21.78;588.96
303.82;283.81;-20.01;587.64
303.72;286.88;-16.85;590.60
301.41;283.07;-18.34;584.48
302.94;283.91;-19.04;586.85
303.05;284.10;-18.95;587.15
305.59;284.90;-20.69;590.49
306.49;283.17;-23.32;589.66
304.36;283.85;-20.52;588.21
304.96;284.08;-20.88;589.04
304.02;283.55;-20.47;587.56
304.53;283.01;-21.52;587.54
303.84;283.90;-19.94;587.74
304.90;282.93;-21.97;587.83
303.84;285.81;-18.04;589.65
305.54;283.20;-22.34;588.74
305.53;284.04;-21.49;589.56
303.16;284.58;-18.58;587.75
306.20;282.63;-23.57;588.83
303.78;284.74;-19.04;588.51
309.04;284.09;-24.95;593.14
302.18;283.19;-18.98;585.37
302.84;282.60;-20.24;585.44
304.90;283.51;-21.39;588.41
301.37;283.94;-17.44;585.31
303.25;284.81;-18.45;588.06
304.04;283.96;-20.08;588.00
304.63;284.69;-19.94;589.32
307.48;283.31;-24.18;590.79
303.31;284.26;-19.04;587.57
304.19;283.83;-20.36;588.02
303.31;283.23;-20.08;586.54
305.35;284.13;-21.22;589.48
305.14;284.71;-20.43;589.85
304.00;284.39;-19.61;588.39
303.83;286.35;-17.48;590.18
305.87;284.58;-21.29;590.45
303.61;285.06;-18.55;588.68
303.15;284.18;-18.97;587.34
303.82;283.94;-19.89;587.76
304.75;284.41;-20.34;589.15
305.68;284.64;-21.04;590.32
304.62;284.24;-20.38;588.85
302.76;283.81;-18.95;586.57
302.58;283.76;-18.81;586.34
302.34;284.51;-17.84;586.85
305.12;282.78;-22.34;587.91
305.05;284.89;-20.16;589.94
305.77;284.18;-21.59;589.95
302.11;284.51;-17.61;586.62
302.98;285.07;-17.91;588.05
303.55;285.33;-18.22;588.88
304.70;283.91;-20.79;588.61
303.25;284.49;-18.76;587.74
304.13;284.01;-20.12;588.14
301.91;283.81;-18.10;585.71
302.59;284.45;-18.14;587.04
303.78;284.74;-19.04;588.51
302.99;285.47;-17.52;588.46
302.09;283.37;-18.72;585.46
302.74;284.07;-18.67;586.81
303.76;286.56;-17.19;590.32
304.17;284.22;-19.95;588.39
303.91;283.93;-19.98;587.84
303.04;284.15;-18.89;587.19
302.05;283.61;-18.44;585.66
306.27;284.24;-22.04;590.51
303.82;283.65;-20.16;587.47
304.34;284.34;-19.99;588.68
305.66;284.51;-21.15;590.18
306.09;285.70;-20.39;591.79
302.71;283.46;-19.24;586.17
304.42;284.16;-20.26;588.58
305.48;285.10;-20.38;590.58
306.19;285.15;-21.04;591.35
305.02;283.98;-21.05;589.00
306.76;284.21;-22.55;590.97
303.25;284.22;-19.02;587.47
302.88;283.82;-19.06;586.71
304.83;283.46;-21.37;588.29
302.28;284.09;-18.18;586.37
305.09;284.47;-20.62;589.56
305.90;284.28;-21.62;590.18
303.56;284.75;-18.82;588.31
303.48;284.54;-18.94;588.02
305.41;284.54;-20.87;589.95
303.00;283.14;-19.86;586.14
304.11;283.86;-20.25;587.96
304.96;284.51;-20.45;589.47
302.62;285.69;-16.93;588.32
306.41;284.55;-21.86;590.95
304.38;283.87;-20.51;588.25
303.92;284.77;-19.15;588.69
304.67;283.51;-21.16;588.18
304.63;284.43;-20.20;589.06
305.25;284.04;-21.21;589.28
301.94;284.42;-17.52;586.36
304.71;285.16;-19.55;589.87
303.16;284.58;-18.58;587.74
305.64;286.78;-18.86;592.42
303.11;290.84;-12.27;593.95
304.19;289.28;-14.91;593.48
303.25;284.66;-18.59;587.91
303.47;288.86;-14.61;592.34
304.92;284.56;-20.36;589.48
302.89;286.02;-16.87;588.92
303.76;283.74;-20.02;587.49
304.54;283.99;-20.55;588.52
304.54;283.74;-20.80;588.27
303.26;284.39;-18.87;587.66
304.22;283.81;-20.41;588.03
301.77;284.62;-17.15;586.39
303.52;283.74;-19.78;587.25
306.59;285.90;-20.69;592.49
303.22;283.89;-19.34;587.11
304.01;284.49;-19.52;588.49
303.90;284.01;-19.89;587.91
303.72;284.88;-18.84;588.59
302.66;284.55;-18.11;587.21
300.44;283.80;-16.64;584.24
301.99;284.32;-17.66;586.31
302.23;285.38;-16.85;587.61
301.71;284.78;-16.93;586.48
302.40;284.80;-17.60;587.20
303.48;286.34;-17.14;589.81
305.64;283.88;-21.75;589.52
304.86;284.35;-20.51;589.21
305.09;284.99;-20.09;590.08
302.48;284.87;-17.61;587.35
304.14;284.01;-20.12;588.15
308.66;284.52;-24.14;593.19
305.96;285.08;-20.89;591.04
304.91;283.61;-21.30;588.51
304.67;284.22;-20.45;588.89
305.26;285.17;-20.09;590.44
302.69;286.24;-16.45;588.92
302.66;284.96;-17.69;587.62
304.59;284.41;-20.19;589.00
302.32;284.55;-17.77;586.86
302.98;286.42;-16.56;589.40
303.64;283.67;-19.97;587.31
305.52;284.16;-21.36;589.68
303.32;284.48;-18.84;587.80
302.68;284.18;-18.50;586.86
303.91;285.14;-18.77;589.04
304.46;284.49;-19.96;588.95
304.28;285.03;-19.25;589.31
305.79;284.22;-21.56;590.01
304.03;283.65;-20.38;587.68
304.86;284.46;-20.40;589.33
305.47;284.11;-21.36;589.58
304.46;284.39;-20.07;588.86
305.32;283.76;-21.55;589.08
303.65;284.75;-18.90;588.39
303.66;284.67;-18.99;588.34
303.22;284.36;-18.86;587.58
305.28;283.98;-21.29;589.26
303.25;284.84;-18.41;588.09
303.66;284.91;-18.76;588.57
304.77;287.69;-17.08;592.46
301.98;285.22;-16.76;587.21
302.88;287.98;-14.90;590.86
303.62;284.82;-18.80;588.44
304.59;284.35;-20.24;588.94
303.99;283.67;-20.32;587.66
304.96;284.42;-20.55;589.38
305.34;284.78;-20.55;590.12
306.65;283.23;-23.42;589.88
303.91;285.06;-18.84;588.97
304.94;283.96;-20.98;588.90
303.50;285.41;-18.09;588.91
304.51;284.25;-20.25;588.76
301.94;283.71;-18.23;585.64
304.52;284.48;-20.05;589.00
302.17;284.62;-17.55;586.79
305.39;284.35;-21.04;589.75
305.21;283.87;-21.34;589.08
302.54;283.58;-18.96;586.11
304.16;284.28;-19.88;588.44
303.92;285.16;-18.76;589.09
300.44;284.84;-15.59;585.28
304.29;284.17;-20.12;588.46
302.98;284.91;-18.06;587.89
304.16;283.96;-20.20;588.13
302.56;286.02;-16.54;588.58
306.69;284.01;-22.68;590.69
305.15;284.75;-20.40;589.91
303.85;284.96;-18.89;588.81
305.59;283.23;-22.36;588.82
304.12;283.79;-20.33;587.91
304.65;284.00;-20.65;588.65
303.79;283.67;-20.12;587.46
304.34;283.15;-21.19;587.48
304.01;283.74;-20.27;587.75
304.75;283.95;-20.80;588.69
305.58;285.32;-20.26;590.90
303.08;284.32;-18.76;587.39
304.30;283.26;-21.04;587.56
303.93;284.27;-19.66;588.20
303.79;283.92;-19.88;587.71
305.63;283.16;-22.47;588.79
304.19;288.74;-15.46;592.93
303.35;284.29;-19.06;587.64
302.56;282.74;-19.82;585.29
305.08;283.06;-22.02;588.14
305.82;284.48;-21.34;590.30
305.64;283.21;-22.43;588.84
302.77;282.79;-19.98;585.56
305.06;283.59;-21.47;588.65
302.71;283.73;-18.98;586.44
305.36;284.43;-20.93;589.79
304.42;283.93;-20.49;588.35
306.87;283.04;-23.83;589.91
305.89;284.13;-21.76;590.02
304.59;284.64;-19.96;589.23
306.12;283.09;-23.03;589.21
303.95;283.86;-20.08;587.81
304.59;285.89;-18.69;590.48
304.66;283.45;-21.21;588.12
301.35;282.96;-18.39;584.31
303.01;283.71;-19.31;586.72
304.88;284.65;-20.23;589.52
302.35;284.95;-17.39;587.30
304.78;285.75;-19.04;590.53
303.98;283.91;-20.07;587.89
304.91;284.56;-20.35;589.46
304.69;283.61;-21.08;588.30
304.61;283.01;-21.60;587.62
305.54;283.42;-22.11;588.96
306.54;284.21;-22.33;590.74
302.61;284.01;-18.60;586.62
303.46;284.70;-18.76;588.16
305.78;283.63;-22.15;589.41
302.08;286.29;-15.78;588.37
307.57;284.24;-23.33;591.81
304.89;283.41;-21.48;588.31
305.89;284.35;-21.54;590.24
308.64;284.96;-23.68;593.61
303.06;284.22;-18.84;587.28
302.01;283.67;-18.34;585.68
307.29;284.05;-23.24;591.35
304.81;282.57;-22.24;587.38
303.69;283.41;-20.28;587.10
304.59;282.80;-21.79;587.39
305.23;283.22;-22.01;588.45
303.21;284.60;-18.61;587.81
305.25;284.00;-21.25;589.25
304.92;284.52;-20.40;589.45
306.03;285.65;-20.38;591.68
303.33;283.52;-19.81;586.85
302.52;283.89;-18.63;586.42
